Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
136,17,135830,126.296068615181,126.296068615181,0.305481666382253,135830,126.24035927262,126.24035927262,0.300381942528809
136,18,54460,152.425174439956,135.719198707522,0.7028601937735,54464,155.016928613396,136.245253425942,0.694910453455016
136,19,154286,147.855722489403,157.706049918184,0.549463683444469,154294,147.858944612234,157.707774007847,0.548982218760432
136,20,157575,151.148119942884,162.009870840241,0.505177509232629,157582,151.14728204998,161.634278929839,0.505540044361566
136,22,157509,156.826847989639,156.826847989639,0.462507493911031,157513,156.948283633732,156.948283633732,0.469246172146022
136,23,79375,248.194431496063,248.194431496063,0.151945322637251,79375,250.918450393701,250.918450393701,0.145138305276023
136,24,69083,199.853625349218,184.790739793402,0.452833928277493,69051,200.168194522889,184.053556115073,0.450094071761528
136,25,176583,160.936284919839,176.606733109369,0.534442345015349,176596,160.765068291468,175.805532360523,0.53584769203065
136,26,135991,148.219315984146,152.556010435495,0.450830904222042,135991,147.845107396813,152.739046356428,0.464167197183275
136,27,112016,138.829568990144,145.537306838275,0.510924612508961,112020,138.797670058918,145.505024937984,0.51346970109434
136,28,171245,144.546147332769,152.320778796432,0.430968178900944,171245,144.63472218167,144.63472218167,0.430157535662655
136,29,101091,200.580091204954,176.141700500061,0.518133798968013,101091,200.89089038589,175.796654236808,0.520811392882436
136,30,113988,148.992481664737,148.992481664737,0.271796965801297,113988,148.832271818086,148.832271818086,0.28266885826376
136,31,133485,139.128853429224,144.408471921415,0.454599609903075,133496,139.418716665668,144.507481140309,0.453533817286161
136,32,113629,134.137456107156,134.137456107156,0.322365315815902,113630,134.150057203203,134.150057203203,0.315041991254189
136,33,107026,152.892867153776,161.38123209917,0.482864769277413,107026,153.402163960159,162.248352095012,0.470281320073571
136,34,96368,203.783019259505,212.458133204059,0.407551933201742,96373,205.310367011507,205.310367011507,0.390993035567688
136,35,171017,135.69049275803,130.309246172122,0.484279356702142,171002,135.855329177437,130.515555475185,0.475780517924195
136,36,155820,149.619201642921,158.745923020455,0.528751731175835,155757,149.854163857804,158.77633318851,0.525491309347381
136,37,128708,157.078736364484,163.416998569737,0.501457905500197,128716,157.569719382206,164.418612504542,0.487808082377539
136,38,117089,147.711646696103,153.123850124565,0.419590992520921,117095,147.632272940775,153.609655667655,0.4280331904442
136,39,150410,152.637657070673,152.637657070673,0.304719396629786,150410,152.577541386876,152.577541386876,0.314892909751628
136,40,130122,134.216911821214,134.216911821214,0.378449099778048,130124,134.219313885217,134.219313885217,0.376836170197574
136,41,175717,132.722588025063,132.722588025063,0.383569794919487,175666,132.799443261644,132.799443261644,0.393437559092779
136,42,92094,157.975438139292,165.235910081021,0.456828702044501,92095,158.698354959553,166.185251840395,0.432006176554686
136,43,84195,168.459409703664,168.459409703664,0.174519677043845,84199,169.289148327177,169.289148327177,0.188815795902991
136,44,142422,141.14725253121,145.945767869131,0.457274161879034,142430,141.029481148634,145.875612450468,0.46227176116532
136,45,101337,149.122660035328,158.095400077063,0.507162909962777,101337,149.344454641444,157.66439560101,0.505185744221448
136,46,141330,154.823314229109,165.560534949728,0.542936385729294,141339,154.664197426047,166.143292034735,0.547278649207932
136,47,120567,125.232717078471,125.232717078471,0.361157016435419,120569,125.188663752706,125.188663752706,0.36533474687385
136,48,79876,135.664367269267,139.415936833138,0.435964730551645,79875,135.488513302034,139.474498146929,0.429451474486916
136,49,157934,165.520717514911,179.744312541281,0.452055001355096,157934,165.383463978624,179.866290922691,0.451081748218659
136,50,133159,143.619973114848,150.711701575589,0.507529120500542,133167,143.571883424572,150.882390852298,0.508325061652077
136,51,213925,130.841355615286,127.735383203855,0.444265342571926,213925,130.87970082973,127.851438008811,0.44235516694421
136,52,158988,142.878267542204,144.912314125823,0.413584397315255,158988,142.848491710066,144.827032580261,0.412330150436846
136,53,111671,141.078605904845,146.091152908385,0.466935401730796,111625,141.347852183651,146.254567344806,0.457446850202608
136,54,141732,143.9555499111,143.9555499111,0.380517299560637,141738,143.880547206818,143.880547206818,0.374669284919157
136,55,138446,164.562493679846,171.680613992384,0.442303453142095,138446,164.331269953628,172.76781919188,0.444670905561526
136,56,77029,136.914941126069,139.488264160067,0.411684705395754,77029,136.98527827182,139.418255185704,0.406405377908526
136,57,102082,157.811171411218,168.945358498305,0.493543234908246,102086,156.9934467018,168.709522001379,0.512460493088967
136,58,96702,141.337469752435,146.304567860185,0.447015402910887,96703,141.253590891699,146.135268974062,0.445107088367104
136,59,156735,125.117555108942,125.117555108942,0.334607547472992,156738,125.131665582054,125.131665582054,0.32761189401171
136,60,76948,158.478556947549,158.478556947549,0.25291781951819,76948,157.381868274679,157.381868274679,0.282787315081463
136,61,163585,143.857560289758,143.857560289758,0.373198346548712,163588,143.758594762452,143.758594762452,0.381724579531322
136,62,112555,152.105228554929,159.969555951392,0.481079849346518,112555,151.994953578251,159.866475922795,0.484125206881544
136,132,76845,153.295360791203,153.295360791203,0.312916959045706,76845,152.720203006051,152.720203006051,0.325566723545742
136,133,70315,182.613595961033,182.613595961033,0.370559201876049,70315,182.863471521013,182.863471521013,0.357532481507186
136,134,58590,207.093292370712,194.406008092545,0.437608275507965,58590,207.96181942311,207.96181942311,0.445119758905941
136,135,54548,253.176395101562,275.469263191905,0.489868465964003,54549,254.932336064822,278.477961883782,0.469398404023976
136,136,56806,180.015262472274,187.552834096722,0.422644001980891,56811,179.261445846755,187.658553061977,0.443258676855334
136,137,60046,211.139376478034,195.034775482269,0.508858678139479,60048,211.804639621636,195.448259107815,0.506198129616757
138,1,117030,158.629231820901,139.045010379268,0.588006426533419,117034,159.636618418579,140.81992904749,0.579115937680361
138,2,157774,149.095510033339,157.128416028046,0.507351686931833,157780,148.990499429585,157.117348594902,0.521175529340545
138,3,158517,125.519193524985,125.519193524985,0.289659708304128,158521,125.603030513307,125.603030513307,0.245781251506342
138,4,119291,132.986411380574,132.986411380574,0.392195846306813,119294,132.912493503445,132.912493503445,0.398243934888649
138,5,126089,128.515064755847,129.953527445538,0.427244143080966,126094,128.614018113471,130.75977227916,0.427048783429353
138,7,137787,153.315936917126,161.975974409057,0.478294625739199,137772,153.896902128154,162.350751704672,0.472224804921959
138,9,100708,243.486753783215,206.453001268138,0.515382955461652,100709,244.99294005501,244.99294005501,0.514334894927761
138,10,86743,247.640743345284,278.307528986548,0.477815398377957,86743,246.608844517713,281.262608111609,0.474320232669443
138,12,133378,136.027650737003,140.038529033234,0.423507238183283,133385,135.733125913708,140.205949879744,0.447678554997288
138,13,92306,246.799709661344,275.752417903819,0.487476993990595,92306,249.800327172665,275.463032674869,0.46108191232871
138,14,113900,137.982282704126,137.982282704126,0.39995619361331,113900,137.431316944688,139.077564994115,0.403829668643052
138,15,164005,125.594116033048,125.594116033048,0.3616708648416,164005,125.593713606292,125.593713606292,0.3627328384518
138,16,172298,142.631963226503,152.572060092929,0.574938794332698,172301,142.937301582695,153.043435170713,0.563140816626619
138,17,91531,177.369568779976,185.354781738442,0.40313205500884,91536,177.725965740255,177.725965740255,0.377216980124926
138,18,92813,242.215217695797,222.24483672439,0.429169466731121,92813,243.619040436146,227.017399837225,0.404931753350331
138,19,135992,145.200541208306,145.200541208306,0.219706169009228,136002,145.431184835517,145.431184835517,0.224835216882321
138,20,75728,202.356275089795,215.428122427856,0.443569569041794,75718,204.087020259384,217.665836686491,0.413823294523281
138,21,117100,147.462536293766,155.442205772176,0.515326222312351,117067,147.542689229245,155.866355652928,0.514377826676234
138,22,89745,203.926436013148,203.926436013148,0.512125531335427,89745,206.429015544041,179.597593008818,0.501700749403282
138,23,136857,132.971744229378,132.971744229378,0.350064133904579,136861,132.861487202344,132.861487202344,0.34371636599329
138,25,151431,139.189934689727,142.932626595179,0.471779893373717,151433,138.970264077183,142.951320476886,0.474601313451344
138,26,96067,160.187764789158,172.708156355196,0.479200628887345,96004,159.948606308071,173.165492717929,0.482154251395747
138,27,117189,136.294780226813,139.742580071331,0.401858567507803,117196,136.15318782211,139.212650862801,0.401779096354033
138,28,144702,163.866988707827,176.363542507343,0.52415818786129,144702,164.834611822919,176.205206338995,0.524557096696626
138,29,114766,196.75060558005,189.554119232344,0.438372997368317,114735,198.578934065455,191.302900498302,0.421067338011005
138,30,107703,136.74538313696,139.883906713156,0.436811268563416,107695,136.984846093133,140.125783462017,0.434906978989277
138,32,95024,169.077685637313,182.401891094098,0.543340088017223,95013,168.36231884058,181.943495006931,0.546979224377179
138,33,124451,146.756836023817,152.165046135077,0.455506996489843,124434,146.909654917466,152.200072272055,0.458549362026587
138,34,94018,148.755068178434,148.755068178434,0.399026174880926,94025,147.790449348578,150.619383037287,0.404986467832706
138,35,170669,145.700941588689,155.521900827863,0.538589994903968,170641,145.978768291325,154.878734464932,0.531286505082088
138,36,187859,156.052230662358,156.052230662358,0.562587529661993,186554,156.253658458141,156.253658458141,0.566172290897318
138,37,99336,133.705605218652,136.895081168909,0.455464865796373,99336,133.802035515825,137.060707251787,0.457202669884521
138,38,137310,136.13492098172,131.593259419169,0.533993178102996,137320,136.143467812409,131.601788829466,0.486985829481677
138,39,146372,147.274430902085,154.31395024675,0.500771143943907,146372,147.859016751838,155.374629055777,0.490178348475305
138,40,166136,139.702767612077,146.890834458426,0.518145346953894,166136,139.658893918236,146.969346922789,0.507419895606597
138,41,90787,133.750845385353,138.553941662545,0.463504617298778,90795,133.582146593975,138.673523773732,0.4711388128745
138,42,88796,169.237645839903,169.237645839903,0.334772053947373,88781,170.864700780572,170.864700780572,0.270991090580484
138,43,109826,159.581155646204,171.532730096204,0.515673110262567,109830,160.514276609305,175.493328916095,0.500654724452537
138,44,116604,135.471467531131,139.395763990709,0.463554044037255,116566,135.19008115574,139.458353405195,0.468876227314934
138,45,184078,133.610904073273,136.287621195636,0.405923168861046,184088,133.634506323063,136.402075349531,0.409834417277393
138,46,113510,132.864787243415,136.744982130059,0.426024070800116,113510,132.531151440402,136.550167246773,0.429003562232314
138,47,182355,147.219686874503,147.219686874503,0.514590777796329,182286,147.089019452948,136.43753139811,0.529462908729041
138,48,104809,147.441002204009,147.441002204009,0.424459500434767,104810,147.362808892281,147.362808892281,0.427120217933966
138,49,154617,146.763447745073,140.053234305116,0.436935465593008,154607,146.837458847271,140.51850291996,0.423754111863501
138,50,103539,197.721602487951,211.427792487505,0.472512702223293,103545,198.769153508137,212.108535908142,0.462741514233992
138,51,172054,153.206685110489,160.185936556272,0.440231244271546,172056,153.167242060724,160.742593844017,0.442389672036198
138,52,126563,143.118502247892,148.502950636412,0.478140543218212,126533,142.791342969818,148.357508820024,0.48536182957405
138,53,83433,147.267567988686,154.365044704399,0.460292005125205,83436,147.21442782492,154.716968286391,0.474972620265259
138,55,136991,150.723434386201,161.417082021624,0.495259533398401,136991,150.837536772489,150.837536772489,0.503186647035709
138,56,127680,125.398410087719,125.398410087719,0.370920223906904,127637,125.43941803709,125.43941803709,0.368064316995995
138,57,152445,152.942733444849,161.025247757957,0.407763349716471,152450,152.914221056084,161.454155310198,0.441377864878553
138,58,166749,142.588099478857,146.567566846543,0.418742300673767,166760,142.777776445191,142.777776445191,0.394489388159254
138,59,161614,136.829098964199,136.829098964199,0.322824454875756,161579,136.787862284084,136.787862284084,0.33082388968327
138,60,148137,137.268737722514,137.268737722514,0.470513965741754,148137,137.472117026806,137.472117026806,0.458982914687024
138,61,94631,134.814585072545,136.965248994455,0.409309711810956,94632,134.901787978696,136.991517015438,0.406146604009121
138,62,139910,134.503202058466,134.503202058466,0.39197686615369,139899,134.62816746367,134.62816746367,0.390269002234426
138,150,75414,185.860887898799,192.930269423579,0.428727181851245,75414,187.569774842867,187.569774842867,0.389347023475894
138,151,96035,157.77935127818,157.77935127818,0.337082670935277,96035,156.92453792888,156.92453792888,0.359624625425156
138,152,91499,158.277216144439,158.277216144439,0.23994426386839,91507,157.438600325658,157.438600325658,0.239474954935513
138,153,50983,183.71998509307,172.317176553587,0.437196302256675,50988,180.634717972856,171.071191246043,0.43532213185156
138,154,106092,140.99514572258,146.290008838335,0.512508936558156,106085,142.593212989584,146.76233820531,0.456496847716129
138,155,76676,193.504747248161,204.501975760934,0.463986623723163,76682,194.760543543465,187.033365172507,0.416448048314506
138,156,64549,161.178360625261,169.049261668759,0.467743900961611,64549,162.80171652543,169.714471667203,0.404295082840391
138,157,66502,216.814772488045,216.814772488045,0.334667426054891,66502,214.348109831283,214.348109831283,0.371864081772287
138,158,63217,268.103469003591,303.951625455975,0.54113208489742,63217,271.031921793189,303.826849010198,0.522027453028525
140,1,134400,145.732046130952,154.424579925095,0.505262590491626,134400,146.241227678571,154.262303117961,0.49581168951793
140,2,127315,136.05954522248,138.613274236343,0.414125312648592,127315,135.995884224168,138.579858011351,0.417839466996167
140,3,100509,170.917708861893,170.917708861893,0.302976076463879,100510,170.652522137101,170.652522137101,0.302259165937252
140,4,101766,230.58697403848,230.58697403848,0.473449178919385,101766,229.146080223257,229.146080223257,0.503595954207966
140,5,161358,151.731596821974,151.731596821974,0.285579197512834,161358,150.721129414098,150.721129414098,0.286554639305114
140,6,103181,140.182291313323,143.378155374204,0.414233050881389,103181,140.342669677557,143.559136602328,0.411115653675791
140,7,156778,133.146142953731,135.548542177922,0.421879740100675,156778,133.01976042557,135.487017992646,0.433988062313984
140,8,95197,255.633034654453,284.346534490421,0.47416310026621,95197,256.723909366892,283.913025473414,0.467485741840481
140,9,138091,132.774807916519,135.137717551923,0.414536085631602,138100,132.892925416365,135.126147971061,0.40600977038622
140,10,149327,154.73187702157,161.463712251875,0.461548786410598,149327,154.934968224099,160.161814108688,0.453336176403511
140,11,88181,199.226363955954,199.226363955954,0.314714263210604,88181,199.420589469387,199.420589469387,0.320051415931509
140,12,118054,138.118217087096,142.210591231798,0.422548127805331,118054,138.002075321463,142.212869769009,0.425820996638086
140,13,129762,139.794978499098,137.630377628136,0.494080073394622,129769,141.541007482527,138.396782522617,0.593485309506791
140,14,115271,133.016968708522,133.016968708522,0.365961624318996,115275,132.888752982,132.888752982,0.370557991256741
140,15,117755,156.890136299945,169.433714590214,0.524908660057241,117758,157.865979381443,171.321478836846,0.510431257396074
140,16,81103,267.300235503002,303.532013836871,0.471705464408073,81103,269.791894257919,307.379489732501,0.463393411359631
140,17,87101,135.983513392498,135.983513392498,0.371360426781963,87085,135.886306482173,135.886306482173,0.373479671367415
140,18,78035,204.001037995771,220.606723671336,0.482900450614627,78035,204.574626770039,219.922033401461,0.478758593065811
140,19,152268,128.461475818951,128.461475818951,0.365140543674814,152274,128.350571995219,128.350571995219,0.369773136746035
140,20,134717,150.567634374281,157.431238730682,0.50862054875775,134720,150.223366983373,157.802422140481,0.515436153264601
140,22,89558,228.454420598941,197.90172576829,0.479213227376438,89561,230.317403780663,200.334671126909,0.472662124920347
140,23,84459,257.819083815816,230.991704471217,0.442026628110489,84459,257.404255319149,225.671006673296,0.446279056335847
140,24,85626,256.145668371756,256.145668371756,0.306616009414683,85626,256.620886179431,256.620886179431,0.289592550703822
140,25,145506,141.134289994914,147.624519616965,0.49420536162556,145508,140.922148610386,147.46679528078,0.495979604180032
140,26,90997,157.553095156983,155.492565659026,0.543100274755617,91002,155.983967385332,154.630437288495,0.452419132500464
140,27,89991,176.499772199442,176.499772199442,0.178250150430607,89995,177.121562309017,177.121562309017,0.179605531749306
140,28,164192,139.547925599298,139.547925599298,0.318701371117104,164201,139.693168738315,139.693168738315,0.341474338928955
140,29,150368,132.975134337093,129.630847241015,0.412209252033994,150372,133.121704838667,130.036152613022,0.402973359271942
140,30,86834,173.999205380381,180.241065483695,0.442745648481635,86834,175.235598958933,181.985498929517,0.403492187355175
140,31,123792,133.902004976089,138.170757249159,0.439114310428117,123796,134.039985136838,138.174978417926,0.433918072425324
140,32,69653,142.086658148249,146.257678309789,0.431951054555732,69653,142.14349704966,146.12658874777,0.426109753597478
140,33,130686,139.649335047365,143.278607148109,0.439455171993065,130686,139.603614771284,143.242196199985,0.436992903530946
140,34,96199,151.193629871412,156.506279990478,0.443212826505594,96199,151.254503685069,156.285092698476,0.443901648379869
140,35,68056,226.70624191842,251.791538191046,0.50446990630053,68056,229.033736922534,229.033736922534,0.48261340180205
140,36,97809,147.186945986566,153.416064374074,0.462596554777465,97809,148.08630085166,153.699779657047,0.443068637736215
140,37,100480,172.776612261147,185.451398303956,0.505588119776523,100480,173.30809116242,185.133919298187,0.502213879825499
140,38,119027,130.790896183219,133.64089564348,0.443833936322945,119012,130.758847847276,133.640124944258,0.446532534327208
140,39,126540,141.553445550814,147.59513089645,0.487960427971572,126542,141.802603088303,148.163598601473,0.488947190445744
140,40,124162,146.732929559769,146.732929559769,0.239001444818304,124162,146.524459979704,146.524459979704,0.229852061504464
140,41,128471,142.143269687322,142.143269687322,0.452194997952637,128471,142.218897650053,142.218897650053,0.439349261513682
140,42,119889,165.731977078798,175.06620378037,0.470625564530484,119889,164.994061173252,174.989533168459,0.472018688668879
140,43,128009,162.588724230328,174.951543037418,0.537752407721803,128014,161.675613604762,174.536212473786,0.550756705580309
140,44,99595,187.149103870676,211.624833727868,0.482891078932563,99595,186.881761132587,209.736869855425,0.48879754133733
140,45,176729,140.943257756226,149.920381405066,0.548714180791238,176731,140.692063078917,140.692063078917,0.551987194356132
140,46,99874,143.314426176983,149.349942945401,0.47854602012233,99851,144.133528958148,150.281182150864,0.460158643096086
140,47,134129,150.864906172416,156.650787606689,0.455936022534341,134131,150.842459983151,155.894614851009,0.450458768642596
140,48,100279,230.550444260513,230.550444260513,0.394155429234249,100279,231.561912264781,231.561912264781,0.369465766367091
140,49,85890,257.209267667947,226.800322232265,0.486206623149633,85890,257.931994411457,236.387120577275,0.467987713109892
140,50,99549,145.72814392912,129.493810687966,0.695919714818908,99549,148.338376076103,130.385977549531,0.678987140953622
140,51,119764,163.696895561271,175.25724944893,0.446770200810366,119768,163.472096052368,175.098060953099,0.453216707699564
140,52,136583,127.530776158087,127.530776158087,0.394874941858051,136583,127.566044090407,127.566044090407,0.396909286819216
140,53,170020,175.838542524409,200.59132756315,0.561372583769671,170029,175.119097330455,198.553727929738,0.564392975785788
140,54,120299,160.780405489655,171.881082159906,0.525707113106432,120299,160.462788551858,172.367673373047,0.530167019425927
140,56,145290,136.166597838805,136.166597838805,0.368507262200916,145300,136.174955264969,136.174955264969,0.337806590530218
140,57,113300,135.905578111209,135.905578111209,0.397225922905806,113300,135.654889673433,135.654889673433,0.398924861422281
140,58,99441,146.936706187589,154.726425489921,0.460840745715318,99441,147.138132158768,155.27511027396,0.46294783922182
140,60,122202,126.132100947611,126.132100947611,0.31795300170013,122189,126.331633780455,126.331633780455,0.31402930487764
140,61,99447,140.75156616087,144.424921529595,0.450501430299025,99447,141.061117982443,145.443720899311,0.434006347973014
140,62,143315,134.690995359872,134.690995359872,0.384280882403759,143319,134.522959272671,134.522959272671,0.383130841208785
140,64,131657,159.397434242008,173.138684451477,0.525718267710799,131660,158.806121828953,171.684995808875,0.53739797066107
140,65,146717,124.696279231446,124.696279231446,0.327769305811887,146717,124.643517792757,124.643517792757,0.331813845961114
140,163,65824,188.665972897423,188.665972897423,0.381325449684932,65825,186.352556019749,194.453430075573,0.43330505018696
140,164,66676,213.275091487192,194.470546569608,0.511792222696924,66676,214.598626192333,201.432127601454,0.472519814935297
140,165,87589,158.577652444942,158.577652444942,0.435064914433923,87589,157.632876274418,166.570512785038,0.451735586918973
140,166,111044,142.428712942617,142.428712942617,0.357399085888318,111031,142.38675685169,142.38675685169,0.359495111024653
142,1,158924,147.880181722081,155.737733541692,0.494978372788182,158924,147.75866451889,155.659587519708,0.493325170772378
142,2,90260,138.646665189453,125.136117705162,0.699096685948281,90260,138.970163970751,124.54984766306,0.703026724049271
142,3,89887,169.220020692647,169.220020692647,0.274918797222708,89887,171.054390512532,171.054390512532,0.22177286733943
142,4,102351,135.553174859063,135.553174859063,0.374144036446509,102351,135.347334173579,135.347334173579,0.384913302725744
142,5,146325,143.404517341534,148.397987627616,0.461575825959951,146325,143.660078592175,149.041217827306,0.458254192353
142,6,168517,142.687580481494,151.571673995013,0.527649013837386,168522,142.625823334639,151.520845846154,0.527527429315779
142,7,111561,216.05530606574,196.65497225873,0.488253782081714,111561,218.380688591891,201.538966426891,0.471483270073181
142,8,139711,152.874097243596,158.881055589818,0.446467884770547,139711,153.151963696488,158.917015828115,0.438891042034623
142,9,123096,131.435278156886,131.435278156886,0.294932369901983,123096,131.513647884578,131.513647884578,0.311109512629739
142,11,113274,152.502242350407,159.92145590971,0.43520108316034,113274,152.626419125307,159.421004893185,0.434804043763244
142,12,111409,128.901542963315,131.413157665094,0.440144781168147,111409,128.859742031613,131.319132877961,0.437711611781153
142,13,115557,188.679456891404,204.201592195176,0.485161516949774,115557,189.584110006317,203.758684277279,0.474444810401866
142,15,104801,151.981116592399,151.981116592399,0.164838959989885,104801,152.084770183491,152.084770183491,0.142268572774769
142,16,87386,176.215846932003,176.215846932003,0.248243215210364,87386,177.034307554986,177.034307554986,0.223589188701157
142,18,162189,143.460136014156,151.089707357619,0.511158391650641,162192,143.511023971589,151.203841020065,0.516682148339089
142,19,107836,213.904169294113,213.904169294113,0.487554241501403,107836,215.010367595237,199.823366401779,0.45751619952335
142,20,136412,126.168548221564,126.168548221564,0.35363035574899,136412,125.948252353165,125.948252353165,0.355817437226321
142,21,103295,204.59445278087,173.761574542053,0.517953424595834,103295,205.4806331381,174.817771344055,0.521993372192844
142,22,134727,128.066445478635,128.066445478635,0.39677261316268,134727,128.120480675737,129.66754692715,0.401033654015325
142,23,100419,136.761100986865,138.969345919736,0.403287373449292,100419,136.834204682381,139.263033133351,0.40901114463326
142,24,77590,220.26895218456,220.26895218456,0.40113827453851,77590,219.359904626885,210.825058033678,0.406685485384053
142,25,157766,163.727406412028,180.284651166949,0.567808524252445,157769,164.29313109673,178.963101976806,0.572645206847784
142,26,101026,197.52518163641,197.52518163641,0.274256551506007,101026,198.245550650328,198.245550650328,0.269710944868379
142,27,89781,210.906416725142,186.267882865085,0.476391806188311,89781,212.110880921353,188.326150155635,0.468949320495141
142,28,160179,138.987788661435,146.650645555258,0.529627503615774,160179,138.892732505509,146.795875456215,0.532010739860954
142,29,78496,265.779249898084,293.837092599913,0.465200867608226,78496,267.074717183041,297.120240024866,0.45158854872502
142,30,122921,129.30589565656,131.938293866924,0.42120704966023,122921,129.451948812652,132.002047857297,0.419381573546922
142,31,114186,149.488641339569,159.265720969757,0.484464123562039,114186,150.515772511516,159.960587077589,0.468564375208636
142,33,121186,135.431881570478,139.404226635503,0.468425155180078,121186,135.071039559025,139.171441770777,0.470158937159372
142,34,96124,140.292112271649,143.3384267296,0.425289820817938,96129,139.702160638309,143.632968256659,0.452287608294664
142,35,110377,171.838906656278,189.874020433091,0.545390236778694,110380,173.780059793441,173.780059793441,0.521583006230583
142,36,139755,160.655346857,173.4153121233,0.496906850299297,139758,160.542502039239,173.523720037629,0.505528175022753
142,37,118688,131.293559584794,133.89582511119,0.402108420105651,118688,131.145229509302,133.774247790201,0.401256160765613
142,38,150979,136.3027374668,139.090996959124,0.415667164390111,150979,136.224402069162,136.224402069162,0.383546659807501
142,39,130764,140.628368664158,134.245159171113,0.501302226821965,130764,139.714829769661,133.438975320297,0.513230561382756
142,40,136829,151.91699858948,156.11023217995,0.400045221081605,136829,151.572349428849,151.572349428849,0.395421386130924
142,41,126849,140.698452490757,145.465148333713,0.416832820735727,126849,140.75961182193,144.354929150073,0.412471739602754
142,42,169661,155.475465781765,166.698190818279,0.491357200489524,169661,156.244894230259,156.244894230259,0.486702360223517
142,43,111904,150.849719402345,158.222026419622,0.548103419132472,111904,152.170539033457,161.068641221866,0.514731276327193
142,44,89561,137.965598865578,135.127421248263,0.403373460956524,89561,138.018680005806,134.547817162942,0.410380565518497
142,45,157890,141.812971055798,146.052443838235,0.445086262574358,157890,141.572854518969,145.942544036158,0.455127810186192
142,47,122084,166.790038006618,175.11392479572,0.470907223340417,122084,166.493856688837,174.708703389614,0.471024681974523
142,48,141701,135.92335975046,138.155505789067,0.402760746327622,141704,135.832114830915,137.975455489847,0.41010173672576
142,49,171391,149.746620300949,149.746620300949,0.295268927248209,171391,149.461395289134,149.461395289134,0.361654473301875
142,50,132338,147.970870044885,154.94751766688,0.425045253587521,132338,148.84392993698,155.765632553457,0.419830254263961
142,51,101809,151.833541238987,151.833541238987,0.349377541702727,101809,152.195287253583,152.195287253583,0.327020562553476
142,52,169331,129.691273304947,126.042527553685,0.460839451317251,169331,129.834035114657,126.292427234737,0.46459991179276
142,53,101174,155.95003657066,155.95003657066,0.24552846345538,101174,155.834740150632,155.834740150632,0.251034942501206
142,54,129113,144.128112583551,149.350059823822,0.478772801385584,129114,143.915872794585,149.145393793155,0.488127135210142
142,55,95290,138.306621891069,141.52609658692,0.412684267754478,95290,137.898037569525,140.191917396968,0.409047530123472
142,56,131534,149.862788328493,159.590671671518,0.507960304402686,131534,150.039122964405,159.594060016156,0.520369246456062
142,57,127151,129.83439375231,129.83439375231,0.376714176458704,127151,129.724312038442,129.724312038442,0.382965161100182
142,58,145662,151.23879254713,151.23879254713,0.346222241092745,145665,151.925150173343,151.925150173343,0.328977696490534
142,59,74905,135.62034577131,135.62034577131,0.392445778105374,74905,134.947546892731,137.351625430893,0.417208767582853
142,60,149010,142.77613582981,148.944664852356,0.426879882663931,149010,143.014133279646,148.408787068073,0.427269158622374
142,61,145255,138.384923066332,141.657944199345,0.413952566807757,145255,138.879893979553,138.879893979553,0.398464075600725
142,62,111238,132.96748413312,132.96748413312,0.369229734440367,111238,133.536300544778,133.536300544778,0.362443538889164
142,174,97912,147.932704877849,155.700551270767,0.517891228960737,97914,150.291776456891,156.563218031064,0.463358802759444
142,175,86624,250.310641392686,269.014788355257,0.452226978659724,86624,254.086581086073,267.048375890542,0.415105641583423
142,176,77156,255.360840375343,235.964199475988,0.448285655504447,77156,252.786238270517,252.786238270517,0.478910852476255
142,177,76730,174.858868760589,174.858868760589,0.36192109980603,76730,172.951661670794,179.976326239735,0.411504614038316
142,178,72452,202.214887097665,180.341334365522,0.506412290444232,72452,204.761828520952,186.1538976048,0.479425071666707
142,179,195609,158.19512394624,158.19512394624,0.34304492680341,195609,158.120766426903,158.120766426903,0.377772786582648
142,180,70859,168.745663924131,168.745663924131,0.391225641989765,70859,168.578317503775,168.578317503775,0.399805975777622
144,1,167632,143.996295456715,152.721400951228,0.522242240034077,167617,144.776060900744,151.747859418467,0.499002291011839
144,2,157076,133.204690722962,137.323284531042,0.473959546220432,157080,133.692226890756,137.140849471765,0.418644665000206
144,3,126334,127.999461744265,129.348616463313,0.413129896884775,126313,128.100124294412,129.360217867227,0.409843302833585
144,4,109039,225.205110098222,201.268802417848,0.503883257615547,109046,227.900445683473,205.135352423433,0.49269607052708
144,5,132968,151.809909151074,162.38954636245,0.512766979441773,132972,153.675646000662,161.047714495027,0.454779687051939
144,6,98310,167.811962160513,167.811962160513,0.211692317951967,98321,166.332095889993,166.332095889993,0.223410328026503
144,8,136675,140.747437351381,140.747437351381,0.442934437358103,136681,140.915065005377,140.915065005377,0.450040007831679
144,9,141403,177.024546862514,197.781703176891,0.536011809151759,141407,182.250532151874,182.250532151874,0.477880896400944
144,10,113781,130.424807305262,130.424807305262,0.37730224770376,113760,130.510970464135,130.510970464135,0.371150598824139
144,12,119426,136.722732068394,140.448204863219,0.439150999424639,119449,136.683128364407,140.446322338592,0.428007602187389
144,13,99280,135.870296132151,139.303611503134,0.439089480925183,99302,135.573785019436,138.859394684153,0.444640380754628
144,14,106698,224.723818628278,224.723818628278,0.542410316721837,106707,229.214343951193,208.256322372797,0.496947648303869
