Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
108,39,102682,119.468816345611,119.468816345611,0.394300392731581,102682,121.225950020451,121.225950020451,0.3473547065469
108,40,141155,119.123707980589,119.123707980589,0.233242950201667,141155,120.669554744784,120.669554744784,0.249282707628897
108,41,102295,120.698020431106,120.698020431106,0.34291000247077,102295,121.714072046532,121.714072046532,0.327123541938144
108,42,86174,118.144974122125,118.144974122125,0.192394611499084,86174,118.367268549679,118.367268549679,0.165098782965207
108,43,133602,120.305743925989,120.305743925989,0.347028304539177,133602,121.570665109804,121.570665109804,0.323698780750794
108,44,135752,119.741138252107,119.741138252107,0.209542140415411,135752,120.311133537627,120.311133537627,0.219688475576912
108,45,124069,120.970435805882,120.970435805882,0.250025646532341,124069,122.017989989441,122.017989989441,0.256615003997433
108,46,57949,121.545859290065,121.545859290065,0.334022812982783,57949,121.871041778115,121.871041778115,0.318121050467554
108,47,105258,120.042106063197,120.042106063197,0.169259615389526,105258,121.018915426856,121.018915426856,0.221939973785465
108,48,138030,117.864044048395,117.864044048395,0.199371624807473,138030,117.966760849091,117.966760849091,0.1544393181022
108,49,48291,120.131225280073,120.131225280073,0.236892318487373,48291,120.681141413514,120.681141413514,0.247262870007471
108,50,101562,119.432691360942,119.432691360942,0.13287026252022,101562,119.27203087769,119.27203087769,0.154838277564486
108,51,113284,120.381748525829,120.381748525829,0.337239886126475,113284,121.216959146923,121.216959146923,0.309561829881483
108,52,67020,120.312384362877,120.312384362877,0.224757645492281,67020,120.688839152492,120.688839152492,0.234684565523456
108,53,86427,118.023545882652,118.023545882652,0.141535152578358,86427,117.969118446782,117.969118446782,0.148088924687488
108,54,83429,119.253413081782,119.253413081782,0.354114742430847,83429,122.278332474319,122.278332474319,0.274367439188373
108,55,58176,118.338301017602,118.338301017602,0.181828652325468,58176,118.645678630363,118.645678630363,0.208081397714484
112,1,211001,119.189515689499,119.189515689499,0.243178105135444,211001,120.214671968379,120.214671968379,0.254902168275138
112,2,163570,121.375282753561,121.375282753561,0.222292851367525,163570,122.160640704286,122.160640704286,0.33163336375129
112,3,144980,118.255131742309,118.255131742309,0.135986693579016,144980,119.064636501586,119.064636501586,0.164452386102886
112,4,224510,118.783065342301,118.783065342301,0.195846656986205,224510,119.357231303728,119.357231303728,0.204498229506131
112,5,242031,119.297937041123,119.297937041123,0.212125774837778,242031,120.00720982023,120.00720982023,0.198726294546108
112,6,92397,121.970875677782,121.970875677782,0.240715156623942,92397,122.613753693302,122.613753693302,0.268465285037059
112,7,123159,122.004076031796,122.004076031796,0.269198267184078,123159,122.482717462792,122.482717462792,0.313709297665544
112,8,118490,119.96965988691,119.96965988691,0.227652734525789,118490,121.158705375981,121.158705375981,0.267221378704276
112,9,134036,119.975417052135,119.975417052135,0.192172137033869,134036,121.35405413471,121.35405413471,0.323814657538983
112,10,123672,120.333802315803,120.333802315803,0.27120532304731,123672,121.538602108804,121.538602108804,0.315622860218623
112,11,150245,119.95001497554,119.95001497554,0.320922082409632,150245,119.249851908549,119.249851908549,0.254179659430618
112,12,135161,124.103831726608,126.438538135646,0.428754717289478,135161,125.906866625728,125.906866625728,0.395278653872603
112,13,133658,118.755061425429,118.755061425429,0.298074020554671,133658,120.128589384848,120.128589384848,0.247110432480803
112,14,116173,119.604908197258,119.604908197258,0.138047724987877,116173,120.344219396934,120.344219396934,0.252067688642784
112,15,193647,119.244553233461,119.244553233461,0.299089926084115,193647,120.733633880205,120.733633880205,0.368344920759179
112,16,142439,123.538012763358,123.538012763358,0.458990698069147,142439,126.148224854148,126.148224854148,0.377344339358501
112,17,142365,118.803118744073,118.803118744073,0.191275236781613,142365,119.615734204334,119.615734204334,0.186536574023948
112,18,138997,118.382432714375,118.382432714375,0.14986262307895,138997,118.853831377656,118.853831377656,0.135245940816616
112,19,137318,118.098792583638,118.098792583638,0.176535010780174,137318,118.533841157022,118.533841157022,0.204908881112856
112,20,131424,120.500273922571,120.500273922571,0.337587296886878,131424,122.417594959825,122.417594959825,0.322923905418616
112,21,137316,118.457077106819,118.457077106819,0.215904243867467,137316,119.133422179498,119.133422179498,0.251170738573521
112,22,125317,126.934063215685,129.911697111102,0.411553235871456,125317,130.096986043394,130.096986043394,0.345304537595308
112,23,125879,121.379300757076,121.379300757076,0.309530271857641,125879,120.785365311132,120.785365311132,0.271676457360705
112,24,122870,118.86552453813,118.86552453813,0.222170211621835,122870,119.495434198747,119.495434198747,0.268405742672716
112,25,94785,120.689782138524,120.689782138524,0.288539925644603,94785,121.979142269346,121.979142269346,0.250656002218818
112,26,106817,121.343259967983,121.343259967983,0.26414374844426,106817,122.197075371898,122.197075371898,0.290962831899644
112,27,250171,119.872962893381,119.872962893381,0.269755043939636,250171,120.552334203405,120.552334203405,0.260237616333915
112,28,113621,120.503507274183,120.503507274183,0.30446709915491,113621,121.012145642091,121.012145642091,0.311650948337194
112,29,138565,124.724851152889,124.724851152889,0.450037673717505,138565,125.942214845019,125.942214845019,0.439315911838158
112,30,135125,120.854031452359,120.854031452359,0.214938390141522,135125,121.58313413506,121.58313413506,0.234448670575563
112,31,150019,119.352608669569,119.352608669569,0.111671610698681,150019,119.963617941727,119.963617941727,0.145323284663087
112,32,99388,119.409606793577,119.409606793577,0.174496578459849,99388,121.54874833984,121.54874833984,0.232284913000964
112,33,94779,121.981388282214,121.981388282214,0.392664943518029,94779,124.645659903565,124.645659903565,0.283228809668144
112,34,101163,128.113638385576,125.135702833153,0.555800198314152,101163,126.130324328065,126.130324328065,0.363092863443308
112,35,141860,119.275666149725,119.275666149725,0.244874830447973,141860,120.15151557874,120.15151557874,0.225102333354034
112,36,128315,122.42545298679,122.42545298679,0.340288502927982,128315,122.33321903129,122.33321903129,0.290015576909299
112,37,129968,122.246599162871,122.246599162871,0.370625890810188,129968,123.556898621199,123.556898621199,0.36729062485017
112,38,118619,119.244109291092,119.244109291092,0.297756156839822,118619,120.274711471181,120.274711471181,0.333574157878333
112,39,202696,119.148957058847,119.148957058847,0.163476133452895,202696,119.747015234637,119.747015234637,0.205118453539747
112,41,144557,118.648325573995,118.648325573995,0.18958964983166,144557,119.362763477383,119.362763477383,0.183313360089029
112,42,85336,122.039092528358,122.039092528358,0.37439327357398,85336,119.884140339364,119.884140339364,0.174967565051362
112,43,145216,120.149198435434,120.149198435434,0.316725727082069,145216,121.400692761128,121.400692761128,0.307560453287962
112,44,103705,120.929444096235,122.600372689339,0.401531953436565,103705,122.416730148016,122.416730148016,0.364360912976406
112,45,109322,120.566116609649,120.566116609649,0.296767986522397,109322,121.623643914308,121.623643914308,0.322655386692428
112,46,139221,120.515281458975,120.515281458975,0.334455256587349,139221,121.478965098656,121.478965098656,0.291509971019167
112,47,120469,118.974416654907,118.974416654907,0.197476426916518,120469,119.789655430028,119.789655430028,0.245949907638878
112,48,94610,122.308043547194,122.308043547194,0.486788977809654,94610,124.770817038368,126.853639224033,0.406276466407279
112,49,142380,119.996895631409,119.996895631409,0.140829598510739,142380,120.433712600084,120.433712600084,0.237701327104984
112,50,134876,118.6862080726,118.6862080726,0.219224380288895,134876,119.678756784009,119.678756784009,0.194328853777623
112,51,97650,119.943717357911,119.943717357911,0.240887761796734,97650,120.933906810036,120.933906810036,0.218631351330861
112,52,72055,119.867615016307,119.867615016307,0.237144059990317,72055,120.360169315107,120.360169315107,0.284989236179979
112,53,135774,118.27328501775,118.27328501775,0.114731894921054,135774,118.360024747006,118.360024747006,0.191633859905775
112,54,120940,119.546626426327,119.546626426327,0.309387720709063,120940,120.581569373243,120.581569373243,0.285905087383275
112,55,106353,119.906274388123,119.906274388123,0.118714156528284,106353,120.148477240886,120.148477240886,0.201164366285908
112,56,116269,120.886908806303,122.540439677025,0.400185294411154,116269,123.147175945437,123.147175945437,0.315423236154179
112,57,122990,118.343019757704,118.343019757704,0.201288735423998,122990,119.192877469713,119.192877469713,0.230376399729156
112,58,90122,123.837808748141,123.837808748141,0.351253874235982,90122,124.738010696611,124.738010696611,0.348101402149714
112,190,82336,121.517720073844,121.517720073844,0.260583468722652,82336,122.326199961135,122.326199961135,0.246111327598258
112,191,72009,120.003457901096,120.003457901096,0.158977169996266,72009,120.869308003166,120.869308003166,0.23047196594377
116,1,277161,119.093660363471,119.093660363471,0.176326005381869,277161,119.759147210466,119.759147210466,0.229185950455008
116,2,138405,120.137675662006,120.137675662006,0.26366038899942,138405,120.774162783136,120.774162783136,0.295586078294542
116,3,151179,126.053115842809,128.754469855251,0.429777267121708,151179,128.84079799443,128.84079799443,0.355206662960239
116,4,169776,119.757032796155,119.757032796155,0.169874087378549,169776,120.49756149279,120.49756149279,0.251138635592947
116,5,145210,123.307575235865,123.307575235865,0.39597819061498,145210,125.33360650093,125.33360650093,0.359544454055377
116,6,120164,121.005700542592,121.005700542592,0.390089237328178,120164,122.621109483706,122.621109483706,0.324805657815323
116,7,135755,119.506898456779,119.506898456779,0.200673217595409,135755,119.814025266104,119.814025266104,0.179401906679399
116,8,159110,118.383715668406,118.383715668406,0.193924383841542,159110,119.10070391553,119.10070391553,0.167272902666256
116,9,139484,118.288893349775,118.288893349775,0.241912225939032,139484,119.531881792894,119.531881792894,0.234908181806814
116,10,192130,118.746994222662,118.746994222662,0.178935297538064,192130,119.832040805704,119.832040805704,0.181257587658476
116,11,114616,120.499110071892,120.499110071892,0.312485415922598,114616,121.241179241991,121.241179241991,0.270948645203987
116,12,136127,121.493105702763,121.493105702763,0.260230827515996,136127,122.451938263533,122.451938263533,0.267576162301894
116,14,150721,118.016892138454,118.016892138454,0.150107606178282,150721,118.445916627411,118.445916627411,0.175811728688536
116,15,130468,119.870343685808,119.870343685808,0.308116394453675,130468,121.927783057915,121.927783057915,0.267009150993782
116,16,217055,118.876201884315,118.876201884315,0.208877740828935,217055,119.461551219737,119.461551219737,0.22267893183211
116,17,153794,119.547882232077,119.547882232077,0.222414937637074,153794,120.090374136832,120.090374136832,0.219240245943794
116,18,120534,120.298762174988,120.298762174988,0.247701013914189,120534,121.162327641993,121.162327641993,0.268706912447175
116,19,109711,121.092862156028,121.092862156028,0.286315907061267,109711,121.039430868372,121.039430868372,0.252055194079962
116,20,130557,119.054719394594,119.054719394594,0.251344103554161,130557,119.606876689875,119.606876689875,0.238304484556094
116,21,272735,119.869936018479,119.869936018479,0.283145837584952,272735,120.482255669423,120.482255669423,0.265677709396952
116,22,175893,121.11002711876,121.11002711876,0.216220798976177,175893,121.597533727891,121.597533727891,0.283101243470241
116,23,168935,119.219427590493,119.219427590493,0.165907109230749,168935,119.058572823867,119.058572823867,0.248010774698081
116,24,161281,120.033872557834,120.033872557834,0.37851816192751,161281,121.592921670873,121.592921670873,0.165131081773135
116,25,141071,119.707856327665,119.707856327665,0.186754863025337,141071,120.42882661922,120.42882661922,0.20639968842442
116,26,138709,120.472824402166,120.472824402166,0.197346705799634,138709,121.155851458809,121.155851458809,0.19306666270243
116,27,153856,118.429362520799,118.429362520799,0.192649862051161,153856,119.0292156302,119.0292156302,0.205510449371628
116,28,155017,123.956114490669,123.956114490669,0.437233922699175,155017,124.122838140333,126.432079613158,0.447713182712387
116,29,139366,121.80104903635,121.80104903635,0.36254510558138,139366,121.727006586972,121.727006586972,0.252227805904122
116,30,100710,119.876268493695,119.876268493695,0.461815866533165,100710,122.223115877271,122.223115877271,0.37729862890653
116,31,168072,119.409425722309,119.409425722309,0.0738164013758937,168072,119.905433385692,119.905433385692,0.136263239757262
116,32,154161,119.06446507223,119.06446507223,0.190061851154528,154161,119.830015373538,119.830015373538,0.217291593462672
116,33,100852,127.227650418435,125.190711690118,0.441696330889992,100852,124.864018561853,124.864018561853,0.338013743828312
116,34,104729,120.275367854176,120.275367854176,0.166587192575732,104729,119.272360091283,119.272360091283,0.139932257849608
116,35,129769,118.809407485609,118.809407485609,0.195037903686713,129769,119.33244457459,119.33244457459,0.246799079422605
116,36,150574,118.422788794878,118.422788794878,0.169283245920475,150574,118.804640907461,118.804640907461,0.241203302282398
116,37,115446,120.452401988809,120.452401988809,0.382371342860339,115446,122.629818270014,122.629818270014,0.277034714780312
116,38,137276,123.18672601183,123.18672601183,0.405997818655439,137276,122.50593694455,122.50593694455,0.332198319269345
116,39,106999,122.710642155534,122.710642155534,0.323496242150141,106999,123.177777362405,123.177777362405,0.336988533173886
116,40,104425,119.379018434283,119.379018434283,0.199244046998081,104425,119.604117787886,119.604117787886,0.225772670090886
116,41,100538,121.280888818158,121.280888818158,0.308975717319208,100538,122.548031590046,122.548031590046,0.237226077850649
116,42,124997,119.970647295535,119.970647295535,0.211408807334735,124997,120.617598822372,120.617598822372,0.235927906437454
116,43,133970,118.932589385683,118.932589385683,0.265979874746059,133970,119.669194595805,119.669194595805,0.224278767857953
116,44,147743,117.957656200294,117.957656200294,0.110914756414862,147743,118.130449496761,118.130449496761,0.172697363384463
116,45,111889,119.597279446594,119.597279446594,0.206370915060218,111889,120.702821546354,120.702821546354,0.210028447382318
116,46,120058,121.613436838861,121.613436838861,0.353904804273078,120058,123.554265438371,123.554265438371,0.338228184229777
116,47,108558,120.390611470366,120.390611470366,0.301582311633671,108558,121.458381694578,121.458381694578,0.325996419027991
116,48,133416,120.434685494993,120.434685494993,0.263791966425585,133416,121.369086166577,121.369086166577,0.250478506771002
116,49,148923,120.141267634952,120.141267634952,0.294531581162342,148923,121.12756256589,121.12756256589,0.283430786312721
116,50,72561,124.148550874437,124.148550874437,0.418747945166936,72561,128.177547167211,128.177547167211,0.34548801022231
116,51,77443,125.056596464496,125.056596464496,0.378740052669543,77443,126.867928670119,126.867928670119,0.351506546129023
116,52,114671,121.038484010779,121.038484010779,0.210816827710529,114671,121.557377192141,121.557377192141,0.26287462840745
116,53,144820,118.46637204806,118.46637204806,0.153710874829196,144820,119.01972793813,119.01972793813,0.169827967124504
116,54,154106,118.626789352783,118.626789352783,0.178003429496612,154106,119.663861238368,119.663861238368,0.188080686057112
116,55,78826,120.808502270824,120.808502270824,0.298893785029381,78826,122.84515261462,122.84515261462,0.254624065330394
116,56,209668,119.105099490623,119.105099490623,0.306163747504017,209668,120.646684281817,120.646684281817,0.340660383187462
116,57,83396,120.526667945705,120.526667945705,0.258963287400268,83396,121.25021583769,121.25021583769,0.219233447739462
116,58,111779,117.903577595076,117.903577595076,0.26297011518337,111779,118.968214065254,118.968214065254,0.229742287489979
116,59,67285,124.66866314929,124.66866314929,0.300003393027096,67285,124.722627628743,124.722627628743,0.293614210268181
116,202,126697,123.184321649289,123.184321649289,0.480911656741791,126697,126.37634671697,126.37634671697,0.391350111444696
116,203,201007,119.493201729293,119.493201729293,0.162490229301899,201007,120.10658832777,120.10658832777,0.158905560418492
120,1,301436,118.807620854841,118.807620854841,0.209324536410797,301436,119.314551015804,119.314551015804,0.150560703834955
120,2,150806,120.529295916608,120.529295916608,0.29963196399554,150806,121.597522644988,121.597522644988,0.274435606880481
120,3,164757,118.179239728813,118.179239728813,0.194063881241313,164757,118.723404771876,118.723404771876,0.185828838237609
120,4,225139,118.777959393974,118.777959393974,0.224975059708693,225139,119.288008741267,119.288008741267,0.255447847860497
120,5,127288,120.493377223305,120.493377223305,0.251880877338766,127288,121.311286217083,121.311286217083,0.257519652445639
120,6,144545,123.315659483206,125.257134563686,0.41719807625295,144545,125.344252654883,125.344252654883,0.357388232254802
120,7,146439,120.366965084438,120.366965084438,0.260426869069526,146439,121.165249694412,121.165249694412,0.292017333087067
120,8,162249,119.609544588873,119.609544588873,0.146596021377551,162249,120.340858803444,120.340858803444,0.17396869433656
120,9,144673,119.945691317661,119.945691317661,0.191715768125066,144673,120.880827797861,120.880827797861,0.255062843354379
120,10,83427,119.568173373129,119.568173373129,0.311574763875309,83427,121.091804811392,121.091804811392,0.242125882411166
120,11,155428,117.764405383843,117.764405383843,0.112167425900792,155428,118.174775458733,118.174775458733,0.179872650841068
120,12,144411,118.946153686354,118.946153686354,0.178966704469271,144411,119.65579491867,119.65579491867,0.202686154345731
120,13,178162,118.459435794389,118.459435794389,0.146540914219221,178162,119.204600307585,119.204600307585,0.195010006038729
120,14,169825,119.215044899161,119.215044899161,0.15039305818682,169825,119.678887089651,119.678887089651,0.218692091651568
120,15,141433,124.531000544427,124.531000544427,0.380308477976136,141433,123.17932872809,123.17932872809,0.317225811129101
120,16,138031,120.331541465323,120.331541465323,0.339279029374159,138031,121.408031529149,121.408031529149,0.320996045112606
120,17,193491,118.665064524965,118.665064524965,0.221456803840989,193491,119.82432774651,119.82432774651,0.214471487620465
120,18,300269,119.43900968798,119.43900968798,0.257875848036925,300269,120.128111793092,120.128111793092,0.282245863794587
120,19,156745,118.764981339118,118.764981339118,0.280798154740035,156745,119.213671887461,119.213671887461,0.271770442535308
120,20,168619,118.259614871396,118.259614871396,0.150731337594335,168619,118.88784182091,118.88784182091,0.196059498265829
120,21,129117,121.214394696283,121.214394696283,0.255947705252232,129117,121.730229171991,121.730229171991,0.240701147184292
120,22,142831,118.773970636627,118.773970636627,0.194470431750784,142831,119.226246403092,119.226246403092,0.238957079118903
120,23,86407,120.258312405245,120.258312405245,0.256945247268561,86407,121.352957515016,121.352957515016,0.225139485970991
120,24,131494,124.564550473786,127.188228085654,0.430674533888502,131494,127.649215933807,127.649215933807,0.335592278972012
120,25,124408,121.046886052344,121.046886052344,0.288519757888514,124408,123.679216770626,123.679216770626,0.266886472895975
120,26,163048,119.365076541877,119.365076541877,0.212688121679488,163048,119.34886045827,119.34886045827,0.267693966278045
120,27,126630,121.021519387191,121.021519387191,0.198101324457259,126630,121.375148069178,121.375148069178,0.260859181499256
120,28,121133,119.985429238936,119.985429238936,0.268130491501162,121133,120.894240215301,120.894240215301,0.276660768204087
120,29,144422,117.832594757031,117.832594757031,0.126196502490332,144422,118.772984725319,118.772984725319,0.227784695839899
120,31,122470,121.743790315996,121.743790315996,0.306751844951007,122470,124.683138727852,124.683138727852,0.284528157054701
120,32,212863,119.871720308367,119.871720308367,0.257374394571654,212863,121.580880660331,121.580880660331,0.163031781750245
120,33,183698,119.371441169746,119.371441169746,0.214038180435784,183698,120.290825158684,120.290825158684,0.178310202942334
120,34,138368,121.126149109621,121.126149109621,0.364935408807964,138368,121.741696056892,121.741696056892,0.248762635335083
120,35,153074,123.351450932229,123.351450932229,0.339832163791605,153074,124.032389563218,124.032389563218,0.385133728853551
120,36,113574,117.78836705584,117.78836705584,0.222665593174081,113574,118.51671157131,118.51671157131,0.216258825361511
120,37,131607,119.17354699978,119.17354699978,0.287819331612584,131607,119.965222214624,119.965222214624,0.266842879029306
120,38,111048,121.482458036165,121.482458036165,0.30232334993845,111048,119.668512715222,119.668512715222,0.195806195532938
120,39,108091,120.535789288655,120.535789288655,0.296732584211487,108091,121.995855344108,121.995855344108,0.258687494745433
120,40,114925,124.739708505547,122.190132968085,0.510541020939764,114925,124.319530128345,124.319530128345,0.339116404197755
120,41,102663,118.954404215735,118.954404215735,0.131013591960251,102663,119.339109513651,119.339109513651,0.156959262974997
120,42,155207,117.766602021816,117.766602021816,0.168642493060669,155207,117.974002461229,117.974002461229,0.137607982951036
120,43,147000,119.268884353741,119.268884353741,0.156852649157604,147000,119.917578231293,119.917578231293,0.23011252549615
120,44,70217,125.302832647365,128.040915486793,0.438549640450571,70217,127.223037156244,127.223037156244,0.39144043829358
120,45,51510,120.292525723161,120.292525723161,0.0993809436226617,51510,120.368219763153,120.368219763153,0.25996032403339
120,46,112875,121.065585825028,121.065585825028,0.293899415980792,112875,122.146728682171,122.146728682171,0.293303567072438
120,47,123793,119.876955886036,119.876955886036,0.303625092164061,123793,121.784462772532,121.784462772532,0.270066835554232
120,48,167984,119.433547242595,119.433547242595,0.27559086529108,167984,120.271228212211,120.271228212211,0.152626420832225
120,49,122559,122.124544097129,122.124544097129,0.348835899436531,122559,124.063708091613,124.063708091613,0.276391098067718
120,50,164462,118.208382483492,118.208382483492,0.168778095061725,164462,118.434215806691,118.434215806691,0.139979534661054
120,51,155491,119.47890874713,119.47890874713,0.188911252661188,155491,120.1334225132,120.1334225132,0.26915218621495
120,52,103128,119.130352571562,119.130352571562,0.341507942122172,103128,120.732507175549,120.732507175549,0.285726645314027
120,53,117945,119.501547331383,119.501547331383,0.246750168964662,117945,120.246174064182,120.246174064182,0.270926851461635
120,54,148979,119.794554937273,119.794554937273,0.208948202407544,148979,121.04639580075,121.04639580075,0.227170965858245
120,55,160817,118.117618162259,118.117618162259,0.167393330527701,160817,118.561967951149,118.561967951149,0.121753864070487
120,56,130903,120.659450127193,120.659450127193,0.248368354702663,130903,121.048318220362,121.048318220362,0.282528798946911
120,57,57336,124.002249895354,124.002249895354,0.399403100712923,57336,127.218937491279,129.242127155693,0.43440905884223
120,58,101306,122.489911752512,122.489911752512,0.298170606384756,101306,122.664985292085,122.664985292085,0.304240221915374
120,59,41951,121.028056542156,121.028056542156,0.120594546127661,41951,120.512359657696,120.512359657696,0.24342093640983
120,60,102361,120.087464952472,120.087464952472,0.205753234802987,102361,120.17487128887,120.17487128887,0.192287099569454
120,61,27505,118.66446100709,118.66446100709,0.242404123762465,27505,119.40254499182,119.40254499182,0.23491817113882
120,214,104720,119.381025592055,119.381025592055,0.209898273626094,104720,120.129287624141,120.129287624141,0.217954535409422
120,215,101212,120.588398608861,120.588398608861,0.265604594237056,101212,122.942763703909,122.942763703909,0.320395786150694
124,1,338017,118.375487031717,118.375487031717,0.169357084964019,338017,118.756192735868,118.756192735868,0.157607872212348
124,2,158745,120.62030930108,120.62030930108,0.187394537400627,158745,122.396106963999,122.396106963999,0.278670638559107
124,4,229039,118.750937613245,118.750937613245,0.237222538822046,229039,119.483267041858,119.483267041858,0.229241078949299
124,5,167092,117.717305436526,117.717305436526,0.16295274579296,167092,118.01627247265,118.01627247265,0.155156604417919
124,6,296542,118.820291897944,118.820291897944,0.113777873783233,296542,119.180503942106,119.180503942106,0.155977359121908
124,7,149325,118.854210614432,118.854210614432,0.157608724963649,149325,119.340947597522,119.340947597522,0.209703552684954
124,8,187731,121.708955899665,121.708955899665,0.243306725502174,187731,121.390127363089,121.390127363089,0.312682327799185
124,9,126394,120.482878934127,120.482878934127,0.227798354065585,126394,120.754996281469,120.754996281469,0.249003640064453
124,11,137741,120.947524702158,120.947524702158,0.272058904741958,137741,121.444464611118,121.444464611118,0.302828961852228
124,12,181348,118.098898250877,118.098898250877,0.133509282418577,181348,118.445761739859,118.445761739859,0.13695798882397
124,15,136132,119.525658919284,119.525658919284,0.260136952887319,136132,120.11560103429,120.11560103429,0.311481868582635
124,16,164366,118.597672267987,118.597672267987,0.18942058697638,164366,118.78095834905,118.78095834905,0.208271308288018
124,17,101687,124.502778132898,122.757790808315,0.486859731592149,101687,123.925123172087,123.925123172087,0.300072634765381
124,18,159103,119.682645833202,119.682645833202,0.20681809625421,159103,120.375882290089,120.375882290089,0.153285090219275
124,19,161596,118.051560682195,118.051560682195,0.17622601898247,161596,118.530898042031,118.530898042031,0.164305346710659
124,20,103076,119.508401567775,119.508401567775,0.263262506462461,103076,120.65612751756,120.65612751756,0.266705183437842
124,21,141867,120.773936151466,120.773936151466,0.326767540546016,141867,121.628927093686,121.628927093686,0.27726260077214
124,22,170626,118.373700373917,118.373700373917,0.176792820468267,170626,119.160444480911,119.160444480911,0.201556960811638
124,23,88718,120.723359408463,120.723359408463,0.258367817807998,88718,121.876045447373,121.876045447373,0.281235284759021
124,24,164950,123.138181267051,123.138181267051,0.398282953832111,164950,122.317059715065,123.707782325667,0.412507548721552
124,25,117860,121.86981164093,121.86981164093,0.274083480207823,117860,122.639207534363,122.639207534363,0.300031481245656
124,26,121121,120.438677025454,120.438677025454,0.33433768554645,121121,121.384318161178,121.384318161178,0.344664230051731
124,27,177424,120.959582694562,120.959582694562,0.306228412596569,177424,121.899517539904,121.899517539904,0.352319075603024
124,28,142984,118.316042354389,118.316042354389,0.258726853261861,142984,118.718730767079,118.718730767079,0.327127889976015
124,29,187127,118.907854024272,118.907854024272,0.177682425116602,187127,119.274962993048,119.274962993048,0.0738554816020657
124,30,170180,118.636449641556,118.636449641556,0.216299719170437,170180,118.803884122694,118.803884122694,0.250615650056279
124,31,106276,125.482329030073,125.482329030073,0.342203449273863,106276,125.536471075313,125.536471075313,0.380391264874934
124,32,150393,119.878365349451,119.878365349451,0.287302604326332,150393,120.388675004821,120.388675004821,0.313946429905564
124,33,98486,121.573005300246,121.573005300246,0.43376659762456,98486,123.735972625551,123.735972625551,0.286706244266278
124,34,130199,119.64081905391,119.64081905391,0.252311593006143,130199,121.041521056229,121.041521056229,0.268837806297379
124,35,88054,118.191882254071,118.191882254071,0.189329576942213,88054,118.528823222114,118.528823222114,0.16359056028082
124,36,126042,121.080846067184,121.080846067184,0.375918091125181,126042,123.860125989749,123.860125989749,0.321445945544167
124,37,154317,118.89065365449,118.89065365449,0.295363286111025,154317,120.074813533182,120.074813533182,0.286266084608227
124,38,120069,121.779501786473,121.779501786473,0.29215812626874,120069,122.454338755216,122.454338755216,0.299209935827861
124,39,103853,120.390234273444,120.390234273444,0.213134519760497,103853,120.508333895025,120.508333895025,0.268824512243326
124,40,99883,117.838511057938,117.838511057938,0.241038711262878,99883,118.455893395272,118.455893395272,0.25732515007613
124,41,77592,118.921525414991,118.921525414991,0.222683416873753,77592,118.588127642025,118.588127642025,0.219695550330387
124,42,134934,118.941697422444,118.941697422444,0.142822677342568,134934,119.723672313872,119.723672313872,0.164075487430194
124,43,66932,121.044463037112,119.469414023527,0.420965627241413,66932,123.061405605689,123.061405605689,0.351017472957994
124,44,145703,117.806942890675,117.806942890675,0.18718882417829,145703,118.757705743876,118.757705743876,0.204182742971386
124,45,105138,120.620727044456,120.620727044456,0.254235486507944,105138,121.593001578877,121.593001578877,0.153656293531403
124,46,123588,122.488688222157,124.280367676922,0.421192021275039,123588,125.020981001392,125.020981001392,0.35325958806403
124,47,135099,119.721448715387,119.721448715387,0.179022010090895,135099,120.857104789821,120.857104789821,0.231591532947336
124,48,196320,118.140464547677,118.140464547677,0.179674485007028,196320,118.335121230644,118.335121230644,0.20766384709162
124,49,136412,119.999362226197,119.999362226197,0.264262213693311,136412,120.855393953611,120.855393953611,0.262888834261351
124,50,179007,119.443412827431,119.443412827431,0.207069440573365,179007,120.018692006458,120.018692006458,0.2280262140481
124,51,121353,119.6228276186,119.6228276186,0.277381535152809,121353,120.115728494557,120.115728494557,0.279061983702499
124,52,112884,119.038473122852,119.038473122852,0.327652318940052,112884,120.290360015591,120.290360015591,0.28461528443274
124,53,170876,117.6270863082,117.6270863082,0.123404844058224,170876,117.783111730144,117.783111730144,0.163223774407197
124,54,119769,119.706935851514,119.706935851514,0.209303678954422,119769,120.238258647897,120.238258647897,0.217250502637912
124,55,96844,118.845462806162,118.845462806162,0.209214206365078,96844,119.114018421379,119.114018421379,0.227511399896482
124,57,147066,117.951253178845,117.951253178845,0.100450714712608,147066,118.242693756545,118.242693756545,0.157030027647408
124,58,38168,122.029134353385,120.433364557886,0.432494350522318,38168,124.194613288619,122.227770327225,0.440652297102356
124,96,99943,122.100627357594,122.100627357594,0.359122283996508,99943,124.554856268073,124.554856268073,0.310166990503753
124,97,81992,119.433774026734,119.433774026734,0.322593364918619,81992,121.477814908772,121.477814908772,0.277221679036309
124,98,78110,123.774023812572,123.774023812572,0.343855357191645,78110,126.542516963257,126.542516963257,0.34993982881187
124,99,95769,124.142123234032,124.142123234032,0.338941066824941,95769,123.612411114244,123.612411114244,0.318840705316855
124,101,95737,123.987768574323,123.987768574323,0.41326985744829,95737,126.530891922663,128.85783238027,0.418677476095647
124,102,53172,121.793613179869,121.793613179869,0.292248602283433,53172,123.500601820507,123.500601820507,0.249121917966877
