Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
108,27,232425,150.217674518662,158.66614269152,0.487538182549999,232425,150.44487469076,158.929947039914,0.48206514343528
108,28,251923,145.433358605606,157.110054309914,0.54040497723228,251923,145.452733573354,157.245747055311,0.540880202740895
108,29,113466,139.185949976204,139.185949976204,0.345614204188809,113466,138.304628699346,138.304628699346,0.354697410307226
108,30,153201,169.44463808983,183.638944622453,0.523173054189307,153201,169.117244665505,184.109034733666,0.532271909941389
108,31,101437,140.015862062167,140.015862062167,0.348453581099583,101439,140.148680487781,140.148680487781,0.345467903942189
108,32,79909,122.424457820771,122.424457820771,0.159170832839019,79909,122.208236869439,122.208236869439,0.155511906739855
108,33,133350,136.633738282715,141.381741393396,0.430101464458553,133350,136.66386951631,141.650320647974,0.429851618514659
108,34,130312,122.739233531831,122.739233531831,0.133884431084001,130312,122.600558659218,122.600558659218,0.120127176609254
108,35,159832,129.38580509535,129.38580509535,0.279968919160899,159832,129.268231643225,129.268231643225,0.282755647503272
108,36,287200,126.200403899721,126.200403899721,0.355644541333641,287200,126.115212395543,126.115212395543,0.347805877759787
108,37,153403,229.622914806099,263.210259305538,0.484922674288792,153347,227.305431472412,262.390674279153,0.492546460756937
108,38,68745,123.025950978253,123.025950978253,0.148728656451583,68745,122.821092443087,122.821092443087,0.122782822603669
108,39,175046,150.300818070679,157.938081065981,0.470987912590976,175046,150.23189904368,158.283239158048,0.482108336114728
108,40,257738,159.008628917738,174.744367184024,0.529253329441574,257738,158.82326238273,174.44936552687,0.532564934393321
108,41,98942,146.049635139779,154.014575071729,0.457630345246576,98942,145.723100402256,153.680897878035,0.468610579042656
108,42,69463,141.722442163454,147.957595465238,0.441400350099388,69463,141.12246807653,148.063628915135,0.462156278460618
108,43,116380,122.039104657158,122.039104657158,0.127778108536832,116380,122.044182849287,122.044182849287,0.127183851629931
110,1,140659,128.493206975736,128.493206975736,0.303041922153169,140664,128.486492634931,128.486492634931,0.299466001796233
110,2,211743,141.501948116349,148.173541479874,0.462483560829559,211755,141.411182734764,148.211035176401,0.465083613501947
110,3,250900,193.164332403348,219.732201898923,0.511829599394071,250917,193.466253781131,222.142825254121,0.505904420138784
110,4,170110,184.001269766622,197.263104002693,0.449235666154709,170119,184.185570100929,198.100760329421,0.448889423564983
110,5,198104,125.029524896014,125.029524896014,0.219213293033165,198092,125.019965470589,125.019965470589,0.219439598372112
110,6,258137,142.194718308495,151.130639926269,0.521063405493101,258160,142.581863960335,151.287886318835,0.511603812211516
110,7,134174,132.746038725834,132.746038725834,0.391357447560014,134174,132.963800736357,132.963800736357,0.389565353616883
110,8,184408,197.294493731291,218.75802133889,0.502940391889129,184408,198.187996182378,219.20118901938,0.495187083474479
110,9,84134,125.123790619726,125.123790619726,0.223550133118215,84132,124.851566585841,124.851566585841,0.2067588524908
110,10,126333,127.748965036847,127.748965036847,0.31858242961292,126333,127.811141981905,127.811141981905,0.321043297367707
110,11,207706,239.673846687144,274.419705477001,0.540872871796701,207694,241.610003177752,273.247706470947,0.522054010301989
110,12,127128,167.480279718079,167.480279718079,0.551589080274392,127135,167.42797813348,167.42797813348,0.549450189388082
110,13,202115,203.488830616233,227.847691046097,0.524827924833537,202128,205.966550898441,229.084516757498,0.502601358008318
110,14,141072,134.056694453896,134.056694453896,0.369834705586828,141058,134.042131605439,134.042131605439,0.365058622702278
110,15,153124,271.758489851362,312.456335108024,0.501445602326975,153132,272.032847477993,316.656279123281,0.49239669024281
110,17,101766,132.919973272016,132.919973272016,0.336714022602796,101785,133.943449427715,133.943449427715,0.331156538041294
110,18,96465,130.503135852382,130.503135852382,0.319583125947901,96465,130.247789353652,130.247789353652,0.262967766358213
110,19,229165,218.331154408396,218.331154408396,0.58628352885652,229176,218.947228331064,218.947228331064,0.587921968650539
110,20,127159,136.028979466652,139.913012547948,0.411628588662016,127142,135.595648959431,139.600421957419,0.42012321782944
110,21,154765,162.915788453462,177.710180160009,0.500968747211938,154748,164.124615503916,177.976404075042,0.47804581560527
110,22,149649,126.864095316374,126.864095316374,0.248947258887523,149674,127.025254887288,127.025254887288,0.245831050652116
110,23,93624,146.426397077672,146.426397077672,0.372500661673986,93632,145.37415627136,145.37415627136,0.389601081094958
110,24,174809,122.459512954139,122.459512954139,0.213980605262566,174830,122.419155751301,122.419155751301,0.205026332499454
110,25,78770,132.1258854894,132.1258854894,0.34210342368326,78783,132.077199395809,132.077199395809,0.34344726259984
110,26,102977,146.881730871942,146.881730871942,0.391083728207102,102977,147.733775503268,147.733775503268,0.369545724765645
110,28,302048,133.641596699862,139.329579590572,0.487179442623152,302048,133.642311817989,139.376362439176,0.489513253931178
110,29,86024,140.619780526365,140.619780526365,0.337928746603556,86024,140.77599274621,140.77599274621,0.336458652975091
110,30,137239,122.571994841117,122.571994841117,0.116064418517032,137233,122.502211567189,122.502211567189,0.119469384342794
110,31,138491,157.62565076431,167.120196633929,0.473781554056486,138491,157.736784339777,167.358556551343,0.469642727802163
110,32,116826,151.125177614572,162.783332560936,0.508600382635363,116829,151.391161441081,162.439354353145,0.494853563318455
110,33,121539,151.842955759057,162.741562936917,0.504513077430831,121539,152.012654374316,162.215326919393,0.499114292802471
110,34,191381,162.950930343138,169.300119573426,0.406363119195058,191364,162.869787420831,169.209672581169,0.408344324728569
110,35,107861,128.489741426466,128.489741426466,0.31868832854477,107878,128.14896457109,128.14896457109,0.324746277825256
110,36,239993,152.174930102128,163.474614113001,0.508772527489805,240014,151.7768588499,163.392902944572,0.51550695892544
110,37,92422,151.438467031659,151.438467031659,0.398518515840482,92425,151.695991344333,151.695991344333,0.39087163084634
110,38,193295,143.99752192245,151.78790955605,0.482274027286793,193322,145.161968115372,152.335487492365,0.462481191901902
110,39,77234,135.517039127845,135.517039127845,0.36055094943946,77245,136.026085830798,136.026085830798,0.375955434031322
110,40,74929,127.44903842304,124.729118969512,0.496163404147862,74929,127.602356897863,124.804433117609,0.526155580146464
110,41,60518,124.955864370931,124.955864370931,0.230812315465464,60525,124.875588599752,124.875588599752,0.236554733691119
110,42,129459,122.732618048958,122.732618048958,0.125953791937932,129473,122.776710202127,122.776710202127,0.128090251690438
110,43,82004,126.654309545876,123.338765348878,0.417384146914265,82020,126.088905145087,122.836785992933,0.42421899024195
110,44,74013,128.58719414157,125.77144829932,0.482188999325953,74013,128.292732357829,125.627011884026,0.482884585110645
110,45,127759,149.671514335585,155.118503671765,0.426668397603782,127771,149.735957298605,155.404404157251,0.428430968246062
110,46,92894,126.822894912481,126.822894912481,0.38391896574093,92907,126.892322429957,126.892322429957,0.366278384071034
110,106,118756,139.907364680521,139.907364680521,0.283110213374403,118768,139.089039135121,139.089039135121,0.285246956910142
110,107,133883,232.649417775222,264.800540593114,0.466567696240443,133873,232.09443278331,260.796112879559,0.473505735325772
112,1,175649,144.295282068216,152.713718408506,0.494541026216945,175658,146.701453961676,153.490521060823,0.449479511668369
112,2,114486,125.024631832713,122.551678149868,0.494348733702752,114492,125.246602382699,122.781330461646,0.462054609268013
112,3,179163,175.582196100757,183.464593225919,0.412465975736917,179147,175.735652843754,183.651093555841,0.417088298688199
112,4,134295,142.109646673368,145.577137276428,0.405401653317673,134286,143.986603219993,143.986603219993,0.383310767259812
112,5,124524,122.445384022357,122.445384022357,0.164974367080652,124513,122.454040943516,122.454040943516,0.140284199837001
112,6,312411,137.072202963404,137.072202963404,0.53221051715657,312397,137.426447757181,145.830140635587,0.509442697050933
112,7,197921,184.756847429025,200.384448845157,0.495927281133627,197923,184.115671245889,199.96312570453,0.496697449523655
112,8,238163,212.113015035921,241.31230670856,0.512940257452721,238177,213.127098754288,240.980793800602,0.5012641951936
112,9,132191,146.693314976057,156.263973458211,0.508866279472965,132178,148.200994113998,157.062743912139,0.473947069036983
112,11,214729,230.312882749885,278.122488269079,0.616875451340787,214702,230.443139793761,278.149781745917,0.61662805486977
112,12,205757,181.583936390985,200.860741351886,0.504380448656959,205744,184.016063651917,201.705419795497,0.490325806405746
112,13,88521,126.702612939303,126.702612939303,0.312255187995364,88513,127.229390033102,127.229390033102,0.31554544762998
112,14,136802,137.016768760691,142.028276859525,0.439044749909556,136806,136.999093607006,142.168891778043,0.444209241985172
112,15,128327,131.073530901525,131.073530901525,0.269478039451721,128318,130.763712027931,130.763712027931,0.293399866437085
112,16,131080,154.885260909368,168.316170638715,0.527833672994015,131072,155.841873168945,168.634294353067,0.512210535516894
112,17,117173,163.314492246507,175.950169032391,0.502627955241129,117144,164.808705524824,176.43789726644,0.474054926626109
112,18,151501,254.143200374915,297.884681906442,0.569435396976503,151504,259.707380663217,299.257935947354,0.544834994120981
112,19,70066,129.506251248823,129.506251248823,0.351069310068259,70082,131.234539539397,131.234539539397,0.291547126573274
112,20,114849,137.470940103963,137.470940103963,0.303963187307663,114848,136.706464196155,136.706464196155,0.313604051366203
112,21,152730,129.876383159825,129.876383159825,0.277223615153165,152703,129.656090581063,129.656090581063,0.250020511188156
112,22,158818,127.841711896636,127.841711896636,0.297452566751874,158816,127.400885301229,127.400885301229,0.298607792631329
112,23,180959,131.455423604242,131.455423604242,0.37898166407428,180981,130.083157900553,130.083157900553,0.331615798890433
112,24,118631,171.58206539606,195.981711002349,0.60877330445753,118642,174.098776150099,196.607513316791,0.57999422127569
112,25,173689,132.422197145473,132.422197145473,0.366459858967524,173694,132.055114166292,132.055114166292,0.387390185441677
112,26,155668,176.387504175553,194.125012906516,0.50944939810386,155651,178.160904844813,194.353985096645,0.502620131773447
112,27,126363,125.415366839977,125.415366839977,0.333029286810268,126349,125.542774378903,125.542774378903,0.317469817949466
112,28,98856,124.429665371854,124.429665371854,0.240125247950517,98855,125.153032218906,125.153032218906,0.286001271597768
112,29,100187,128.371016199707,128.371016199707,0.248994612846284,100173,128.234254739301,128.234254739301,0.223780766412972
112,30,96890,125.50439673857,125.50439673857,0.30238919776127,96903,126.830500603696,126.830500603696,0.28841884639864
112,31,97542,146.388827376925,152.759268061342,0.42280848728314,97544,147.71755310424,152.68957549771,0.400702234060623
112,32,113901,151.562786981677,162.531229151083,0.486806220173391,113891,153.368799992976,162.95242188122,0.462463383035306
112,33,282450,141.340339883165,151.345780491365,0.524105657052147,282481,141.271073098722,151.494375982756,0.523733053481934
112,34,132408,132.53112349707,132.53112349707,0.346873549653727,132407,132.401625291714,132.401625291714,0.35924255049087
112,35,72444,131.634393462537,131.634393462537,0.464445884509316,72466,130.827132724312,130.827132724312,0.490476061154283
112,36,68276,140.542826176109,140.542826176109,0.297417309172793,68263,141.431478253226,141.431478253226,0.306150331232535
112,37,124620,127.444928582892,127.444928582892,0.314246571483354,124608,126.801449345146,126.801449345146,0.321651531292992
112,38,121955,135.415185929236,139.76362701723,0.424439354111779,121993,135.309984999139,139.741825463429,0.428972955062799
112,39,71245,123.001796617306,123.001796617306,0.134020910649335,71254,123.546916664328,123.546916664328,0.16648076151441
112,40,120551,127.349005814966,127.349005814966,0.340708409528067,120568,128.16936500564,128.16936500564,0.296073990101751
112,41,102487,135.093406968689,138.254360074664,0.407135251127686,102490,137.445077568543,137.445077568543,0.356843931866147
112,42,291408,149.020016609016,157.963176622371,0.490491093804503,291418,149.39514374541,158.283035581307,0.486007665945836
112,43,123757,138.911665602754,143.458759922591,0.425671452080529,123757,140.827387541715,140.827387541715,0.393612984067217
112,44,180401,201.305341988126,233.553923082175,0.581833828503873,180442,207.12600170692,235.516130647483,0.547303545467181
112,45,194518,127.381933805612,127.381933805612,0.318528339207869,194513,127.501113036147,127.501113036147,0.344024926115691
112,46,113430,122.787110993564,122.787110993564,0.171574055608364,113435,122.773949839115,122.773949839115,0.173416775612263
112,47,81495,131.760966930487,131.760966930487,0.342198418417038,81484,132.7075867655,132.7075867655,0.29616096059399
112,111,159628,236.582541909941,258.666456186382,0.48140634830286,159632,239.265648491531,260.098285393229,0.468931093541174
112,112,96084,145.414605969776,145.414605969776,0.364968101552344,96082,145.225401219791,145.225401219791,0.358138334715438
114,2,142016,159.74698625507,173.957855899216,0.517933426400639,142016,159.461701498423,173.77023430417,0.518953591765603
114,3,154778,143.886049696985,143.886049696985,0.398879515475623,154778,144.065196604169,144.065196604169,0.393799497924466
114,4,204369,191.249719869452,209.135527859682,0.480001790344386,204369,191.202046298607,209.553887229774,0.482369025770304
114,5,254262,129.217366338659,129.217366338659,0.308222088433012,254262,129.164782783113,129.164782783113,0.312086254698112
114,6,196341,149.524011795804,156.781473308686,0.456774891365822,196341,149.153121355193,156.159396436032,0.461072899418281
114,7,146021,129.943090377411,129.943090377411,0.31867518453538,146021,129.929112935811,129.929112935811,0.316720138572301
114,8,123100,121.10595450853,121.10595450853,0.174971006949624,123100,121.007522339561,121.007522339561,0.167107759658957
114,9,123699,142.19434271902,148.884414362375,0.468844038303941,123699,141.839618751971,148.492637274418,0.477130940433523
114,10,103924,144.684076825372,149.467787445985,0.410901362121014,103924,144.830020014626,149.554993098663,0.409659907030426
114,11,114183,142.475762591629,149.0093968638,0.447187857623057,114183,142.629174220331,149.19015019972,0.4436142480459
114,12,160452,204.900244309825,221.019664402349,0.453042032295676,160452,203.869892553536,220.856946161438,0.454037949940238
114,13,107360,141.261754843517,147.651579855609,0.431680793485231,107360,141.164735469449,147.540532843386,0.432245123538514
114,14,178729,253.7521387128,306.399276805017,0.564068343673313,178729,253.073692573673,304.662998190879,0.566736349488673
114,15,73433,131.256138248471,136.539794894654,0.472153824607802,73433,131.726812196152,136.885043081842,0.463200158631496
114,16,148922,127.937786223661,127.937786223661,0.359933779833076,148922,127.844757658371,127.844757658371,0.3646868398333
114,17,174472,174.244016231831,184.531183486061,0.421859569941725,174472,173.879447705076,184.414812598212,0.42462860484288
114,18,189496,129.955545235783,129.955545235783,0.292667901780852,189496,129.959967492718,129.959967492718,0.292135277696905
114,19,135273,162.016817842437,175.160572989328,0.49993785810322,135273,161.660065201481,174.744149724887,0.504542514537813
114,20,260336,131.816840544527,131.816840544527,0.377098840994692,260336,131.655045786983,131.655045786983,0.380802278751301
114,21,245531,209.046250778924,232.315422756546,0.507907033864933,245531,208.840920291124,232.346315630809,0.504679387356403
114,22,100741,155.625911992138,163.37925102702,0.436532088268088,100741,155.386049374138,162.930512417657,0.439256747869323
114,23,133818,136.709702730574,136.709702730574,0.371453155287187,133818,136.567718842009,136.567718842009,0.374001892406374
114,24,120591,128.885339701968,128.885339701968,0.287045120174104,120591,128.874891161032,128.874891161032,0.291883448315971
114,25,117098,131.570453807922,131.570453807922,0.304833125500041,117098,131.420502485098,131.420502485098,0.307138561601887
114,26,90606,162.859302915922,158.431539432999,0.418018387182528,90606,163.429861157098,158.509074522613,0.425094401832448
114,27,86664,125.903293178252,125.903293178252,0.210925585269306,86664,125.908670266777,125.908670266777,0.185403823314741
114,28,128958,125.061911630143,125.061911630143,0.294569364984525,128958,125.286209463546,125.286209463546,0.301897088260586
114,29,93989,143.902020449202,139.668026761667,0.400288924303088,93989,143.099820191725,143.099820191725,0.393638295515882
114,30,274869,137.202281814246,145.670977237493,0.517769480101918,274869,137.083588909626,145.55832905342,0.521644167831651
114,31,99745,128.927264524538,128.927264524538,0.306625068657331,99745,128.828933781142,128.828933781142,0.306273095932933
114,32,119985,136.709697045464,141.073537460518,0.413974213818617,119985,136.635237738051,140.928523060124,0.411335950439565
114,33,135421,137.951410785624,137.951410785624,0.382840084468285,135421,137.712444894071,137.712444894071,0.381190818548528
114,34,97180,134.878205392056,134.878205392056,0.357649163910994,97180,134.915126569253,134.915126569253,0.356831923816985
114,35,111978,123.371671221133,123.371671221133,0.158936748217963,111978,123.474780760507,123.474780760507,0.165839177567493
114,36,137184,254.527306391416,282.56607398545,0.475587356327404,137184,252.331518252857,280.294986257189,0.49727740846319
114,37,123530,176.473148223104,191.877033863309,0.481320918239528,123530,175.91143042176,190.875961991477,0.484890555312577
114,38,106738,140.690887968671,140.690887968671,0.382243286687997,106738,140.781202570781,140.781202570781,0.375213423910686
114,39,136800,127.700957602339,127.700957602339,0.331659846510372,136800,127.659400584795,127.659400584795,0.339990574309976
114,40,99765,177.915591640355,188.338684177335,0.449908520769826,99765,177.227364306119,188.639774692066,0.458943113539698
114,41,123482,145.493610404755,150.871458812714,0.414067976966333,123482,145.449312450398,150.713284647563,0.414017496063653
114,42,128910,132.757807772865,132.757807772865,0.308748253485206,128910,132.735326972306,132.735326972306,0.329195220951083
114,43,119781,122.089947487498,122.089947487498,0.106855060244771,119781,122.081006169593,122.081006169593,0.105820358827719
114,44,118234,130.939010775242,130.939010775242,0.336247725429975,118234,130.924328027471,130.924328027471,0.34161838612543
114,45,122617,133.70809920321,133.70809920321,0.326674217264574,122617,133.708523287962,133.708523287962,0.322357590276606
114,46,115433,137.248923618029,137.248923618029,0.277591297766958,115433,137.263165645873,137.263165645873,0.284375591220262
114,47,147215,123.644587847706,123.644587847706,0.163952709858771,147215,123.638752844479,123.638752844479,0.162688890887199
114,48,114289,127.276334555382,127.276334555382,0.258543614755408,114289,127.204420372914,127.204420372914,0.264920085796902
114,118,146556,269.728663446055,303.898457720924,0.483590636070756,146556,270.591439449767,304.652980014148,0.478121483250473
114,119,84920,158.912435233161,155.129295641447,0.474982392615988,84920,159.073162976919,155.160612134931,0.475929613235146
116,3,125965,133.589092208153,133.589092208153,0.381476680422742,125960,134.790624007621,134.790624007621,0.384704950996016
116,4,179077,135.038167938931,142.291455231431,0.491556186510204,179093,132.702958797943,132.702958797943,0.504040745206813
116,5,131289,132.755805893868,132.755805893868,0.353959835809935,131281,132.287124564865,132.287124564865,0.371686699636882
116,6,126952,133.870801562795,136.838133125465,0.403098167729128,126917,134.766154258295,134.766154258295,0.397850399757918
116,7,81952,140.371790804373,140.371790804373,0.372733102197398,81931,140.911559727087,140.911559727087,0.378316825635436
116,8,119462,129.866191759723,129.866191759723,0.383581479480764,119454,129.751301756325,129.751301756325,0.338746559400411
116,9,194469,226.712118641017,270.175119545791,0.618937578362435,194458,233.441581215481,273.938506619958,0.576812665376308
116,10,159342,137.861254408756,145.188220372298,0.49360914543529,159326,137.827805882279,144.932995753069,0.476301770560243
116,11,93644,127.815460680877,127.815460680877,0.287260623268808,93644,128.393650420742,128.393650420742,0.263374011753958
116,12,119635,139.621214527521,148.259700590044,0.513098866895757,119615,140.790519583664,148.167121213649,0.471965676405592
116,13,156790,148.207149690669,148.207149690669,0.306308331015806,156782,147.596949904964,147.596949904964,0.29382181550472
116,14,146082,129.674251447817,129.674251447817,0.365691630890069,146071,130.381752709299,130.381752709299,0.356938087074774
116,15,126880,139.230572194199,147.876183917527,0.52916844875697,126891,141.990377568149,148.911850771745,0.480574753110432
116,16,134401,188.512131606164,201.659306790474,0.481147010404459,134411,192.095282380162,201.693756640419,0.4338510210818
116,17,102944,140.869870997824,140.869870997824,0.393889197084211,102930,139.924812979695,143.819299641018,0.410928699014603
116,18,139898,149.991979871049,149.991979871049,0.550979683512904,139871,153.878802610977,164.989543846756,0.491861452577132
116,19,121189,154.236506613637,172.936113665655,0.599459787074121,121179,158.876562770777,173.659609728776,0.538564256245267
116,20,158280,151.788501389942,159.349055795233,0.447911277029682,158272,150.747390568136,158.936739758858,0.471939523104521
116,21,120164,135.790885789421,135.790885789421,0.33066247383242,120175,136.200956937799,136.200956937799,0.324213715957148
116,22,134520,138.200044603033,138.200044603033,0.396877078721193,134521,136.911233190357,142.582073474444,0.437106570213842
116,24,142651,143.987227569383,143.987227569383,0.330279532262515,142626,143.83559799756,143.83559799756,0.322032678483651
116,26,146531,139.057359876067,145.176288508188,0.454754009106085,146558,139.263117673549,145.198820725493,0.446736447381803
116,27,98928,127.706453178069,127.706453178069,0.28439386591237,98941,127.345963756178,127.345963756178,0.302053588014843
116,28,52298,140.073597460706,140.073597460706,0.34417724516774,52294,139.978410525108,139.978410525108,0.321189922108258
116,29,121673,122.357277292415,122.357277292415,0.161663645245129,121655,122.365788500267,122.365788500267,0.157174401094847
116,30,84853,143.748011266543,151.95097733221,0.497728976466416,84839,145.264642440387,152.61318335269,0.476029269221667
116,31,108545,140.961794647381,140.961794647381,0.323357556449915,108517,140.392500714174,140.392500714174,0.38805281847052
116,32,113724,140.803700186416,144.297374344849,0.403632262014098,113737,140.616870499486,144.504901907408,0.408938713974891
116,33,165675,127.906292440018,127.906292440018,0.349787673233793,165662,128.408011493281,128.408011493281,0.336859785044547
116,34,86883,121.239241278501,121.239241278501,0.122332273736279,86868,121.19750656168,121.19750656168,0.11657480540112
116,35,82409,124.57947554272,123.002292406229,0.430920494140901,82392,125.491588989222,123.223484353331,0.483319937131172
116,36,232806,145.005279073563,153.480979606165,0.486405891757764,232792,145.370244681948,153.449157635045,0.478195437320708
116,37,82842,150.914499891359,150.914499891359,0.377684385861129,82856,150.047938592256,150.047938592256,0.395953604894529
116,38,124187,121.435585045134,121.435585045134,0.183242449074207,124195,121.143274688997,121.143274688997,0.137450478920053
116,39,117199,128.21118780877,128.21118780877,0.265547800419207,117189,128.076022493579,128.076022493579,0.27374029423049
116,40,106382,122.231815532703,122.231815532703,0.373831646056974,106378,122.482026358834,121.174460042586,0.437405800680623
116,41,273309,129.036961827089,132.514373678271,0.410989259695458,273311,128.732575710454,132.440454957088,0.422759564955845
116,42,85961,130.272728330289,130.272728330289,0.226261192202283,85970,130.092951029429,130.092951029429,0.215107617999224
116,43,75784,132.844861712235,132.844861712235,0.212804015088234,75786,132.618478346924,132.618478346924,0.21623548671137
116,44,125395,168.678424179592,182.482074650011,0.515125036206417,125412,170.678794692693,183.963276989275,0.494909580274991
116,46,98007,126.470905139429,126.470905139429,0.272860770941786,98004,126.606720133872,126.606720133872,0.273979746745371
116,47,225416,147.488416971289,154.820482351456,0.445341503911285,225427,146.910219272758,154.59413481806,0.458600269948223
116,48,115653,130.526004513502,130.526004513502,0.335073556383378,115679,130.13585006786,130.13585006786,0.343950449938019
116,49,121881,122.882106316817,122.882106316817,0.140967898964582,121876,122.851521218287,122.851521218287,0.134016768180005
116,50,132246,127.349968997172,127.349968997172,0.288386824405992,132221,127.663374199257,127.663374199257,0.279047476762594
116,123,116094,201.32621840922,208.774317945807,0.418360660419233,116129,202.926194146165,209.570216627627,0.403256474310913
116,124,90208,166.65099547712,158.577222228016,0.49082562467144,90206,163.185331352682,157.268708860813,0.436279730439718
116,125,135072,271.766450485667,271.766450485667,0.44149685174243,135073,273.377425540263,273.377425540263,0.435490317985074
116,126,59417,169.69093020516,169.69093020516,0.358673666284858,59413,170.416205207614,170.416205207614,0.354819409916343
116,127,96890,145.711425327691,139.545175384865,0.563263090466041,96901,142.905903963839,138.565712583699,0.478260397002639
116,128,155559,188.883272584678,202.19269358382,0.453254782909504,155520,193.051048096708,202.624858323743,0.417439128949225
116,129,127251,132.840677087017,129.369404174789,0.430747886616476,127232,131.53358431841,131.53358431841,0.375443965232009
116,130,49957,183.75599015153,183.75599015153,0.379293196911831,49967,183.789421017872,183.789421017872,0.382877591005188
118,1,208591,131.89593990153,131.89593990153,0.572451689064683,208584,130.853171863614,130.853171863614,0.56726917986239
118,3,122440,147.490419797452,156.907874359665,0.505639408929287,122422,148.580941334074,157.426072941856,0.481747474843766
118,4,125027,121.278707799115,121.278707799115,0.138470792815014,125008,121.223153718162,121.223153718162,0.129636160842114
118,5,109037,138.088804717665,143.932759161783,0.477033907135078,109022,141.257993799417,145.178891471123,0.41214954520712
118,6,114852,150.61924041375,150.61924041375,0.587108246157554,114850,154.296012189813,168.361784432651,0.547217815899233
118,7,160147,145.146484167671,149.684455159712,0.413337763758954,160141,144.057474350728,149.146864088886,0.429524960330587
118,8,151258,157.762412566608,167.013806575881,0.467959846980205,151283,159.117951124713,169.326964827215,0.4736351483665
118,9,111196,144.069966545559,152.77542467432,0.508621740246981,111194,145.948603341907,153.316778160279,0.461917188880583
118,10,125578,133.746547962223,133.746547962223,0.361492983683679,125574,134.268128752767,134.268128752767,0.358722780252931
118,11,84432,213.202127155581,226.324355292862,0.425412432690387,84440,209.345890573188,225.239907392577,0.447004344674308
118,12,92590,159.188454476725,169.920604855324,0.484163789133117,92587,162.231371574843,169.774930814278,0.43450558660585
118,13,169833,130.669958135345,130.669958135345,0.314729311189978,169837,130.820757549886,130.820757549886,0.31650731851608
118,14,90710,144.630426634329,140.531105504987,0.438693971018671,90717,144.950648720747,140.343713425474,0.445181862304105
118,15,138362,156.53474942542,168.225808942566,0.511170847732011,138380,158.062212747507,168.544572900526,0.486088317693105
118,16,88136,128.690285467913,125.728527231074,0.434506502904668,88142,127.57597966917,125.511950357137,0.404736822082545
118,17,129763,168.596834228555,187.25835510181,0.553596046792652,129750,170.423684007707,187.539468414793,0.533933951139624
118,18,113642,134.233487619014,137.775971956706,0.422066967111741,113650,134.948842938847,137.832596216424,0.400967831930983
118,19,116589,131.511060220089,131.511060220089,0.316382310043682,116587,131.760033279868,131.760033279868,0.302066232300152
118,20,103512,146.078464332638,146.078464332638,0.372445373588041,103512,145.688441919777,145.688441919777,0.373298052407335
118,21,92120,125.055297438124,123.38888628373,0.423672868209295,92116,125.101231056494,125.101231056494,0.365954270247742
118,22,114010,144.850714849575,144.850714849575,0.392160908292662,114005,144.034796719442,144.034796719442,0.387413528810031
118,23,97922,147.087927125671,155.06711979948,0.469499302961686,97936,148.728138784512,156.025376272828,0.442527271623229
118,24,152294,194.320426280746,207.338292345616,0.405588852791468,152286,193.394625901265,209.008865739223,0.40934022464787
118,25,84990,145.661007177315,153.886697680777,0.502471122859988,85001,148.232538440724,154.257249099133,0.454589219538464
118,26,145253,120.02065361817,120.02065361817,0.0774056446718538,145239,120.007091759101,120.007091759101,0.0727386037642078
118,27,81649,192.675293022572,192.675293022572,0.394963055526019,81648,188.412379972565,198.882327766317,0.43828187510914
118,28,238111,147.717278916136,154.625815114694,0.460378712391632,238100,147.699529609408,154.621464672447,0.461307116284705
118,29,145846,126.669473280035,126.669473280035,0.289745356811255,145859,126.468466121391,126.468466121391,0.295296920421879
118,30,134891,166.781631094736,166.781631094736,0.331022594420616,134911,166.530045733854,166.530045733854,0.327797113251473
118,31,64320,138.98779539801,138.98779539801,0.333535694762907,64321,140.052502293186,140.052502293186,0.351161345680174
118,32,268331,127.792152229895,127.792152229895,0.31548869382191,268307,127.643009686665,127.643009686665,0.298615735782949
118,33,138151,151.993246520112,151.993246520112,0.541696949374424,138157,153.140781864111,153.140781864111,0.503466552495444
118,34,134762,138.077796411451,143.990541658232,0.482933068006921,134744,138.902949296444,144.135256548981,0.463769916454998
118,35,67291,154.527158163796,154.527158163796,0.2917287410994,67299,154.629548730293,154.629548730293,0.292058029687963
118,36,124612,128.282163836549,128.282163836549,0.229985243995204,124611,128.061984896999,128.061984896999,0.235748626604044
118,37,275578,132.511640987307,138.431355660864,0.485161268990406,275556,133.876725602055,139.016108503852,0.468086422786563
118,38,105526,133.549760248659,133.549760248659,0.345450853755311,105511,133.849153168864,133.849153168864,0.342579371677852
118,39,134309,177.316523836824,177.316523836824,0.338783885586219,134331,178.01268508386,178.01268508386,0.344615379024876
118,40,112904,159.614406929781,159.614406929781,0.34386112144355,112886,160.101482911964,160.101482911964,0.363627863360257
118,41,98823,145.734221790474,156.256257578884,0.523477148645565,98837,146.860983235023,156.28995943224,0.504809321084432
118,42,131472,125.14664719484,125.14664719484,0.185558917415144,131474,125.43427597852,125.43427597852,0.179904563686751
118,43,51537,133.909501911248,133.909501911248,0.329858166716202,51514,132.094090926738,132.094090926738,0.276731964632967
118,44,137757,138.60689474945,146.18248846606,0.532350862052448,137757,140.762189943161,146.410347033175,0.470597987660262
118,45,129381,121.606665584591,121.606665584591,0.124144768312731,129380,121.662413046839,121.662413046839,0.143956925277699
