Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
103,54,19996,151.834516903381,0,0,1080.0274554911,915.676985397079,46.7576015203041
103,55,13998,162.745320760109,0,0,1107.67795399343,940.691884554936,72.5027146735248
103,56,12008,145.536808794137,0,0,888.404230512991,1003.75574616922,37.810709526982
103,57,9546,148.997276346114,0,0,734.59658495705,997.582338152106,47.2719463649696
103,58,12357,152.654365946427,0,0,736.62142914947,1111.21728574897,47.4255078093388
103,59,10890,132.743526170799,0,0,821.124609733701,1238.50707070707,51.5444444444444
103,197,6736,174.523604513064,0,0,785.374554631829,980.449970308789,77.917309976247
103,198,4633,150.479171163393,0,0,767.875458666091,1001.27498381178,74.2145478091949
104,1,13398,149.969696969697,0,0,801.967607105538,820.892148081803,67.1138975966562
104,2,15014,162.490075929133,0,0,888.818702544292,1016.16557879313,81.9284667643533
104,3,17169,147.745471489312,0,0,1026.48109965636,1265.94099831091,62.5918224707321
104,4,10193,158.161875797116,0,0,1004.83312076916,1231.07181398999,74.5342882370254
104,5,17627,138.862540420945,0,0,930.809213138935,826.359051455154,48.2401996936518
104,6,15571,148.243658082333,0,0,835.808104810224,1248.67542225933,65.3706248795838
104,8,11885,144.109381573412,0,0,1043.20286074884,869.779638199411,72.3123264619268
104,10,13768,145.21041545613,0,0,761.391196978501,868.895627542127,54.7858076699593
104,11,12188,165.606990482442,0,0,748.645060715458,1002.43247456515,70.0209222185756
104,12,13692,154.563248612328,0,0,784.762123867952,871.682442302074,68.4145486415425
104,13,15052,141.668947648153,0,0,815.933630082381,818.094671804411,55.8948312516609
104,14,18016,156.582204706927,0,0,894.751831705151,1257.68811056838,53.945548401421
104,15,11818,144.407767811812,0,0,928.127601963107,786.841936029785,57.9468607209342
104,16,16066,147.365181127848,0,0,970.474729241877,829.028196190713,70.3775675339226
104,17,13212,143.820239176506,0,0,1066.17643051771,830.751816530427,58.4031940660006
104,18,12480,162.884455128205,0,0,853.493830128205,827.872516025641,63.4765224358974
104,19,13221,145.180848649875,0,0,919.156796006353,787.347326223432,66.9315482943801
104,20,11678,147.74790203802,0,0,980.653365302278,877.309642061997,79.0639664326083
104,21,11295,165.585480301018,0,0,816.78415227977,925.964143426295,81.1977866312528
104,22,16098,154.531743073674,0,0,919.194806808299,1111.63492359299,85.0054665175798
104,23,11070,151.208401084011,0,0,846.893405600723,974.755194218609,76.8210478771454
104,24,11980,164.264941569282,0,0,797.208347245409,1043.14098497496,75.8444908180301
104,26,12408,153.481382978723,0,0,695.430609284333,1018.08502578981,58.0981624758221
104,27,11828,152.663848495096,0,0,792.269952654718,943.762343591478,71.6172641190396
104,28,12058,148.072980593797,0,0,1164.86059047935,982.457206833637,59.0633604246144
104,29,10490,163.470257387989,0,0,781.026501429933,994.83298379409,78.0843660629171
104,30,11407,171.352941176471,0,0,759.935390549663,915.301130884545,67.2012799158412
104,31,13839,143.998843847099,0,0,972.829539706626,1113.99284630392,39.3606474456247
104,32,16930,144.84051978736,0,0,1104.65044300059,873.637507383343,64.0861193148258
104,33,10546,154.03290347051,0,0,967.871894557178,952.472311776977,82.2752702446425
104,34,9269,167.02697162585,0,0,857.809256661992,918.393785737404,70.9530693710217
104,35,14835,165.904617458712,0,0,913.737647455342,980.844691607685,86.0036400404449
104,36,12317,154.356093204514,0,0,837.924088657952,873.348461476009,74.5297556223106
104,37,11229,143.41098940244,0,0,947.644580995636,885.033930002672,73.8743432184522
104,38,9044,165.572644847413,0,0,714.435316231756,959.433989385228,68.2935647943388
104,39,11468,156.062957795605,0,0,871.241105685385,865.765259853505,68.0450819672131
104,40,9761,158.181231431206,0,0,722.521155619301,915.009732609364,57.8423317283065
104,41,13443,161.951722085844,0,0,704.830618165588,1099.23900914974,64.69151231124
104,42,8069,138.686330400297,0,0,807.980542818193,857.799603420498,63.6443177593258
104,43,14005,153.723741520885,0,0,986.861549446626,1048.36951088897,85.144734023563
104,44,14033,144.526402052305,0,0,1050.27748877646,871.09734197962,47.6530321385306
104,45,12403,138.927759413045,0,0,875.058453599936,1161.72603402403,42.5776021930178
104,46,8978,143.39975495656,0,0,820.191245266206,1059.41211851192,81.1128313655603
104,47,17092,138.348116077697,0,0,828.479347062953,948.689328340744,40.9204306108121
104,48,12376,152.945701357466,0,0,1047.08209437621,914.137928248222,78.2847446670976
104,49,15338,131.589255443995,0,0,986.363997913678,967.912244099622,39.1162472291042
104,50,12833,137.075664302969,0,0,783.248344112834,1076.92838775033,43.21740824437
104,51,8725,164.400229226361,0,0,748.377994269341,936.527564469914,75.3327220630373
104,52,8622,141.791347715147,0,0,809.879726281605,922.049292507539,76.2339364416609
104,53,16868,149.154671567465,0,0,1144.10860801518,1139.03325824046,55.2513635285748
104,54,10181,149.545329535409,0,0,738.628621942835,1058.57135841273,75.9077693743247
104,55,12898,154.520080632656,0,0,845.625523336951,1184.11141262211,78.7594975965266
104,56,14937,166.46742987213,0,0,1109.21845082681,1136.38990426458,74.8045792327777
104,57,13085,144.244096293466,0,0,1038.32059610241,1183.85150936186,45.7915934275888
104,58,13000,137.803923076923,0,0,1107.85215384615,981.443692307692,45.9132307692308
104,59,12717,150.033262561925,0,0,1121.99488873162,987.605095541401,74.7226547141621
104,199,8071,165.251889480857,0,0,890.073968529302,827.890348160079,72.4086234667327
104,200,6756,168.840586145648,0,0,899.202634695086,841.651568975725,77.8901716992303
104,201,7574,173.062186427251,0,0,893.487853181938,911.766305782942,77.7475574333245
104,202,6387,150.054015969939,0,0,892.860341318303,942.439643024894,81.7779865351495
105,1,18357,148.786185106499,0,0,864.766356158414,1285.12937843874,58.7550253309364
105,5,17577,156.649314445013,0,0,786.392103316835,987.469932297889,75.3967116117654
105,6,17178,141.352252881593,0,0,1017.62027011294,804.352485737571,59.4546512981721
105,7,16232,140.72609659931,0,0,965.312407589946,804.499199112863,53.3974248398226
105,8,13250,144.859849056604,0,0,891.326188679245,809.196075471698,53.0175849056604
105,9,18451,154.471790146876,0,0,1027.78385995339,1270.7961628096,61.724405181291
105,10,9901,158.445207554792,0,0,788.916372083628,839.245227754772,66.9096050903949
105,11,13952,156.649870986239,0,0,783.8125,891.447032683486,59.7183916284404
105,12,13718,157.404213442193,0,0,760.808062399767,953.640836856685,65.011955095495
105,13,11244,156.726965492707,0,0,939.843383137673,869.821949484169,69.6938811810743
105,15,18052,150.572900509639,0,0,894.766840239309,1236.15189452692,76.0341236428097
105,16,11137,163.781898177247,0,0,801.850588129658,876.574391667415,75.4699649815929
105,17,11850,150.32194092827,0,0,814.456540084388,927.6794092827,71.2703797468354
105,18,12731,156.014688555494,0,0,1006.09472940068,906.609692875658,78.1545047521797
105,19,9805,155.277511473738,0,0,1080.24191738909,853.233146353901,68.3099439061703
105,20,12830,155.443413873733,0,0,882.671473109899,848.926266562744,72.9920498830865
105,21,10249,155.002244121378,0,0,863.531661625524,994.366474778027,82.6648453507659
105,22,10245,153.031722791606,0,0,888.322889214251,818.090580771108,66.0504636408004
105,23,11166,157.561257388501,0,0,1172.23070034032,1001.40112842558,62.4597886440982
105,24,16244,145.052142329475,0,0,1120.7838586555,882.760219157843,58.1603053435115
105,25,11676,166.441589585474,0,0,873.116820829051,909.228588557725,76.7917094895512
105,26,12242,165.531939225617,0,0,979.521810161738,828.522872079726,66.888498611338
105,27,13014,162.244275395728,0,0,914.727677885354,869.920700783771,80.0016904871677
105,28,12203,140.045890354831,0,0,1160.28214373515,1116.27870195853,59.5977218716709
105,29,11436,150.596887023435,0,0,714.608167191326,928.718345575376,61.1782091640434
105,30,12989,165.889059973824,0,0,798.74570790669,980.335052736931,81.4792516744938
105,31,12694,156.127146683473,0,0,956.036631479439,1016.36198203876,85.5940601859146
105,32,11766,160.081081081081,0,0,952.102583715791,854.410844807071,75.709416964134
105,33,10215,144.061674008811,0,0,730.76279980421,980.607733724914,69.8546255506608
105,34,10977,157.761956818803,0,0,757.62157237861,902.171449394188,67.8869454313565
105,35,10386,144.92672828808,0,0,836.829867128827,941.097246293087,78.5888696321972
105,36,9577,152.699488357523,0,0,1013.74417876162,984.322439177195,82.0980474052417
105,37,12521,148.976759044805,0,0,801.072837632777,833.827010622155,57.9813113968533
105,38,8369,171.536264786713,0,0,883.680965467798,896.525391325128,69.4846457163341
105,39,11439,153.667191188041,0,0,788.02823673398,1236.25054637643,67.3455721653991
105,40,17655,132.890172755593,0,0,933.625148683093,980.75287453979,38.1600113282356
105,41,13979,148.067386794477,0,0,1024.33686243651,847.888332498748,74.4058945561199
105,42,21899,140.505000228321,0,0,955.372848075255,1103.39988127312,38.2930727430476
105,43,8924,163.765351860152,0,0,1134.73408785298,974.630770954729,73.2235544598835
105,44,15586,146.575965610163,0,0,743.301809316053,943.525920698062,49.7429103041191
105,45,15296,144.956786087866,0,0,824.298967050209,877.904354079498,46.7626830543933
105,46,15012,163.078803623768,0,0,697.152144950706,1107.66113775646,63.5692112976286
105,47,14349,147.387483448324,0,0,812.012614119451,1076.2305387135,82.5328594327131
105,48,12007,147.343216457067,0,0,744.823269759307,1081.77288248522,76.0721245939868
105,49,14707,148.611205548378,0,0,735.593254912627,1138.33405861155,51.2413136601618
105,50,13380,140.458146487294,0,0,1011.57077727952,1232.72234678625,48.895889387145
105,51,13420,160.798360655738,0,0,1100.22950819672,1028.59433681073,78.3634873323398
105,52,13765,163.345513984744,0,0,853.797457319288,1201.01416636397,45.045114420632
105,53,17398,150.821761121968,0,0,991.389929876997,1130.41269111392,83.3811932406024
105,54,12401,143.595274574631,0,0,1056.24594790743,1139.75542294976,42.9235545520523
105,55,13667,138.048218336138,0,0,1139.34404038926,1036.18109314407,48.9165874003073
105,56,19866,137.979865096144,0,0,1042.87455954898,914.542031611799,43.424443773281
105,57,9594,139.391077756931,0,0,1108.30644152595,1142.94142172191,74.3947258703356
105,203,7324,143.147870016385,0,0,831.154696886947,871.989350081922,70.9322774440197
105,204,5331,158.684862127181,0,0,838.74882761208,875.246295254174,65.8943912961921
105,205,5133,142.789012273524,0,0,937.237872589129,817.758620689655,64.0023378141438
105,206,6370,158.234065934066,0,0,930.823233908948,788.882574568289,68.4558869701727
105,207,9173,168.132562956503,0,0,855.291507685599,834.621497874196,62.2384170936444
105,338,11143,150.692362918424,0,0,944.077627209908,930.522749708337,78.420174100332
105,339,11788,151.102307431286,0,0,938.198337292162,946.949185612487,84.030369867662
106,1,13690,137.742366691015,0,0,905.62249817385,1277.55945945946,62.1928414901388
106,2,20893,169.678073996075,0,0,672.027569042263,1047.86531374144,55.5869908581822
106,4,17082,138.45258166491,0,0,945.283514810912,790.316063692776,58.7127970963587
106,5,18367,149.032721729188,0,0,915.251864757445,839.627756302064,62.1417760113247
106,6,17623,151.54338080917,0,0,820.580661635363,866.021052034273,67.3348465074051
106,7,12956,152.149660389009,0,0,1052.97306267366,838.687480703921,65.9393331275085
106,8,10701,151.260069152416,0,0,811.500700869078,1067.27081581161,81.4352864218297
106,9,16524,143.100157346889,0,0,751.764161220044,857.345921084483,60.125816993464
106,10,11157,183.84745003137,0,0,1017.21367751188,994.722685309671,80.8994353320785
106,11,11721,165.818957426841,0,0,897.241617609419,840.051616756249,76.4828086340756
106,12,11200,166.104375,0,0,967.555178571429,967.283571428571,77.8128571428571
106,13,19824,149.026230831316,0,0,816.942594834544,841.557102502018,48.5856033091203
106,14,11071,151.516213530846,0,0,924.878872730557,812.118236834974,67.7588293740403
106,15,12787,134.951278642371,0,0,1032.94510049269,1246.47970595136,59.7122077109564
106,16,14428,149.708968672027,0,0,719.782228999168,906.811200443582,66.7721790962018
106,17,9149,173.965679309214,0,0,930.620723576347,967.001639523445,83.0243742485518
106,18,10161,168.488534593052,0,0,939.641275465013,924.019584686547,73.8772758586753
106,19,10735,152.092408011178,0,0,778.938612016768,928.472193758733,75.0498369818351
106,20,11218,166.73667320378,0,0,888.461133891959,1033.20377963986,83.9761989659476
106,21,13552,166.952257969303,0,0,879.96863931523,914.680858913813,77.6708234946871
106,22,10458,150.365557467967,0,0,966.489099254159,1243.57850449417,72.732644865175
106,23,9942,172.174512170589,0,0,1010.0982699658,1098.2714745524,84.0018105009053
106,24,11387,171.898832001405,0,0,889.650566435409,936.936945639765,84.3795556336173
106,25,13075,159.91120458891,0,0,951.668298279159,907.652466539197,79.6247801147228
106,26,14805,155.200945626478,0,0,994.034920634921,840.52759202972,63.5303613644039
106,27,12247,135.895729566424,0,0,857.321221523638,815.149097738222,62.6461174165102
106,28,11818,148.543577593501,0,0,895.454391606025,874.491538331359,69.9507530885091
106,29,11183,156.751408387731,0,0,763.364481802736,1020.92631673075,79.6418671197353
106,30,10507,151.338726563244,0,0,976.090511087846,883.895498239269,70.9989530788998
106,31,13384,147.533024506874,0,0,1145.22743574417,1108.93260609683,60.4733263598326
106,32,20770,140.477756379393,0,0,1035.62571015888,847.171738083775,51.0244102070294
106,33,25104,160.93319789675,0,0,929.027963671128,1043.82345442957,35.9482950924155
106,34,15957,144.585887071505,0,0,1111.72989910384,895.880240646738,57.7362912828226
106,35,11117,156.919312764235,0,0,981.214446343438,822.249887559593,72.4636142844293
106,36,8642,141.302823420505,0,0,942.141402453136,862.066766952094,74.6096968294376
106,37,11438,141.547648190243,0,0,840.674068893163,890.493355481728,75.172582619339
106,38,11255,149.839004886717,0,0,864.568191914705,981.576454908929,79.7308751665926
106,39,11100,140.772972972973,0,0,1001.66216216216,1217.7290990991,46.9412612612613
106,40,21340,139.400468603561,0,0,900.749718837863,912.459606373008,39.1440487347704
106,41,12610,142.504599524187,0,0,898.860904044409,1204.03965107058,42.8328310864393
106,42,11277,150.608406491088,0,0,812.294404540215,976.541012680677,82.1786822736543
106,43,9548,144.643590280687,0,0,1048.54629241726,956.00293255132,77.0143485546711
106,44,12664,163.46541377132,0,0,783.389924194567,867.809696778269,73.3096178142767
106,45,9470,152.502006335797,0,0,900.872333685322,1184.86145723337,80.7874340021119
106,46,10436,162.513990034496,0,0,1113.18618244538,920.245113070142,69.0064200843235
106,47,12060,143.600497512438,0,0,773.911111111111,1220.0864013267,68.3233001658375
106,48,10353,160.897903989182,0,0,1026.54476963199,935.509417560128,82.1566695643775
106,49,12903,162.117182050686,0,0,791.215298767728,1063.21816631791,38.1966984422227
106,50,15005,149.169276907697,0,0,763.936887704099,1204.48377207597,50.1872709096968
106,51,12097,149.227494420104,0,0,719.372158386377,967.643878647599,45.5827891212697
106,52,12653,156.083458468347,0,0,957.538844542796,1033.72789061883,86.1813008772623
106,53,11410,159.579053461876,0,0,1091.86459246275,1032.28667835232,78.3654688869413
106,54,15358,139.855254590441,0,0,820.081130355515,1163.99400963667,79.3176845943482
106,55,10567,162.885776473928,0,0,1124.9165326015,994.25920317971,72.5590990820479
106,56,14641,143.626528242606,0,0,1053.20941192541,1121.39457687316,42.4285909432416
106,57,11220,159.191532976827,0,0,1063.63262032086,1162.4674688057,75.7774509803922
106,58,14649,139.391152979726,0,0,1131.14048740528,1055.39217694041,49.6149225203086
106,59,14507,152.217136554767,0,0,704.878196732612,1090.78927414352,71.5315364996209
106,208,7827,171.795579404625,0,0,1021.01993100805,912.216174779609,76.8417018014565
106,209,9247,177.701308532497,0,0,1034.98139937277,883.646804368985,72.4493349194333
107,1,15944,152.665579528349,0,0,897.325451580532,793.154352734571,66.0499874560963
107,2,19512,137.243747437474,0,0,911.47176096761,796.939473144731,55.4821135711357
107,3,14298,159.684081689747,0,0,853.565114001958,880.966638690726,72.654007553504
107,4,16255,157.074438634266,0,0,1012.44816979391,896.468040602891,71.5195324515534
107,5,12604,163.040622024754,0,0,905.170818787686,846.640986988258,77.4140748968581
107,6,18355,138.223426859166,0,0,993.34279487878,803.343067284119,56.9892127485699
107,7,11365,158.89934007919,0,0,941.643554773427,946.282358117026,78.7578530576331
107,8,14023,148.217357198888,0,0,694.207658846181,1012.71454039792,56.1748555943807
107,9,14445,145.149186569747,0,0,926.591554170993,1249.31616476289,72.7804776739356
107,10,18435,148.403471657174,0,0,946.765934363982,835.962625440738,65.5530783835096
107,11,11370,184.332189973615,0,0,811.888918205805,1024.06569920844,81.298328935796
107,12,11430,132.152405949256,0,0,854.698337707787,1270.63070866142,57.786176727909
107,13,17730,148.408573040045,0,0,1101.15538635082,859.537732656514,56.8962774957699
107,14,13851,143.740379755974,0,0,770.791278608043,862.571222294419,66.910692368782
107,15,14581,146.058157876689,0,0,757.318839585762,867.451477950758,59.2962759755847
107,16,12658,149.149075683362,0,0,930.724838047085,884.584531521567,72.5796334334018
107,17,28312,152.005969200339,0,0,910.862390505793,1098.02641989262,35.6568592822831
107,18,12259,160.97218370177,0,0,857.166816216657,918.234521575985,79.6626152214699
107,19,11510,145.559513466551,0,0,1060.45369244136,1237.6932232841,56.5761077324066
107,20,12024,185.578343313373,0,0,947.350299401198,981.938539587492,83.4298070525615
107,21,11690,156.44619332763,0,0,990.329426860565,872.60496150556,76.2813515825492
107,22,9867,168.818181818182,0,0,686.873416438634,1078.75098814229,62.2326948413905
107,23,13732,140.54682493446,0,0,843.368409554326,826.580032041946,63.3175065540344
107,24,12045,151.309672063097,0,0,731.200249066002,1184.07779161478,60.0039850560399
107,25,9398,170.158757182379,0,0,793.532879336029,937.887954884018,76.749521174718
107,26,13946,166.867990821741,0,0,1025.23218127062,946.713179406281,78.0810985228739
107,27,12987,158.444444444444,0,0,842.514822514823,977.697620697621,77.3637483637484
107,28,15022,160.205232325922,0,0,902.485088536813,1125.32172813207,85.1215550525895
107,29,13675,157.368921389397,0,0,739.836782449726,951.545667276051,70.9232175502742
107,30,11339,147.157244906958,0,0,724.38389628715,927.667078225593,62.0176382397037
107,31,13083,137.366429717955,0,0,1014.19758465184,840.337690132233,68.2984025070703
107,32,12529,137.350067842605,0,0,1055.12874132014,1227.61186048368,68.3832708117168
107,33,8057,180.176616606677,0,0,891.600471639568,938.424723842621,75.2371850564726
107,34,10241,170.369006932917,0,0,965.92608143736,1067.00995996485,86.1016502294698
107,35,11451,159.527552178849,0,0,969.058510173784,906.318138153873,82.4736704217972
107,36,8789,145.547616338605,0,0,879.274661508704,1029.93560131983,83.4779838434407
107,37,11632,166.765560522696,0,0,788.297455295736,886.775447042641,75.6769257221458
107,38,14292,154.12489504618,0,0,827.984816680661,1106.48950461797,83.7491603694374
107,39,20203,147.608177003415,0,0,1163.32609018463,993.251150819185,54.1543830124239
107,40,11463,141.434877431737,0,0,876.265898979325,844.643112623223,69.4146384018145
107,41,10602,141.794944350123,0,0,919.199490662139,897.812016600641,78.7691944916054
107,42,10177,164.256067603419,0,0,1017.38813009728,983.55173430284,83.5452490910877
107,43,9877,174.47230940569,0,0,896.133137592386,980.095778070264,82.8867064898248
107,44,13221,144.69094622192,0,0,1050.16988124953,896.791695030633,42.7323954315105
107,45,27168,145.441180800942,0,0,923.100007361602,897.284305064782,39.8424617196702
107,46,10515,145.545411317166,0,0,964.539705183072,1259.68749405611,50.6795054683785
107,47,11986,144.384281661939,0,0,797.413816118805,909.222342733189,69.1813782746538
107,48,16408,160.391394441736,0,0,1137.93954168698,1105.56210385178,48.7380546075085
107,49,12952,149.437693020383,0,0,1073.64268066708,889.451667696109,73.7953211859172
107,50,10867,166.445661176038,0,0,840.141713444373,986.347013895279,85.4693107573387
107,51,8573,164.74244721801,0,0,734.063571678526,1084.24717135192,76.6143706987052
107,52,12814,140.613547682223,0,0,783.918448571874,1187.85867020446,48.472530045263
107,53,13164,143.218170768763,0,0,987.668945609237,1187.18345487694,41.6008811911273
107,54,11508,166.946993395899,0,0,1133.59428223844,1004.01259993048,73.1837851929093
107,55,14305,150.442362810206,0,0,748.755959454736,1050.98147500874,44.2124432016777
107,56,17222,140.498432237835,0,0,780.246893508303,901.400650330972,47.5229357798165
107,57,15640,152.921483375959,0,0,1062.90179028133,1007.47710997442,38.6657289002558
107,58,10178,154.442424837886,0,0,731.336117115347,992.37679308312,76.6322460208292
107,59,11698,146.640622328603,0,0,766.231150624038,1183.54308428791,72.8950247905625
107,60,12076,162.345809870818,0,0,1070.82974494866,1085.41421000331,80.5409075852931
108,1,18722,139.14656553787,0,0,1041.37618844141,813.262899262899,58.1255741907916
108,2,17519,138.009703750214,0,0,892.731320280838,813.228780181517,50.7075175523717
108,4,18323,153.892157397806,0,0,1089.90552857065,1217.97953391912,54.9298695628445
108,5,18776,160.97161269706,0,0,1186.01512569237,1095.81449723051,55.2293885811674
108,6,13237,147.663065649316,0,0,755.489839087406,857.217571957392,65.1791946815744
108,7,15637,153.456161667839,0,0,916.047259704547,1214.8065485707,76.4997122210143
108,8,16646,142.753093836357,0,0,953.305779166166,795.910489006368,66.1142016099964
108,9,14815,147.078299021262,0,0,826.430307121161,827.850219372258,65.9126560917989
108,10,10387,164.81351689612,0,0,772.228747472803,994.187445845769,76.346490805815
108,12,11431,173.775785145657,0,0,781.548333479136,1042.29857405301,78.5347738605546
108,13,15969,160.904815580187,0,0,986.050973761663,950.418373097877,79.8299830922412
108,14,11700,176.194700854701,0,0,736.272905982906,940.15188034188,68.7252136752137
108,15,11507,157.936821065438,0,0,799.247067002694,941.469018858086,71.6084991744156
108,16,14832,148.829085760518,0,0,712.088255124056,980.973300970874,50.3615156418554
108,17,12123,169.088014517859,0,0,901.049080260662,1022.88426957024,84.6189886991669
108,18,13065,145.28825105243,0,0,970.187447378492,857.75996938385,75.0755453501722
108,19,12340,159.379335494327,0,0,808.304132901134,927.461669367909,78.007131280389
108,20,13239,142.675881864189,0,0,905.523453433039,817.340358033084,71.6374348515749
108,21,10875,162.021425287356,0,0,802.949149425287,1107.2435862069,81.400367816092
108,22,12765,157.772189580885,0,0,685.639012925969,999.600705052879,64.4338425381904
108,23,12601,164.02190302357,0,0,869.059281009444,1088.32449805571,81.5576541544322
108,24,9180,175.54825708061,0,0,847.829847494553,965.82559912854,75.5023965141612
108,25,12898,133.024577453869,0,0,834.313536982478,1247.32687238332,55.3871142812839
108,26,10419,143.409732219983,0,0,844.01766004415,973.157308762837,81.4367981572128
108,27,11918,143.62015438832,0,0,872.359708004699,864.027521396207,70.7079207920792
108,28,13528,165.242607924305,0,0,693.225753991721,1076.78570372561,66.202616794796
108,29,16286,138.288284416063,0,0,999.023210119121,858.866081296819,44.192128208277
108,30,11246,154.940423261604,0,0,906.106082162547,972.580206295572,79.3667970834074
108,31,10508,173.644937190712,0,0,1187.66168633422,1040.23648648649,66.479158736201
108,32,11376,154.743231364276,0,0,835.064433895921,1016.06522503516,78.3980309423347
108,33,24325,150.553874614594,0,0,1162.8981294964,919.846125385406,58.8754779033916
108,34,11750,170.767319148936,0,0,936.865872340426,1047.71259574468,81.3788085106383
108,35,12740,164.679827315542,0,0,875.203453689168,903.135321821036,76.7908163265306
108,36,11947,145.097095505148,0,0,813.576211601239,843.827320666276,49.6027454591111
108,37,10311,146.340510134807,0,0,982.493356609446,1012.46707399864,83.5005334109204
108,38,15655,147.684765250719,0,0,803.698179495369,1201.45474289364,72.1125519003513
108,39,11028,143.212459194777,0,0,926.944051505259,898.443960826986,78.4055132390279
108,40,9876,152.575536654516,0,0,717.260024301337,898.738760631835,58.0095180234913
108,41,12650,139.06371541502,0,0,899.612411067194,800.864347826087,61.6103557312253
108,42,12099,171.373915199603,0,0,877.146541036449,936.015207868419,84.0344656583189
108,43,13705,145.625246260489,0,0,940.075446917184,1242.72426121853,48.2529004013134
108,44,14078,154.289458729933,0,0,947.462352606904,1103.09695979543,85.6934223611308
108,45,14292,163.002029107193,0,0,981.152602854744,896.45186118108,81.5309263923873
108,46,7815,141.328342930262,0,0,740.080614203455,1005.41650671785,72.3119641714651
108,47,15486,147.714580911791,0,0,1067.4502130957,891.98127340824,76.005230530802
108,48,10353,167.641166811552,0,0,832.89384719405,1025.41359992273,84.8692166521781
108,49,14764,138.433419127608,0,0,921.771132484422,974.430438905446,36.6893795719317
108,50,13344,136.968675059952,0,0,1057.07508992806,1120.5735911271,40.665992206235
108,51,9397,163.951473874641,0,0,731.716505267639,1094.85889113547,74.436841545174
108,52,12437,156.898046152609,0,0,1096.45043016805,1202.76312615583,69.3085953204149
108,53,13526,150.999556409877,0,0,1080.26718911726,962.287963921337,79.4459559367145
108,54,9322,139.776013730959,0,0,946.731602660373,1165.07380390474,40.1705642565973
108,55,9871,161.864856650795,0,0,731.258433795968,949.167156316483,74.9616047006382
108,56,12680,136.866561514196,0,0,747.98785488959,1155.82649842271,51.0083596214511
108,57,13678,140.212165521275,0,0,810.737461617196,937.382804503582,40.8111566018424
108,58,11718,135.766683734426,0,0,840.035756955112,1085.31575354156,38.2793138760881
108,59,11458,175.45601326584,0,0,1108.24053063362,1097.5178041543,78.6481061267237
108,60,19806,148.12258911441,0,0,1111.18292436635,987.217004947996,43.0290820963344
108,210,8021,170.364293728961,0,0,809.416531604538,880.638075052986,72.2852512155592
108,211,7912,169.368174924166,0,0,834.934656218402,851.302325581395,75.4694135490394
109,2,14320,144.600698324022,0,0,943.292458100559,780.976675977654,65.6266759776536
109,3,16026,158.161674778485,0,0,921.224260576563,1276.82765506053,53.9379757893423
109,4,17501,146.624650019999,0,0,987.371007371007,822.836409348037,70.0197702988401
109,5,16847,145.764468451356,0,0,843.587938505372,1260.15474565204,65.6513919392177
109,6,11434,152.319310827357,0,0,845.816162322897,962.293510582473,76.8920762637747
109,7,16052,152.930289060553,0,0,1022.61126339397,1284.36549962621,62.9411288312983
109,8,17749,140.221308242718,0,0,834.448870358893,804.786861231619,54.2236745732154
109,9,13044,164.165900030665,0,0,892.30021465808,898.036568537259,77.4080803434529
109,10,12360,168.018365695793,0,0,743.931229773463,1002.55088996764,71.196925566343
109,11,17095,160.673705761919,0,0,889.327873647265,1010.1605147704,82.0674466218192
109,12,13069,145.982707169638,0,0,909.603871757594,937.146376922488,80.49514117377
109,13,12852,165.37441643324,0,0,803.785636476813,1027.05119825708,76.5169623404918
109,14,14335,147.78653644925,0,0,807.263480990582,812.969654691315,66.0461109173352
109,15,12713,153.833634861952,0,0,836.049083615197,855.013765436954,73.894281444191
109,16,19423,139.041136796581,0,0,953.782731812799,833.871801472481,45.3000051485352
109,17,12559,142.738832709611,0,0,952.579106616769,780.536905804602,55.3334660402898
109,18,12214,154.152038644179,0,0,866.624774848534,870.21614540691,68.1181431144588
109,19,18164,143.612805549438,0,0,1127.18999119137,877.39980180577,61.8087425677164
109,20,14724,141.507402879652,0,0,773.488250475414,856.827424612877,52.2121706058136
109,21,10834,158.209894775706,0,0,1003.87973047812,1239.62183865608,75.4760937788444
109,22,15682,153.948539727076,0,0,929.893954852697,1097.39472006122,85.7506057900778
109,23,18646,150.573313311166,0,0,1147.46841145554,1170.16030247774,55.5766384211091
109,24,12878,160.796940518714,0,0,864.442615312937,814.275353315732,63.0186364342289
109,25,12176,146.817345597898,0,0,992.820548620237,872.889783180026,78.6043035479632
109,26,10381,144.314420576052,0,0,830.904826124651,1053.04652730951,81.6749831422792
109,27,12158,149.090557657509,0,0,1182.78475078138,990.159401217305,58.6626089817404
109,28,16370,148.601466096518,0,0,703.908674404398,1112.44948075748,63.5847281612706
109,29,11105,153.81728950923,0,0,971.834488968933,948.674741107609,82.3990995047276
109,30,10344,162.635440835267,0,0,705.000870069606,960.287122969838,66.4553364269142
109,31,11974,166.012527142141,0,0,828.798480040087,916.469684316018,81.2054451311174
109,32,11484,153.636711947057,0,0,724.545628700801,894.717607105538,58.8151340996169
109,33,11902,132.411779532852,0,0,994.1595530163,1132.7887749958,38.3559065703243
109,34,12265,145.433836119038,0,0,1066.62511210762,867.566163880962,71.235711373828
109,35,10513,151.431751165224,0,0,791.141729287549,934.888518976505,70.5232569200038
109,36,10759,164.253090435914,0,0,781.294079375407,985.574402825541,78.3997583418533
109,37,12648,167.822027197976,0,0,748.936353573687,905.105075901328,67.3064516129032
