Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
168,6,135897,121.316990073364,0,0,135897,156.276842020059,0,0
168,8,139106,120.637305364255,0,0,139106,131.200911535088,0,0
168,9,129072,138.581946510475,0,0,129072,139.838113611008,0,0
168,10,101293,144.146772235001,0,0,101293,143.093323329351,0,0
168,12,136202,130.821772073832,0,0,136202,152.193704938253,0,0
168,13,143559,119.56386572768,0,0,143559,132.608746229773,0,0
168,14,126818,139.636636755035,0,0,126818,161.903073696163,0,0
168,16,108217,147.588946283856,0,0,108217,148.177994215327,0,0
168,17,150931,132.096408292531,0,0,150931,141.710278206598,0,0
168,18,106337,144.788041791662,0,0,106337,151.035622596086,0,0
168,19,122853,141.411972031615,0,0,122853,144.210723384858,0,0
168,20,105899,119.604849904154,0,0,105899,126.33413913257,0,0
168,21,171856,120.407370123825,0,0,171856,135.525812307979,0,0
168,23,107558,122.9662228751,0,0,107558,141.069023224679,0,0
168,24,137200,133.547448979592,0,0,137200,144.077762390671,0,0
168,25,118894,146.438970847982,0,0,118894,152.277860951772,0,0
168,26,162968,126.598657405135,0,0,162968,138.562208531736,0,0
168,27,136967,130.601633970226,0,0,136967,161.746727313879,0,0
168,28,116762,120.786043404532,0,0,116762,130.203807745671,0,0
168,29,89036,117.568096051036,0,0,89036,122.819971696842,0,0
168,30,111611,138.465231921585,0,0,111611,157.637096701938,0,0
168,31,84727,119.862617583533,0,0,84727,153.598982614751,0,0
168,32,164539,129.122548453558,0,0,164539,142.070785649603,0,0
168,33,128538,148.942320558901,0,0,128538,143.715344878557,0,0
168,34,136417,126.761855194001,0,0,136417,163.510493560187,0,0
168,35,156942,118.993430694142,0,0,156942,134.451383313581,0,0
168,36,110170,134.961232640465,0,0,110170,152.768040301352,0,0
168,37,73889,117.718753806385,0,0,73889,160.188701971877,0,0
168,38,98075,118.404404792251,0,0,98075,146.105521284731,0,0
168,39,106078,118.320481155376,0,0,106078,149.445568355361,0,0
168,40,152072,135.2439502341,0,0,152072,135.29660292493,0,0
168,41,162327,125.492173205936,0,0,162327,130.704134247537,0,0
168,43,113644,121.360133399036,0,0,113644,129.63742916476,0,0
168,44,153372,119.049213676551,0,0,153372,143.390860130923,0,0
168,45,139289,119.343128315947,0,0,139289,148.757705202852,0,0
168,46,109891,164.991773666633,0,0,109891,148.022877214695,0,0
168,47,121861,125.411477010693,0,0,121861,147.032331919154,0,0
168,48,84602,119.806151154819,0,0,84602,129.200479894092,0,0
168,49,79556,119.100998039117,0,0,79556,125.442153954447,0,0
168,50,143479,127.747579785195,0,0,143479,137.333588887572,0,0
168,51,92803,123.238645302415,0,0,92803,132.767604495544,0,0
168,52,86116,134.598355706257,0,0,86116,140.414638394723,0,0
168,53,156735,117.93630650461,0,0,156735,123.079280313906,0,0
168,54,105990,119.177837531843,0,0,105990,125.758514954241,0,0
168,55,90261,126.214788225258,0,0,90261,130.611703836651,0,0
168,56,60289,147.160841944633,0,0,60289,168.307900280316,0,0
168,57,118207,138.727917974401,0,0,118207,136.330005837218,0,0
168,58,76941,123.178292457857,0,0,76941,138.91381708062,0,0
168,59,103857,118.220485860366,0,0,103857,123.512464253733,0,0
168,60,137619,119.199267542999,0,0,137619,125.762096803494,0,0
168,61,71436,157.35335125147,0,0,71436,169.603603225265,0,0
168,128,146903,121.51226319408,0,0,146903,123.014499363526,0,0
168,130,82372,140.721373767785,0,0,82372,150.294044092653,0,0
168,131,73877,148.095686072797,0,0,73877,155.682336857209,0,0
168,132,90292,155.503023523679,0,0,90292,149.764010100563,0,0
168,133,135206,144.037468751387,0,0,135206,140.89953848202,0,0
168,134,65509,138.58057671465,0,0,65509,179.97733135905,0,0
168,135,88604,118.52431041488,0,0,88604,158.385016477811,0,0
168,136,107729,121.043479471637,0,0,107729,152.499076386117,0,0
168,138,62178,153.735050982663,0,0,62178,155.784763099489,0,0
168,139,78209,149.646204401028,0,0,78209,150.750923806723,0,0
168,140,60854,132.430522233543,0,0,60854,152.589492884609,0,0
168,272,121124,132.032941448433,0,0,121124,139.267643076517,0,0
168,273,121270,139.006003133504,0,0,121270,140.040982930651,0,0
172,1,331502,126.388190719815,0,0,331502,125.784025435744,0,0
172,3,138121,122.493277633379,0,0,138121,131.226250895954,0,0
172,4,139674,133.459190686885,0,0,139674,148.27574924467,0,0
172,6,147209,137.150425585392,0,0,147209,155.983567580787,0,0
172,8,94076,133.422031123772,0,0,94076,167.625228538628,0,0
172,9,135746,131.101328952603,0,0,135746,143.830897411342,0,0
172,10,115017,145.956554248502,0,0,115017,152.63927941087,0,0
172,11,135420,135.742069118299,0,0,135420,159.891190370699,0,0
172,12,146639,161.119558916796,0,0,146639,149.347786059643,0,0
172,13,119521,122.929685996603,0,0,119521,156.546924808193,0,0
172,14,133243,147.617818572083,0,0,133243,147.503958932177,0,0
172,15,210307,124.387966163751,0,0,210307,139.737607402512,0,0
172,16,182504,124.751238329023,0,0,182504,139.443475211502,0,0
172,17,106790,122.913437587789,0,0,106790,125.953469425976,0,0
172,18,134154,126.337246746277,0,0,134154,145.414478882478,0,0
172,19,146965,128.692933691695,0,0,146965,158.285877589902,0,0
172,20,120399,123.859757971412,0,0,120399,143.540527745247,0,0
172,21,93511,117.759001614783,0,0,93511,120.237244816118,0,0
172,22,103915,134.283221864023,0,0,103915,148.015127748641,0,0
172,23,124871,140.682440278367,0,0,124871,164.418127507588,0,0
172,24,101374,118.197910706887,0,0,101374,131.536034880739,0,0
172,25,121786,150.36592054916,0,0,121786,153.152726914424,0,0
172,27,150795,122.140813687456,0,0,150795,130.422752743791,0,0
172,28,149744,122.118375360615,0,0,149744,133.149435035794,0,0
172,29,123000,128.083910569106,0,0,123000,151.16512195122,0,0
172,30,84598,119.497884110735,0,0,84598,129.923887089529,0,0
172,31,97587,117.052035619498,0,0,97587,122.018332359843,0,0
172,32,102062,133.760625894064,0,0,102062,145.723756148224,0,0
172,33,171768,117.397646825951,0,0,171768,125.224238507755,0,0
172,34,112228,126.825168407171,0,0,112228,149.770244502263,0,0
172,35,86580,124.395426195426,0,0,86580,125.092307692308,0,0
172,36,102506,119.235254521687,0,0,102506,128.132723938111,0,0
172,37,151265,127.135398142333,0,0,151265,149.939477076654,0,0
172,38,138213,128.139892774196,0,0,138213,146.768567356182,0,0
172,39,73074,123.591975257958,0,0,73074,157.238621123792,0,0
172,40,91701,133.250902389287,0,0,91701,145.787788573734,0,0
172,41,101432,135.998925388438,0,0,101432,155.978300733496,0,0
172,43,140768,122.027698056376,0,0,140768,130.972159865879,0,0
172,44,139798,123.467345741713,0,0,139798,127.494048555773,0,0
172,45,87059,122.108340320932,0,0,87059,132.605371070194,0,0
172,46,99838,123.53145095054,0,0,99838,142.571375628518,0,0
172,47,147800,127.489133964817,0,0,147800,132.908220568336,0,0
172,48,66131,118.953637477129,0,0,66131,139.243531777835,0,0
172,49,47459,119.783623759456,0,0,47459,122.392612570851,0,0
172,50,110917,143.618264107396,0,0,110917,156.176230875339,0,0
172,51,85832,119.266275980986,0,0,85832,128.690441793271,0,0
172,52,78881,118.277988362217,0,0,78881,128.246827499651,0,0
172,53,51266,121.83244255452,0,0,51266,124.573147895291,0,0
172,54,80185,116.812521045083,0,0,80185,120.845906341585,0,0
172,55,79058,121.26202281869,0,0,79058,130.41190012396,0,0
172,56,190347,120.016490934977,0,0,190347,125.068695592786,0,0
172,57,89528,121.34493119471,0,0,89528,154.887454204271,0,0
172,58,126605,124.526432605347,0,0,126605,133.224240748786,0,0
172,59,144806,122.945147300526,0,0,144806,141.178445644517,0,0
172,60,60445,120.404003639672,0,0,60445,135.90050459095,0,0
172,61,58597,128.417427513354,0,0,58597,173.566786695565,0,0
172,62,86180,126.098526340218,0,0,86180,138.759352517986,0,0
172,63,58804,154.394650023808,0,0,58804,169.79035439766,0,0
172,64,170319,130.308879220756,0,0,170319,137.996113175864,0,0
172,65,93968,124.370317554912,0,0,93968,152.007800527839,0,0
172,66,106992,128.79527441304,0,0,106992,139.109400702856,0,0
172,67,99852,121.634368865922,0,0,99852,159.719725193286,0,0
172,68,79783,119.545266535477,0,0,79783,139.304413220862,0,0
172,174,124518,157.427632952665,0,0,124518,139.113790777237,0,0
172,175,96760,161.973356758991,0,0,96760,153.634735427863,0,0
172,176,69694,133.948546503286,0,0,69694,157.912689758085,0,0
172,177,82881,119.775256090057,0,0,82881,143.773566921249,0,0
172,178,69820,124.409567459181,0,0,69820,141.051833285592,0,0
172,281,120457,128.113534290245,0,0,120457,146.114937280523,0,0
172,282,124365,141.131717122985,0,0,124365,141.966968198448,0,0
176,1,122251,123.136808696861,0,0,122251,124.780860688256,0,0
176,3,144493,120.760832704699,0,0,144493,139.498432450015,0,0
176,5,121497,118.299134958065,0,0,121497,126.299990946279,0,0
176,6,130791,140.17592189065,0,0,130791,157.091130123632,0,0
176,7,108496,117.618363810647,0,0,108496,154.696016443003,0,0
176,8,114853,145.38121773049,0,0,114853,163.693730246489,0,0
176,9,200342,126.050458715596,0,0,200342,130.000768685548,0,0
176,10,199000,127.761316582915,0,0,199000,139.919326633166,0,0
176,12,138692,118.862731808612,0,0,138692,151.443356502177,0,0
176,14,156633,129.336314825101,0,0,156633,126.013636973052,0,0
176,16,97271,118.943467220446,0,0,97271,125.247226819915,0,0
176,17,112052,128.704726377039,0,0,112052,123.749223574769,0,0
176,18,114364,137.838130880347,0,0,114364,137.377024238397,0,0
176,19,96349,123.304258476995,0,0,96349,122.677277397793,0,0
176,20,122999,118.206505743949,0,0,122999,127.852998804868,0,0
176,21,109534,131.534938923074,0,0,109534,149.506208118027,0,0
176,22,107551,155.339299495123,0,0,107551,150.133741201848,0,0
176,23,128127,138.176254809681,0,0,128127,135.6181366925,0,0
176,25,137929,118.443032284726,0,0,137929,135.720385125681,0,0
176,26,237017,118.113443339507,0,0,237017,124.019977469971,0,0
176,27,149076,131.306145858488,0,0,149076,150.933188440795,0,0
176,28,91155,118.642762327903,0,0,91155,120.156546541605,0,0
176,29,171498,121.900646071674,0,0,171498,136.882535073295,0,0
176,30,92115,117.632730825598,0,0,92115,127.068208217988,0,0
176,31,114863,118.402949600829,0,0,114863,125.049241270035,0,0
176,32,80296,118.052543090565,0,0,80296,157.37349307562,0,0
176,33,157734,125.876031800373,0,0,157734,127.868449414838,0,0
176,34,88652,146.894046383612,0,0,88652,138.599738302576,0,0
176,35,185315,118.351175026307,0,0,185315,124.77734128376,0,0
176,36,171291,118.69491099941,0,0,171291,125.786264310442,0,0
176,37,123296,146.318996561121,0,0,123296,144.502465611212,0,0
176,38,115637,141.35556958413,0,0,115637,148.433010195699,0,0
176,39,92782,121.659459809015,0,0,92782,147.608383091548,0,0
176,40,115983,117.797927282447,0,0,115983,153.361940974108,0,0
176,41,121054,144.151709154592,0,0,121054,151.762882680457,0,0
176,42,125984,124.187166624333,0,0,125984,159.696358267717,0,0
176,43,89239,126.64406817647,0,0,89239,142.06621544392,0,0
176,44,128673,118.902155075268,0,0,128673,133.339783793026,0,0
176,45,95179,134.275459922882,0,0,95179,147.978125426827,0,0
176,46,150722,133.410590358408,0,0,150722,154.099368373562,0,0
176,47,117302,131.616946002626,0,0,117302,141.416233312305,0,0
176,48,134882,146.205357275248,0,0,134882,141.544787295562,0,0
176,49,125156,118.10720221164,0,0,125156,140.151946370929,0,0
176,50,65627,118.743108781447,0,0,65627,123.482499580965,0,0
176,51,57474,121.682499913004,0,0,57474,166.566865017225,0,0
176,52,78874,118.307160788092,0,0,78874,125.921989502244,0,0
176,53,78259,119.488416667732,0,0,78259,124.424551808738,0,0
176,54,139385,123.373748968684,0,0,139385,146.33756143057,0,0
176,55,141162,121.462390728383,0,0,141162,121.597427069608,0,0
176,56,82112,146.931946609509,0,0,82112,145.287534099766,0,0
176,57,81037,119.91535965053,0,0,81037,137.824438219579,0,0
176,58,84203,118.510314359346,0,0,84203,124.888365022624,0,0
176,59,149221,121.229371201104,0,0,149221,129.20704190429,0,0
176,60,58359,119.739320413304,0,0,58359,121.904864716668,0,0
176,61,80697,118.145916205063,0,0,80697,119.012404426435,0,0
176,62,67485,117.56061346966,0,0,67485,134.161146921538,0,0
176,64,108623,129.62667206761,0,0,108623,141.476133047329,0,0
176,65,105908,120.145135400536,0,0,105908,120.433395022095,0,0
176,68,84368,122.287514223402,0,0,84368,129.331346007965,0,0
176,193,124954,131.659170574772,0,0,124954,162.608968100261,0,0
176,194,126029,117.979822104436,0,0,126029,143.162081743091,0,0
176,195,68004,158.950091171108,0,0,68004,166.698503029234,0,0
176,196,91593,136.981952769316,0,0,91593,145.312491129235,0,0
176,197,87951,154.425134449864,0,0,87951,152.228388534525,0,0
176,198,177815,149.30523859067,0,0,177815,143.352360599499,0,0
176,199,121323,122.379301533922,0,0,121323,132.907239352802,0,0
176,200,92726,140.152157970796,0,0,92726,157.806947350258,0,0
176,201,156198,145.067119937515,0,0,156198,139.239721379275,0,0
176,202,104075,126.548940667788,0,0,104075,145.77601729522,0,0
176,291,32563,120.037895771274,0,0,32563,133.754475938949,0,0
176,292,86786,122.817240107852,0,0,86786,143.039891226696,0,0
176,293,124736,132.295199461262,0,0,124736,138.746841328887,0,0
180,1,262697,128.91557573935,0,0,262697,128.332972968858,0,0
180,3,160820,127.8143079219,0,0,160820,137.625040417858,0,0
180,5,136840,119.894994153756,0,0,136840,127.469994153756,0,0
180,6,195525,119.416979925841,0,0,195525,150.399601074031,0,0
180,8,160288,119.299797863845,0,0,160288,135.894377620283,0,0
180,9,158368,161.993761365932,0,0,158368,169.47142099414,0,0
180,10,175809,151.332866918076,0,0,175809,142.625451484281,0,0
180,11,115177,118.068789775736,0,0,115177,153.007362581071,0,0
180,12,95463,118.660140578025,0,0,95463,130.552528204645,0,0
180,14,158645,130.941611774717,0,0,158645,157.955082101547,0,0
180,15,116159,137.83553577424,0,0,116159,140.638659079365,0,0
180,16,128496,119.44380369817,0,0,128496,125.914837815963,0,0
180,18,155678,129.336579349683,0,0,155678,145.509943601536,0,0
180,19,129320,130.899698422518,0,0,129320,159.009495824312,0,0
180,21,207372,131.018816426519,0,0,207372,136.616520070212,0,0
180,22,93863,117.877960431693,0,0,93863,157.02331056966,0,0
180,23,209990,118.309019477118,0,0,209990,123.591261488642,0,0
180,24,135519,140.496380581321,0,0,135519,157.23759768003,0,0
180,25,63064,126.299394266142,0,0,63064,129.892664594697,0,0
180,26,96622,150.263252675374,0,0,96622,158.75833661071,0,0
180,27,95544,121.658932010383,0,0,95544,127.298113957967,0,0
180,28,71680,117.773074776786,0,0,71680,122.655873325893,0,0
180,29,97696,118.530697264985,0,0,97696,125.608704552899,0,0
180,30,113721,141.378549256514,0,0,113721,144.072862531986,0,0
180,31,171799,119.105559403722,0,0,171799,136.158016053644,0,0
180,32,78995,118.81243116653,0,0,78995,123.360086081398,0,0
180,33,102192,138.555385940191,0,0,102192,152.39081337091,0,0
180,34,87443,117.756767265533,0,0,87443,128.170213739236,0,0
180,35,97327,139.073597254616,0,0,97327,158.47667142725,0,0
180,37,114432,122.890825992729,0,0,114432,126.291946308725,0,0
180,38,110434,121.073718238948,0,0,110434,125.894733505985,0,0
180,39,153426,119.204170088512,0,0,153426,124.934450484273,0,0
180,40,122203,119.127705539144,0,0,122203,121.878800029459,0,0
180,41,78145,123.165320877855,0,0,78145,121.739023609956,0,0
180,42,97817,144.615271374097,0,0,97817,159.140936647004,0,0
180,43,160420,145.414530607156,0,0,160420,144.286273531979,0,0
180,44,86591,120.887263110485,0,0,86591,131.263018096569,0,0
180,45,128867,121.067092428628,0,0,128867,143.770717095921,0,0
180,47,76773,118.796595157152,0,0,76773,124.410743360296,0,0
180,48,159227,121.227015518725,0,0,159227,146.598233967857,0,0
180,49,85474,123.968481643541,0,0,85474,125.693158153357,0,0
180,50,96737,134.363811158088,0,0,96737,148.830437164684,0,0
180,51,80565,138.384844535468,0,0,80565,161.676025569416,0,0
180,52,107374,124.687503492466,0,0,107374,135.733222195317,0,0
180,53,102396,118.202839954686,0,0,102396,119.615024024376,0,0
180,54,78632,119.708541051989,0,0,78632,121.569488249059,0,0
180,56,91488,133.378628891221,0,0,91488,136.577583945435,0,0
180,57,87189,138.735585911067,0,0,87189,142.878688825425,0,0
180,58,49943,131.493062090783,0,0,49943,143.289149630579,0,0
180,59,86062,117.392263716855,0,0,86062,132.075166740257,0,0
180,60,87580,118.967652432062,0,0,87580,126.829641470655,0,0
180,61,150459,125.785988209413,0,0,150459,129.416399151928,0,0
180,63,93711,120.212643126207,0,0,93711,128.136611497049,0,0
180,64,86239,119.087269100987,0,0,86239,130.875497164856,0,0
180,67,91655,133.366690306039,0,0,91655,144.351186514647,0,0
180,241,88929,123.119016293897,0,0,88929,144.929370621507,0,0
180,243,69818,157.383654644934,0,0,69818,154.55575925979,0,0
180,244,63377,147.031194281837,0,0,63377,149.70421446266,0,0
180,246,79589,145.999246126977,0,0,79589,163.723655278996,0,0
180,247,116522,155.975343711917,0,0,116522,136.982569815142,0,0
180,248,131189,137.226955003849,0,0,131189,133.14473774478,0,0
180,249,90863,136.177431958003,0,0,90863,144.281269603689,0,0
180,250,74780,118.062730676652,0,0,74780,144.736239636266,0,0
180,251,61582,145.471566366795,0,0,61582,141.583092462083,0,0
180,252,55065,134.378933987106,0,0,55065,160.485299191864,0,0
180,253,80598,118.060137968684,0,0,80598,160.560745924216,0,0
180,304,80381,123.087794379269,0,0,80381,136.930792102611,0,0
180,305,115269,136.966443709931,0,0,115269,136.115512410102,0,0
180,306,126507,144.39342486977,0,0,126507,142.495411321113,0,0
180,307,136332,133.419248599008,0,0,136332,143.219464249039,0,0
