Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
122,43,103740,127.688384422595,127.688384422595,0.355167454667148,103740,127.364256795836,129.419484393277,0.418278049236931
122,44,135734,142.560625930128,142.560625930128,0.373137511907517,135734,142.784593395907,146.906564366374,0.431306883262791
122,45,199910,154.813871242059,166.616978561088,0.474625558002702,199910,155.164984242909,155.164984242909,0.521836263885474
122,46,113828,139.879827458973,139.879827458973,0.351654411570124,113828,139.753830340514,139.753830340514,0.397803369152323
122,47,23788,132.147006894232,132.147006894232,0.318410861558372,23788,131.519757861106,131.519757861106,0.349874706099513
122,48,122124,140.035586780649,140.035586780649,0.370208694522598,122124,139.760816874652,143.229210605912,0.4349485572492
122,49,133773,125.551755585955,125.551755585955,0.222094438355821,133773,125.43360767868,125.43360767868,0.356922482666053
122,50,115342,175.818279551248,187.253111055581,0.45185126238672,115342,175.608980250039,189.807745752099,0.491928741630478
122,51,88234,134.737652152232,134.737652152232,0.308399650287286,88234,134.638654033593,134.638654033593,0.381187018337844
122,52,103269,160.19954681463,160.19954681463,0.399338220848138,103269,159.769011029447,168.661742923814,0.453423891171657
122,53,116823,185.526617190108,185.526617190108,0.448919479820983,116823,184.65496520377,165.662297464519,0.47409237921814
122,54,83701,123.651210857696,123.651210857696,0.139100507309587,83701,123.643624329458,123.643624329458,0.265208803003165
122,55,108600,182.005193370166,190.19620971415,0.407655617764134,108600,183.953480662983,195.356906459984,0.456814610840319
122,56,33461,134.087534741938,134.087534741938,0.39285931386542,33461,132.829114491498,130.600164443526,0.430312596220548
122,187,104193,190.060992581076,209.001964977278,0.470756873548335,104193,190.929083527684,190.929083527684,0.489565434820514
122,188,82958,231.427481376118,261.320968760193,0.45498379066307,82958,231.312145905157,231.312145905157,0.500568960173036
122,189,95239,157.469072543811,164.246021239041,0.433705205647181,95239,157.101124539317,166.053365976736,0.49640951070786
122,190,99477,271.344471586397,309.509376776009,0.4871069910784,99477,272.849171165194,314.407622262859,0.512951622341285
122,191,103617,126.271654265227,126.271654265227,0.220682695952857,103617,126.248376231699,126.248376231699,0.288228454783256
122,192,133996,161.052426938118,170.747468457566,0.452505620060218,133996,161.412572017075,171.780702464796,0.465596611304557
122,193,105593,154.966304584584,162.343473999016,0.432434179323581,105593,156.457482977091,163.907820596927,0.445565133562767
122,208,110766,139.021125616164,139.021125616164,0.380954828640079,110766,139.62821623964,139.62821623964,0.417092145040933
122,209,55534,139.478031476213,139.478031476213,0.319338211350901,55534,139.66035221666,139.66035221666,0.37745840887115
124,2,23218,131.131751227496,131.131751227496,0.349119262664595,23218,130.254630028426,130.254630028426,0.39878583753464
124,4,118237,157.206821891624,169.799220948107,0.503151354492607,118237,156.603127616567,168.75436876545,0.541463718622714
124,5,137479,191.137606470806,191.137606470806,0.397925252028107,137479,192.463321670946,202.37096421512,0.40462078462785
124,6,108855,149.642901106977,157.887676878133,0.45147177764399,108855,148.890147443847,148.890147443847,0.502539807954209
124,7,106258,232.327372997798,260.382547205159,0.468422958478067,106258,230.878766775208,259.131867825397,0.515872312907644
124,8,147143,196.495565538286,216.681738243158,0.496769761879892,147143,195.157928002012,216.246515316184,0.528711927563498
124,9,131238,171.36936710404,181.048666214742,0.442211827048297,131238,171.947134214176,184.438710540151,0.473918913349502
124,10,118355,170.266917324997,179.688246787271,0.431897125718865,118355,169.637336825652,183.454677097754,0.507575763862827
124,11,116583,199.89492464596,199.89492464596,0.396532228289666,116583,199.100503503941,211.413509474927,0.409782586092295
124,12,109960,147.470707530011,147.470707530011,0.390720838102335,109960,146.892479083303,151.246737391669,0.454109982781955
124,14,112978,139.934394306856,139.934394306856,0.392011910273818,112978,139.637805590469,143.39603704454,0.437796777513292
124,15,118988,156.463450095808,163.368172606566,0.420227879351436,118988,155.947742629509,163.987274039738,0.479662122112641
124,17,101541,192.361292482839,207.277936944286,0.464378726605067,101541,192.08227218562,210.238221166057,0.503615424043209
124,18,94439,132.072067683902,132.072067683902,0.321614614150245,94439,131.976386874067,131.976386874067,0.384595923414425
124,19,105204,173.117238888255,182.261757640365,0.417414616524702,105204,172.557298201589,185.371283153984,0.461107042398528
124,20,98575,188.401886888156,188.401886888156,0.36920467589374,98575,188.314562515851,188.314562515851,0.392434804285228
124,21,123900,163.660290556901,163.660290556901,0.381577418169048,123900,162.955359160613,162.955359160613,0.452856290371812
124,22,124858,168.985807877749,177.461645493723,0.435868339693066,124858,168.773766999311,178.223365591674,0.480130741621262
124,23,100748,153.743994918013,162.313749105722,0.465445738755029,100748,153.378498828761,162.130004843193,0.50166015687791
124,24,91202,149.723964386746,149.723964386746,0.292905341479649,91202,150.060689458564,150.060689458564,0.281281366671141
124,25,163496,156.003076527866,156.003076527866,0.360976517998762,163496,156.466243822479,156.466243822479,0.371736745002355
124,26,109943,162.503806517923,167.498419258142,0.400591003481235,109943,162.59559044232,171.341079448166,0.46118710579113
124,27,89566,143.172453832928,148.537364792554,0.415034266958401,89566,143.10804323069,148.576239498345,0.45443660670495
124,28,118034,184.562066862091,192.946437250006,0.40530373603613,118034,184.751757968043,194.491251549212,0.429331567616738
124,29,91628,144.833795346401,144.833795346401,0.357478340265346,91628,144.884500371066,144.884500371066,0.381249304683346
124,30,141774,190.624543287204,206.443477820119,0.474101562737482,141774,189.033955450224,206.35198322759,0.522268574569256
124,31,112720,138.593089070263,138.593089070263,0.284219099954207,112720,138.004684173172,138.004684173172,0.254921222888508
124,32,108883,133.095148002902,133.095148002902,0.277647959002228,108883,132.991027065749,132.991027065749,0.330626909686924
124,33,83234,157.233294086551,165.391086134277,0.429005418764803,83234,156.920765552539,156.920765552539,0.48688961337481
124,34,107947,167.64394563999,176.817431965339,0.454492116303624,107947,167.238867221877,176.929284247368,0.504126173371294
124,35,121396,174.636849649082,181.749037533982,0.412681779686577,121396,174.569845793931,185.939133073551,0.450226899059609
124,36,111503,139.696824300691,139.696824300691,0.347004912981519,111503,139.540559446831,142.318532714084,0.400389750782676
124,37,119201,177.043523124806,188.976713109866,0.452101781470146,119201,176.411414333772,189.816196069561,0.480948549717371
124,38,130118,136.403026483653,136.403026483653,0.318842463862252,130118,136.19968797553,136.19968797553,0.359772325049506
124,39,124009,126.709375932392,126.709375932392,0.227538771528099,124009,126.469070793249,126.469070793249,0.3301691591036
124,40,197629,148.965819793654,148.965819793654,0.480194330684894,197629,149.215221450293,149.215221450293,0.534017267016805
124,41,97960,125.555267456105,125.555267456105,0.243507765738969,97960,125.419620253165,125.419620253165,0.304596092670272
124,42,128802,158.769910405118,158.769910405118,0.36386890636958,128802,157.994518718653,166.164907248956,0.438120114790939
124,43,82436,132.572043767286,132.572043767286,0.343354472718123,82436,132.315723712941,132.315723712941,0.402428268666572
124,44,140654,144.838284016096,137.762615820775,0.441645060318031,140654,144.744664211469,137.843082226459,0.473509423698441
124,45,118893,140.024904746284,140.024904746284,0.387981811929271,118893,139.694018991867,143.255142473068,0.447973503602807
124,46,100080,127.307114308553,127.307114308553,0.335974991794682,100080,127.018255395683,127.018255395683,0.393749855497514
124,47,73648,139.381612535303,139.381612535303,0.330286752204764,73648,139.51403975668,139.51403975668,0.3944158771057
124,48,113555,180.07277530712,193.189559125895,0.425346498474532,113555,179.051305534763,179.051305534763,0.459476478051908
124,49,92608,136.885355476849,136.885355476849,0.389183386978239,92608,136.386521682792,136.386521682792,0.467827503904477
124,50,100775,122.9396278839,122.9396278839,0.134341504449384,100775,122.916665839742,122.916665839742,0.205170923063959
124,52,132843,137.534856936384,137.534856936384,0.370774003428905,132843,137.565216082142,137.565216082142,0.428982742763022
124,53,99484,125.615998552531,125.615998552531,0.241921712374077,99484,125.593341642877,125.593341642877,0.326817303533837
124,54,69838,202.085368996821,215.034999200467,0.435274561579872,69838,200.723603195968,214.750401216314,0.437834364156828
124,199,80366,188.820446457457,200.032076541482,0.446835278272413,80366,189.37135106886,206.200707050432,0.498290313810883
124,200,72045,242.55372336734,242.55372336734,0.423713062679317,72045,243.99877854119,223.833175487042,0.451782374190675
124,201,104137,143.058230984184,143.058230984184,0.310335214118239,104137,143.480251975763,143.480251975763,0.327783582579575
124,202,107720,167.182584478277,167.182584478277,0.363611618674405,107720,167.303054214631,167.303054214631,0.386180398770671
124,203,101949,233.224190526636,255.903763871115,0.457024914553347,101949,232.334324024757,260.908317911043,0.495518351279547
124,204,105845,157.518730218716,164.756605268958,0.40969778930973,105845,157.836156644149,157.836156644149,0.390981161474093
124,205,105577,260.482046279019,293.12105594364,0.454890303088725,105577,260.957973801112,298.860182089291,0.482990103136654
124,206,63227,225.112404510731,246.801814561822,0.439074577838666,63227,225.310089044237,204.311193727761,0.472679580627683
124,207,64637,125.570571035166,125.570571035166,0.264511844610533,64637,125.690161981528,125.690161981528,0.3084169153927
124,210,104369,135.91561670611,135.91561670611,0.39580501066631,104369,135.959288677672,138.875649280195,0.423670064841234
124,211,105401,170.880048576389,179.382878084917,0.415313714781903,105401,170.576607432567,179.457753323284,0.449887635944679
124,212,87398,160.273347216183,160.273347216183,0.371234023734417,87398,160.34395523925,160.34395523925,0.395900126738769
126,3,145061,145.169921619181,145.169921619181,0.378459348979506,145061,145.560329792294,145.560329792294,0.393429947843532
126,4,104083,157.578422989345,167.481707332012,0.466445226598254,104083,157.529673433702,157.529673433702,0.517505612659009
126,5,156706,198.210585427488,219.005339915611,0.498749426756633,156706,197.999489489873,219.341887844504,0.527698555719548
126,6,98294,142.297312145197,146.925590180207,0.407198446925659,98294,142.254084684721,147.853080298473,0.446678741701065
126,7,100763,151.581890177942,151.581890177942,0.321936816646322,100763,151.456238897214,151.456238897214,0.32774895461331
126,9,105370,237.265037486951,260.475514493386,0.449342899823832,105370,236.750849387871,266.609249671039,0.470434196707773
126,10,134716,141.013264942546,141.013264942546,0.348411073501332,134716,141.993215356751,140.274593391473,0.4415109433018
126,11,123470,196.670551550984,196.670551550984,0.373455270442175,123470,196.508471693529,196.508471693529,0.384657653478415
126,12,122367,173.844108297172,182.443511316772,0.434631549644836,122367,173.371905824283,182.33395829269,0.480689102028956
126,13,115608,167.510397204346,183.664781094762,0.508995493176643,115608,167.298560653242,167.298560653242,0.53551328625876
126,14,124197,143.88973163603,147.835628744795,0.412430150275511,124197,144.027238983228,149.865095463777,0.460848235896491
126,15,118159,152.064218552967,157.277141932775,0.40388243057225,118159,152.352922756625,158.621241707512,0.438219607043584
126,16,133617,172.624516341483,186.688220217628,0.469299582180565,133617,172.235501470621,172.235501470621,0.518809275095148
126,17,120921,162.673084079688,162.673084079688,0.388055345105573,120921,162.583521472697,162.583521472697,0.456061042414568
126,18,95147,130.666242761201,130.666242761201,0.288924918321891,95147,130.486058414874,130.486058414874,0.385332587003776
126,20,110410,174.743175437008,174.743175437008,0.38688238863144,110410,174.112326781994,180.87011253966,0.423140168971984
126,21,99411,159.499552363421,170.551547615948,0.477137774393392,99411,159.366518795707,170.660638746806,0.519643224627488
126,22,88899,142.73575630772,147.043695127204,0.407662185505397,88899,142.259969178506,146.970646219237,0.467664083349489
126,23,102983,176.161036287543,185.55678295139,0.431182582866572,102983,176.228523154307,186.259903537853,0.448236998041548
126,24,125210,185.087884354285,178.747551934503,0.477766460653193,125210,185.020924846258,179.150368352808,0.481102320970169
126,25,124318,173.133263083383,183.657858748709,0.451179490842552,124318,173.313590952235,187.080840195284,0.502539777695352
126,26,105073,192.172632360359,208.804249557161,0.472519913919136,105073,192.661159384428,192.661159384428,0.505784619851929
126,27,79251,228.237902360853,251.510998418054,0.458131534797932,79251,226.843282734603,226.843282734603,0.475509406291543
126,28,104858,197.469005702951,212.918452284582,0.435906486025444,104858,197.438278433691,197.438278433691,0.460989765407685
126,29,110455,165.465221130777,174.278214159599,0.440481532365909,110455,165.042080485266,175.727141458466,0.482395825113201
126,30,118209,155.793475962067,155.793475962067,0.378581912937866,118209,156.15373617914,156.15373617914,0.397318974277714
126,31,131034,166.683349359708,173.262833491017,0.409171047416876,131034,166.296785567105,177.370558671313,0.448326897638122
126,32,123710,126.290299894916,126.290299894916,0.125460079969548,123710,126.498407566082,126.498407566082,0.245838171558468
126,33,82915,154.820454682506,162.037639552413,0.418929770141616,82915,154.363637460049,154.363637460049,0.478568139676849
126,34,108097,126.094664976826,126.094664976826,0.268108528984738,108097,126.081325106155,126.081325106155,0.376099515417888
126,35,101850,122.239351988218,122.239351988218,0.101839631854064,101850,122.249612174767,122.249612174767,0.186255646696244
126,36,107367,133.456602121695,133.456602121695,0.296487493403281,107367,133.367561727533,133.367561727533,0.357205532120297
126,37,122088,139.243840508486,139.243840508486,0.367021094116962,122088,138.889383067951,138.889383067951,0.384338641485183
126,38,118789,173.021340359798,184.375318636631,0.436460532995272,118789,172.654555556491,183.2835692902,0.443847342698308
126,40,137909,139.0477633802,139.0477633802,0.370817781679528,137909,138.658354422119,138.658354422119,0.392229640670536
126,41,84296,137.352068900066,141.560456254542,0.400075925378166,84296,137.14745658157,142.30208618697,0.458849033215328
126,42,119714,139.106528893864,139.106528893864,0.366738703936358,119714,138.785179678233,142.24059257506,0.434345649849724
126,43,170183,155.662486852388,162.264971325594,0.407990653440098,170183,155.04723150961,155.04723150961,0.450821223397674
126,44,111833,140.968166820169,140.968166820169,0.374020299677563,111833,140.8904080191,140.8904080191,0.391042103216161
126,46,128251,197.328496463965,216.965265945395,0.456417418103742,128251,196.142712337526,196.142712337526,0.511339299707261
126,47,107407,134.236213654604,134.236213654604,0.285078329645243,107407,134.274209315966,134.274209315966,0.387440487793045
126,48,77752,144.340827245601,144.340827245601,0.365653967084983,77752,143.983627430806,150.289338835889,0.421559859146372
126,49,82664,202.545703087196,225.874150481764,0.510235248427523,82664,202.893786896351,227.96196957612,0.529391868902512
126,50,116153,172.629824455675,183.314943482094,0.435076336941871,116153,172.804042943359,172.804042943359,0.453550655299152
126,51,74774,137.612592612405,137.612592612405,0.364937613355269,74774,137.621579693476,142.120810836224,0.417234923718894
126,52,78712,139.569201646509,139.569201646509,0.374221866864297,78712,139.314704238236,144.391732030641,0.427161126625819
126,53,86913,126.620137378758,126.620137378758,0.231298279635581,86913,126.535339937639,126.535339937639,0.300507436113292
126,54,128744,144.863108183682,150.645441613292,0.426858687856319,128744,144.575195737277,152.285435193918,0.489778777839421
126,225,154954,140.451630806562,140.451630806562,0.351297346206821,154954,139.697974882868,139.697974882868,0.322589590573657
126,226,100072,162.746222719642,162.746222719642,0.353608225250912,100072,163.062584938844,163.062584938844,0.373126392697519
126,227,81690,191.735181784796,203.704197578271,0.420867261743292,81690,191.760313379851,177.153727789439,0.476247161328007
126,228,93033,204.199628088958,219.366504604673,0.403084410182738,93033,202.757634387798,217.583641920025,0.402762751133676
126,229,94349,274.187134998781,303.353207746091,0.466387395093586,94349,271.833151384752,307.672390717978,0.512230257177189
126,230,91076,158.995421406298,158.995421406298,0.335258367779849,91076,159.320600377707,159.320600377707,0.29119896609834
126,232,85207,124.193751687068,124.193751687068,0.263551854430746,85207,124.164998180901,124.164998180901,0.317662502430543
126,233,108555,170.621979641656,180.716989113394,0.447926004618484,108555,170.968541292432,181.681157117989,0.471552467666791
126,234,83979,125.832720084783,125.832720084783,0.121040855147495,83979,125.86660950952,125.86660950952,0.252284009558866
126,235,96424,155.588546419978,161.216926812188,0.413072790941579,96424,155.072917530905,163.011789907149,0.454122081115797
126,339,104211,215.082390534588,225.793061168228,0.404823825281022,104211,214.912072621892,233.736302466964,0.444219289512819
126,340,79914,237.557511825212,261.641697492679,0.419828896128949,79914,236.514978601997,212.481633261577,0.459988509926207
128,1,168909,196.725106418249,213.570758733417,0.466656770780576,168909,195.282513069167,217.245041864142,0.490156989719549
128,4,137592,141.934371184371,141.934371184371,0.314549450123105,137592,142.007420489563,142.007420489563,0.33003474048337
128,5,121669,165.503168432386,165.503168432386,0.533271592535525,121669,164.909368861419,181.124766814268,0.552520545515559
128,6,108898,234.504582269647,253.624374385648,0.425607240547948,108898,232.76396260721,256.774957577009,0.464357082020911
128,7,126624,179.809980730351,196.262138353749,0.464783455440501,126624,179.494700846601,198.558659198959,0.542651693483576
128,8,114930,153.140172278778,162.413396917505,0.451749683941317,114930,152.914078134517,152.914078134517,0.501664927394718
128,9,119472,145.071355631445,145.071355631445,0.388188262874105,119472,144.857263626624,150.375210266277,0.445896424298833
128,11,125323,140.730153283914,140.730153283914,0.392930692968268,125323,140.524005968577,144.755708472279,0.451772242547455
128,12,140804,197.319827561717,212.512697689256,0.460253822391818,140804,195.72155620579,214.802540957954,0.515401217319523
128,13,93397,142.265254772637,148.181654329263,0.439322830957552,93397,142.100988254441,148.294014652948,0.482239433390051
128,14,122526,160.161688131499,160.161688131499,0.390098256066542,122526,159.107405775101,159.107405775101,0.477144346814246
128,15,101136,195.856658361019,209.602010854538,0.450863677903321,101136,193.695716658757,213.035637948795,0.518062763119699
128,16,126833,190.411714616858,201.150790507925,0.419254823510911,126833,189.730827150663,204.849973567038,0.464446558751523
128,17,104556,155.598282260224,165.074172487086,0.461552340357156,104556,154.725649412755,165.306322046621,0.506243849479539
128,18,86940,234.87049689441,234.87049689441,0.358229002126,86940,235.811778237865,235.811778237865,0.378588455506151
128,19,114872,171.395135455115,181.280262868603,0.449222214878976,114872,170.585503865172,181.776475067374,0.496960974632005
128,20,134435,167.14130992673,177.331851652146,0.447697192432953,134435,166.368906906684,177.140859440693,0.479039945963006
128,21,110325,133.689046000453,133.689046000453,0.289277244246244,110325,133.563081803762,133.563081803762,0.33337069347453
128,22,112791,175.189155163089,188.061769310777,0.446874891714328,112791,174.767463716077,174.767463716077,0.52986459838431
128,23,130687,135.869596822943,135.869596822943,0.382620898497454,130687,135.713337975468,135.713337975468,0.44293039299881
128,24,129570,153.217735586941,153.217735586941,0.383010082051929,129570,152.539862622521,157.994219715393,0.422275692412235
128,25,106578,139.372544052243,139.372544052243,0.364277749558421,106578,138.8989660155,142.002350193948,0.411028535221451
128,26,87841,126.426201887501,126.426201887501,0.265206320670424,87841,126.38337450621,126.38337450621,0.331503568833975
128,27,111680,125.947260028653,125.947260028653,0.184114810579792,111680,125.850053724928,125.850053724928,0.287126946870236
128,28,90560,136.598122791519,136.598122791519,0.385643449120089,90560,136.442723056537,140.336327966171,0.44171603863265
128,29,91183,141.849599157738,146.650878635265,0.428031128820775,91183,141.35711700646,147.731817042683,0.49982215000232
128,30,84439,153.804379492888,153.804379492888,0.389166759967723,84439,153.808808725826,162.904270798192,0.460271857799056
128,31,118381,150.782439749622,157.52532003528,0.410238255363029,118381,150.614988891799,157.190017800735,0.437485745338724
128,32,86677,130.79953159431,130.79953159431,0.231304264242096,86677,130.755886798113,130.755886798113,0.377760227172937
128,34,132716,169.064687000814,175.518102201906,0.404561318616143,132716,168.44271979264,181.446804821689,0.470203795900826
128,35,72077,168.332186411754,176.221361452275,0.423087056513409,72077,167.046783301192,179.389123306942,0.495935698234567
128,36,106328,194.334314573772,209.979032410231,0.432939706461777,106328,193.20710443157,211.311650717502,0.497512541502536
128,38,103586,220.47903191551,240.442650037765,0.432820013438306,103586,216.861699457456,240.93065103701,0.486050902991833
128,39,105199,159.773315335697,166.362418343728,0.427447342656425,105199,159.119696955294,167.618053288241,0.486255512137015
128,40,135014,178.384641592724,186.972805593535,0.402086794156263,135014,177.936525101101,191.033861899467,0.429382069475148
128,41,134688,138.222759265859,133.105214138045,0.408298754564677,134688,137.874257543359,132.81352113342,0.437223281609097
128,43,74226,178.44809096543,190.369572987729,0.436598083630536,74226,177.532010346779,191.626038602764,0.505925168102275
128,44,115032,138.665336601989,138.665336601989,0.364200714689289,115032,138.223772515474,142.57105187533,0.462037976593301
128,45,164413,156.485113707554,163.739621542613,0.411218796226744,164413,157.204247839283,157.204247839283,0.439577912475103
128,46,80557,137.286418312499,137.286418312499,0.375251995586285,80557,137.319351515076,139.773616451954,0.418210337994928
128,47,99814,171.000711323061,182.765986832696,0.432332838376185,99814,170.116146031619,184.510081431312,0.520462212675272
128,48,130773,188.34270835723,205.330913874945,0.450301108114669,130773,188.398339106696,209.495307085293,0.49917315253114
128,50,71967,201.466408214876,225.905394583604,0.523584723690406,71967,200.594508594217,225.922454195944,0.597748802146627
128,52,71685,141.581655855479,141.581655855479,0.382946412618386,71685,141.688107693381,146.369613121784,0.428854127886783
128,53,44311,135.940782198551,135.940782198551,0.32403975671438,44311,135.768567624292,135.768567624292,0.362465089786254
128,54,105805,157.700089787817,165.323319816687,0.44038735092665,105805,157.508066726525,167.320964316311,0.477318631235085
128,55,136466,121.91147978251,121.91147978251,0.137067226796209,136466,121.877104919907,121.877104919907,0.2324955767475
128,246,36261,132.883511210391,132.883511210391,0.268283210916938,36261,132.759162736825,132.759162736825,0.318150712918186
128,247,100325,184.115554448044,184.115554448044,0.389447451522076,100325,185.395095938201,198.146186009382,0.428241343287326
128,248,70180,215.317341122827,215.317341122827,0.395962182836179,70180,215.709432886862,215.709432886862,0.393328776322222
128,249,73550,156.765873555404,156.765873555404,0.375809556131923,73550,160.086893269884,160.086893269884,0.271472873523252
128,250,109967,257.721107241263,286.822195126319,0.489208953315272,109967,257.569589058536,290.737781522765,0.516582648044991
128,251,102477,144.553353435405,151.748859626753,0.439380649904743,102477,144.757165022395,151.005205472453,0.45576168393463
128,252,95091,174.690391309377,184.195561945519,0.464344350729865,95091,174.992722760303,184.121003321901,0.479635580067943
128,253,117476,125.152022540774,125.152022540774,0.20986338438155,117476,125.180981647315,125.180981647315,0.320809462047909
128,254,102894,123.006297743309,123.006297743309,0.209179211027843,102894,123.189768110871,123.189768110871,0.280962151047385
128,428,134401,138.68677316389,138.68677316389,0.355899075081789,134401,139.703662919175,137.985739830722,0.438196185043211
128,429,121148,158.66107570905,158.66107570905,0.344031218172937,121148,157.342118730809,164.144508443655,0.431204740854056
128,430,109243,168.47774228097,176.178082328325,0.420603867469562,109243,168.958999661306,179.690633506336,0.450719647941007
128,431,88269,157.766554509511,157.766554509511,0.399759933511935,88269,157.92316668366,157.92316668366,0.43544325088792
128,432,79926,142.811550684383,142.811550684383,0.382926129291121,79926,143.207592022621,147.482688368662,0.420005560241999
128,433,81126,126.170019475877,126.170019475877,0.237094478599083,81126,126.21734092646,126.21734092646,0.367736059825213
130,1,167666,196.556845156442,213.497569215596,0.470577571842562,167666,195.609819522145,213.933620423681,0.503814714275236
130,2,129202,183.216382099348,198.504531024395,0.457972568921781,129202,182.797797247721,201.94953783728,0.510027810776826
130,4,129749,144.660729562463,144.660729562463,0.302273310763806,129749,144.305374222537,147.145883005746,0.415169413799557
130,5,146500,210.937324232082,235.708961992564,0.474162694552417,146500,210.286907849829,210.286907849829,0.527048335010544
130,9,119965,232.972341933064,264.532056239771,0.481570751353341,119965,232.432134372525,232.432134372525,0.528003173978627
130,10,120672,157.657277578892,167.538908666865,0.472948013889916,120672,156.693358857067,168.969816491102,0.528392377669042
130,11,95331,145.972401422412,151.719398147134,0.42775003916242,95331,145.229872759123,151.02444628522,0.467045070945096
130,12,131463,152.25601880377,152.25601880377,0.375225224518698,131463,152.161429451633,152.161429451633,0.395278972846192
130,13,130298,157.780318961151,163.36812031122,0.405028043154013,130298,157.481703479716,166.328233109485,0.463629709509684
130,14,162272,180.929192959968,180.929192959968,0.398022575569447,162272,181.142439854072,181.142439854072,0.39915282705135
130,15,100414,199.053916784512,217.187338203964,0.466725249036826,100414,198.140289202701,220.29131385714,0.524578137236065
130,16,87936,126.553004457787,126.553004457787,0.198286618115252,87936,126.430949781659,126.430949781659,0.309809771754998
130,17,114788,140.541607136634,140.541607136634,0.297473562288419,114788,139.621641635014,139.621641635014,0.385786966705966
130,18,112784,176.837556745638,195.104012659236,0.509373579442078,112784,176.2701801674,193.066005889954,0.540805783849393
130,19,143235,134.2470345935,134.2470345935,0.339346518461639,143235,134.163912451566,134.163912451566,0.389175415747201
130,20,113563,171.825110291204,180.442788415957,0.422920369904802,113563,171.781372454056,171.781372454056,0.491945420313849
130,21,131874,175.388294887544,181.879191309187,0.400534559487034,131874,175.262333742815,175.262333742815,0.445528154603273
130,22,85297,234.531062053765,234.531062053765,0.376233391532057,85297,234.791129816992,234.791129816992,0.397308979768512
130,23,89523,148.68271840756,148.68271840756,0.388458146193233,89523,148.652994202607,148.652994202607,0.441829790094301
130,24,103257,159.356886215947,169.672294921821,0.485171363333235,103257,158.889508701589,170.458407902699,0.535335362888939
130,25,97788,134.737636519818,134.737636519818,0.393646595421578,97788,134.64393381601,138.871583848823,0.457068789158905
130,26,114827,171.719377846674,171.719377846674,0.422771110634779,114827,171.160850671009,171.160850671009,0.430988842810922
130,27,88507,142.398363971211,142.398363971211,0.348702953528013,88507,142.360141005796,136.863634306365,0.402117836303244
130,28,97655,130.778977010906,130.778977010906,0.191289639308366,97655,130.73743279914,130.73743279914,0.359265151894665
130,29,103591,163.277929549864,170.7421243987,0.42466424521044,103591,162.843654371519,172.324998276801,0.482572622301727
130,30,101720,224.840532835234,247.648626229325,0.443397153463941,101720,223.671313409359,250.70736559605,0.49000798577998
130,31,123749,149.395566832863,149.395566832863,0.373161836392855,123749,148.933712595657,148.933712595657,0.391085328953938
130,32,130857,125.31726235509,125.31726235509,0.146787514921612,130857,125.126848391756,125.126848391756,0.303938898917833
130,33,120313,150.926217449486,150.926217449486,0.3947155694882,120313,150.583062511948,156.412011690635,0.414996424228811
130,34,90817,139.615369369171,144.251357715904,0.412622065332976,90817,139.487254588899,145.656477020701,0.477318248075157
130,35,116605,131.157317439218,131.157317439218,0.273921739746791,116605,131.09353801295,131.09353801295,0.344625961469729
130,36,108910,187.929418786154,201.304073383457,0.437788191270587,108910,187.727499770453,205.248026249702,0.479122567608902
130,37,131768,167.919077469492,175.693025526316,0.432580753657822,131768,167.93617570275,176.1477222942,0.475756473365847
130,38,75496,170.494251351065,170.494251351065,0.396502335687827,75496,170.101422591925,170.101422591925,0.451441428794653
130,39,75675,153.006210769739,153.006210769739,0.385029153425132,75675,153.235348529898,153.235348529898,0.396528625026629
130,40,78304,194.117707907642,217.279657322655,0.522700137716545,78304,192.017713015938,217.443480473451,0.575261651354948
130,41,78135,143.83536187368,150.134506751773,0.413362464149386,78135,143.270531771933,148.52571289992,0.465895972586108
130,42,92353,178.802334520806,189.339378067022,0.439016709983453,92353,179.011185343194,194.737130926879,0.488209298934802
130,43,99254,124.685806113608,124.685806113608,0.159519697901285,99254,124.470832409777,124.470832409777,0.316725249618461
130,44,136153,162.914324326309,170.420110699124,0.416329944836445,136153,162.455884189111,174.321051744818,0.45329215916681
130,45,119520,143.323376840696,143.323376840696,0.379668142091457,119520,143.090043507363,146.804443706317,0.446407388426341
130,47,85449,139.132535196433,139.132535196433,0.385178389671127,85449,138.967091481468,142.371658223383,0.427079676942611
130,48,82427,146.605117255268,146.605117255268,0.395104558249985,82427,146.091923762845,151.149649302902,0.45480074017468
130,49,87311,137.31667258421,137.31667258421,0.330087074944711,87311,137.341159762229,140.376352472435,0.413753251478824
130,50,136183,138.280864718797,138.280864718797,0.319389727618418,136183,138.428834729739,138.428834729739,0.368361817539991
130,51,98042,121.778186899492,121.778186899492,0.136171029111367,98042,121.749444115787,121.749444115787,0.220445256495159
130,52,128298,138.667266831907,138.667266831907,0.36824912456646,128298,138.46384199286,141.798738244301,0.442545801064747
130,53,81355,179.195070985188,190.351592485718,0.439141416530762,81355,180.713342757052,180.713342757052,0.45129245280501
130,54,90075,123.316591729115,123.316591729115,0.200345902468998,90075,123.373000277546,123.373000277546,0.262577523626205
130,55,102289,166.848918261006,175.946703927533,0.408099731131592,102289,166.759583141882,166.759583141882,0.463603379267731
130,56,110073,154.030597875955,154.030597875955,0.398938306070914,110073,154.028726390668,158.961906672296,0.415992102535075
