Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
94,2,188608,122.168200712589,122.168200712589,0.199224193332383,188608,122.170724465558,122.170724465558,0.241228446689538
94,3,158972,121.764159726241,121.764159726241,0.148339394855483,158972,121.696242105528,121.696242105528,0.190587811048106
94,4,172191,129.517076966857,129.517076966857,0.169207633648846,172191,129.45958267273,129.45958267273,0.245388707452548
94,5,131790,122.192230062979,122.192230062979,0.137367676022486,131790,122.193656574854,122.193656574854,0.176492956703265
94,6,66652,122.956745484006,122.956745484006,0.103802577322136,66652,123.007786713077,123.007786713077,0.120018519896037
94,7,153000,122.127254901961,122.127254901961,0.095466892406773,153000,122.133843137255,122.133843137255,0.12400643329462
94,8,90618,121.915347944117,121.915347944117,0.0985871379855569,90618,121.926306031914,121.926306031914,0.131704797869168
94,9,128076,121.619866329367,121.619866329367,0.0685012334417587,128076,121.677660139292,121.677660139292,0.100238040138589
94,10,146497,121.326020328061,121.326020328061,0.0480336451186736,146497,121.284783988751,121.284783988751,0.0702934704791067
94,11,111914,126.051557445896,126.051557445896,0.210738564855878,111914,126.04620512179,126.04620512179,0.254102883586374
94,12,135240,122.660041407867,122.660041407867,0.0976808094069339,135240,122.778748890861,122.778748890861,0.150464867120192
94,13,154571,169.006036061098,169.006036061098,0.396006845385261,154571,168.398173007873,176.249823002476,0.440302344656916
94,14,134154,120.981603232106,120.981603232106,0.101303246442537,134154,120.907613638058,120.907613638058,0.120752148349005
94,15,158277,165.526816909595,171.81635476822,0.421474145921593,158277,165.004599531202,173.998982770599,0.485842567396252
94,16,68612,120.02785227074,120.02785227074,0.0521288739763342,68612,120.105112808255,120.105112808255,0.0741466339065666
94,17,82917,121.864213611202,121.864213611202,0.155729725106312,82917,121.837029800885,121.837029800885,0.172202099270201
94,18,138671,155.995384759611,163.624284188679,0.440505031657005,138671,155.899402182143,164.906434293145,0.47863772935527
94,19,159710,119.918696387202,119.918696387202,0.0364346963288541,159710,119.9177446622,119.9177446622,0.047617392065674
94,20,203305,125.976257347335,125.976257347335,0.176663516753198,203305,125.942367379061,125.942367379061,0.223139932431826
94,21,112350,122.793520249221,122.793520249221,0.132104695442324,112350,122.767868268803,122.767868268803,0.193572328116891
94,22,152452,122.668190643612,122.668190643612,0.153674624997326,152452,122.771974129562,122.771974129562,0.235222276708737
94,23,104122,120.999587022915,120.999587022915,0.0650137762456347,104122,120.994602485546,120.994602485546,0.083143609275813
94,24,143277,131.113619073543,131.113619073543,0.253381271312026,143277,131.072579688296,131.072579688296,0.297397027388832
94,25,85273,121.177559133606,121.177559133606,0.157129571670419,85273,121.165656186601,121.165656186601,0.166793563163421
94,26,87292,120.320373000962,120.320373000962,0.0913361712913441,87292,120.322435045594,120.322435045594,0.115790657649733
94,27,137326,121.350246857842,121.350246857842,0.0814013003046854,137326,121.402844326639,121.402844326639,0.1168388669229
94,28,160756,121.46660155764,121.46660155764,0.123962456055247,160756,121.514158102963,121.514158102963,0.178543163285179
94,29,174835,120.588554923213,120.588554923213,0.0911781049727528,174835,120.58164555152,120.58164555152,0.114834891596246
94,30,98906,121.432562230805,121.432562230805,0.0783125866857412,98906,121.442551513558,121.442551513558,0.101774181097369
94,31,81181,121.034503147288,121.034503147288,0.097562615492441,81181,121.033148150429,121.033148150429,0.133012992304629
94,32,65871,123.328232454343,123.328232454343,0.205464698863298,65871,123.212840248364,123.212840248364,0.233267270135254
94,33,78532,120.353091733306,120.353091733306,0.107880039401506,78532,120.369021545357,120.369021545357,0.113130617482046
94,34,134620,121.710518496509,121.710518496509,0.125691446409164,134620,121.691479720695,121.691479720695,0.165673314470619
94,35,136563,121.74068378697,121.74068378697,0.10858658840114,136563,121.722245410543,121.722245410543,0.140957851938209
94,36,109644,121.6475684944,121.6475684944,0.126361169796116,109644,121.577377695086,121.577377695086,0.166612047704851
94,37,106240,119.932078313253,119.932078313253,0.0876533644772852,106240,119.926440135542,119.926440135542,0.112989736590624
94,38,99632,121.917235426369,121.917235426369,0.165042492851496,99632,121.990856351373,121.990856351373,0.29855335318115
94,39,103830,120.17165559087,120.17165559087,0.0938919635713467,103830,120.204892612925,120.204892612925,0.123338946900888
94,40,98311,121.12914119478,121.12914119478,0.091478780126364,98311,121.071711202205,121.071711202205,0.12185122215579
94,68,53586,123.45086403165,123.45086403165,0.150587391804261,53586,123.404583286679,123.404583286679,0.202852607284617
96,1,150589,121.900484099104,121.900484099104,0.125110365683184,150589,121.922789845208,121.922789845208,0.180552802771039
96,2,151597,121.770892563837,121.770892563837,0.150398526796163,151597,121.916884898778,121.916884898778,0.225915777801233
96,3,135396,119.795341073592,119.795341073592,0.0821453065020295,135396,119.763626695028,119.763626695028,0.112901111175505
96,4,164269,122.643888986967,122.643888986967,0.158453826392817,164269,122.562218069143,122.562218069143,0.210341244259325
96,5,145961,120.841875569501,120.841875569501,0.105240819195822,145961,120.801940244312,120.801940244312,0.145563571913936
96,6,92281,120.274390177826,120.274390177826,0.0711090266729347,92281,120.337295868055,120.337295868055,0.109978819637979
96,7,158531,132.628684610581,132.628684610581,0.318212192464887,158531,132.619229046685,132.619229046685,0.335834299078928
96,8,178068,130.068215513175,130.068215513175,0.264873762664864,178068,129.862928768785,129.862928768785,0.323718233993647
96,9,129924,121.276638650288,121.276638650288,0.0670709274199494,129924,121.216634340076,121.216634340076,0.10231490645385
96,10,112102,120.842206205063,120.842206205063,0.197429121400335,112102,120.883811171968,120.883811171968,0.258177692817358
96,11,127834,122.299708997606,122.299708997606,0.154671429490648,127834,122.368243190388,122.368243190388,0.229220304402642
96,12,189036,126.085639772319,126.085639772319,0.129198658691876,189036,125.964773905499,125.964773905499,0.189381381703674
96,13,125502,122.495378559704,122.495378559704,0.103454961315809,125502,122.46609615783,122.46609615783,0.151787501386671
96,14,113685,121.11175616836,121.11175616836,0.1193764578315,113685,121.095140080046,121.095140080046,0.162285646778371
96,15,105099,159.555428691044,159.555428691044,0.408228095591262,105099,158.822310393058,158.822310393058,0.437427190959449
96,16,103129,155.749333359191,155.749333359191,0.39706985108737,103129,155.424177486449,162.179267296505,0.420287601361806
96,17,136046,168.02202196316,178.057110870818,0.458238532769363,136046,167.914786175264,180.79817484569,0.510729182916236
96,18,151416,121.157572515454,121.157572515454,0.0823360644519694,151416,121.085532572515,121.085532572515,0.127728602041735
96,19,154018,126.717000610318,126.717000610318,0.216467660723895,154018,126.893272214936,126.893272214936,0.280368406071212
96,20,137364,122.604809120294,122.604809120294,0.104851125302035,137364,122.639032060802,122.639032060802,0.160321406413486
96,21,158509,122.791961339735,122.791961339735,0.213756259206204,158509,123.206114479304,123.206114479304,0.390582780096282
96,22,88497,123.278450116953,123.278450116953,0.131648545882445,88497,123.29195339955,123.29195339955,0.186238457760057
96,23,113374,122.470425317974,122.470425317974,0.253459980803728,113374,122.581967646903,122.581967646903,0.385824997920592
96,24,134178,121.387231886002,121.387231886002,0.0950244384010828,134178,121.353873213194,121.353873213194,0.132852174819083
96,25,148071,119.905079320056,119.905079320056,0.0827307505705452,148071,119.848288996495,119.848288996495,0.116122460567262
96,26,87670,120.788034675488,120.788034675488,0.0888438149608334,87670,120.804208965439,120.804208965439,0.0980594763595041
96,27,87874,125.106641327355,125.106641327355,0.198261776769965,87874,125.111648496711,125.111648496711,0.301010572641782
96,28,83577,123.111466073202,123.111466073202,0.151710231253094,83577,123.118872417053,123.118872417053,0.209719206608427
96,29,62978,122.289799612563,122.289799612563,0.182966237202358,62978,122.356314903617,122.356314903617,0.242181239738006
96,30,106139,121.534468951092,121.534468951092,0.137359993919454,106139,121.469469280849,121.469469280849,0.183031639557946
96,31,91485,120.589867191343,120.589867191343,0.13499051982071,91485,120.596862873695,120.596862873695,0.168186714014398
96,32,81256,121.469996061829,121.469996061829,0.0877726867056725,81256,121.39283252929,121.39283252929,0.120940852286227
96,33,65064,121.494251813599,121.494251813599,0.0679161506532574,65064,121.511557850732,121.511557850732,0.102514530138135
96,34,82031,121.887115846448,121.887115846448,0.114277807578824,82031,121.882008021358,121.882008021358,0.150048514482982
96,35,147665,122.0926624454,122.0926624454,0.134003694511309,147665,122.141577218704,122.141577218704,0.193035292942911
96,36,109775,122.752329765429,122.752329765429,0.0973641999024307,109775,122.800756092006,122.800756092006,0.150953060477775
96,37,103503,121.541278996744,121.541278996744,0.165586840406857,103503,121.492806971779,121.492806971779,0.206676618784084
96,38,111060,119.888906897173,119.888906897173,0.074791042637028,111060,119.883999639834,119.883999639834,0.111558141976442
96,39,164618,120.260263154698,120.260263154698,0.102529016718717,164618,120.247573169398,120.247573169398,0.140049189951848
96,40,48207,120.148256477275,120.148256477275,0.103299414703298,48207,120.189391582135,120.189391582135,0.141639075404204
96,41,69233,122.217930755565,122.217930755565,0.164320802594642,69233,122.341643435934,122.341643435934,0.291892967586679
96,42,95963,120.17358773694,120.17358773694,0.135384051770786,95963,120.195940101914,120.195940101914,0.157068120576751
96,44,108959,121.332345194064,121.332345194064,0.0933721798734949,108959,121.350296900669,121.350296900669,0.133391911644664
98,1,143981,120.456824164299,120.456824164299,0.113399188763551,143981,120.470694049909,120.470694049909,0.133340015738252
98,2,161730,121.866382242008,121.866382242008,0.140909071774228,161730,121.784560687566,121.784560687566,0.16683796417529
98,3,174814,126.607542874141,126.607542874141,0.223112498135798,174814,126.57099545803,126.57099545803,0.254926172179487
98,4,124785,123.183411467724,123.183411467724,0.375783316788864,124785,123.514076211083,121.646743721597,0.497172207309107
98,5,170727,133.552747954336,133.552747954336,0.30834954926248,170727,133.585912011574,133.585912011574,0.29953334637561
98,6,105378,125.801239347871,125.801239347871,0.15395410241904,105378,125.852217730456,125.852217730456,0.171410052583475
98,7,128832,121.122081470442,121.122081470442,0.081206362584051,128832,121.127693430204,121.127693430204,0.0993286152434168
98,8,129683,122.496233122306,122.496233122306,0.131244900485732,129683,122.488190433596,122.488190433596,0.153680329997007
98,9,152386,121.490583124434,121.490583124434,0.0775696891854611,152386,121.513308309162,121.513308309162,0.0910775895486361
98,10,110183,121.380820997795,121.380820997795,0.083820964967143,110183,121.351034188577,121.351034188577,0.0989262756313465
98,11,127564,121.477203599762,121.477203599762,0.0807884731270487,127564,121.498824119658,121.498824119658,0.101418749573448
98,12,140327,172.814868129441,185.084060966397,0.465552933618997,140327,172.33112658291,185.359740245585,0.497949434838395
98,13,101015,120.445904073652,120.445904073652,0.0903687132125782,101015,120.439974261248,120.439974261248,0.106303776833499
98,14,111964,121.476483512558,121.476483512558,0.138103007614148,111964,121.422385766854,121.422385766854,0.159147551518456
98,15,110592,121.389096860532,121.389096860532,0.086629488477446,110592,121.393265335648,121.393265335648,0.101926655582082
98,16,100489,159.132472210889,159.132472210889,0.398668457984249,100489,159.274716635652,164.478416515269,0.411766302184584
98,17,84437,120.908594573469,120.908594573469,0.124701347440702,84437,120.887726944349,120.887726944349,0.121014360042014
98,18,76108,122.245834866243,122.245834866243,0.239566558030033,76108,122.312739790824,122.312739790824,0.264989363968152
98,19,124924,122.177587973488,122.177587973488,0.156168467567803,124924,122.065944094009,122.065944094009,0.199053985973792
98,20,99187,123.230302358172,123.230302358172,0.130480885915759,99187,123.172915805499,123.172915805499,0.141722506757134
98,21,151187,122.881802006786,122.881802006786,0.169806400364084,151187,123.097872171549,123.097872171549,0.263316202870756
98,22,167110,130.858901322482,130.858901322482,0.255659129253799,167110,130.733325354557,130.733325354557,0.288100991934558
98,23,157434,122.84392189743,122.84392189743,0.131555810139136,157434,122.830544863244,122.830544863244,0.146386493211429
98,24,118155,123.051178536668,123.051178536668,0.139522195096866,118155,123.218822732851,123.218822732851,0.188442007796008
98,25,91612,159.943795572632,159.943795572632,0.397672648601629,91612,159.475276164695,166.143682389473,0.43051467122738
98,26,84050,121.85249256395,121.85249256395,0.0913514480961587,84050,121.818310529447,121.818310529447,0.105954893718637
98,27,97680,123.41292997543,123.41292997543,0.16783926555316,97680,123.511834561835,123.511834561835,0.177148586357908
98,28,135638,122.383933705894,122.383933705894,0.150107437080983,135638,122.417456759905,122.417456759905,0.184479567778054
98,29,100442,119.672646900699,119.672646900699,0.0555326470138062,100442,119.659624459887,119.659624459887,0.0688507087694626
98,31,152002,121.055979526585,121.055979526585,0.0710344644288492,152002,120.984243628373,120.984243628373,0.0841708579369152
98,32,82522,121.567315382565,121.567315382565,0.125587440296968,82522,121.556712149487,121.556712149487,0.154668337972334
98,33,134659,120.772967272889,120.772967272889,0.104316287859787,134659,120.749300083916,120.749300083916,0.119598241159361
98,34,103579,120.721034186466,120.721034186466,0.124651219424193,103579,120.70123287539,120.70123287539,0.14088483196444
98,35,94574,120.621724786939,120.621724786939,0.124215074824392,94574,120.623342567725,120.623342567725,0.126150793806834
98,36,72997,122.021685822705,122.021685822705,0.0922945343199843,72997,122.057632505445,122.057632505445,0.102370869190453
98,37,92442,119.738506306657,119.738506306657,0.0949834799157379,92442,119.726423054456,119.726423054456,0.111691488008176
98,38,85693,121.754495699765,121.754495699765,0.105214804274873,85693,121.734599092108,121.734599092108,0.124142570973416
98,39,165592,120.176500072467,120.176500072467,0.0541212386691957,165592,120.161602009759,120.161602009759,0.0648368668083377
98,40,137574,121.734579208281,121.734579208281,0.13915631771421,137574,121.778773605478,121.778773605478,0.157547222369906
98,41,96237,120.391772395233,120.391772395233,0.11559266895234,96237,120.373640076062,120.373640076062,0.132561213883182
98,42,48951,120.544707973279,120.544707973279,0.129442692381796,48951,120.554574983146,120.554574983146,0.138471918891072
98,43,52475,122.015855169128,122.015855169128,0.128350160315255,52475,122.024411624583,122.024411624583,0.15028320473054
98,44,101471,119.923258862138,119.923258862138,0.089364879505856,101471,119.910023553528,119.910023553528,0.105131232741154
98,70,65981,124.340067595217,124.340067595217,0.231573462006589,65981,124.134978251315,124.134978251315,0.244875761111754
98,71,52134,120.90411247938,120.90411247938,0.0912392502885254,52134,120.851037710515,120.851037710515,0.092536562175694
100,1,109584,129.8480891371,129.8480891371,0.270007573880755,109584,129.836171338882,129.836171338882,0.316238093036886
100,2,160893,124.428228698576,124.428228698576,0.214234656866749,160893,124.575705593158,123.635358612155,0.414599932340369
100,3,139412,121.540706682352,121.540706682352,0.116289591027602,139412,121.500982698763,121.500982698763,0.170774303127225
100,4,113409,121.282922872082,121.282922872082,0.11895781718127,113409,121.361003094992,121.361003094992,0.170145867800292
100,5,154577,122.673192001397,122.673192001397,0.135989513910182,154577,122.715326342211,122.715326342211,0.220943225748802
100,6,157571,121.06846437479,121.06846437479,0.0696349983519515,157571,121.093316663599,121.093316663599,0.111022189745245
100,7,172810,121.973884613159,121.973884613159,0.110379835351798,172810,122.039876164574,122.039876164574,0.161350156704554
100,8,150884,121.45840513242,121.45840513242,0.0983387763433204,150884,121.511094615731,121.511094615731,0.149239163143697
100,9,86235,121.271537078912,121.271537078912,0.128568642841252,86235,121.287736997739,121.287736997739,0.172914252755746
100,10,119890,123.599341062641,123.599341062641,0.17826777767382,119890,123.497631161898,123.497631161898,0.23138163439045
100,11,200213,129.392821644948,129.392821644948,0.216168086850244,200213,129.379345996514,129.379345996514,0.279246048982935
100,12,108793,121.247083911649,121.247083911649,0.115404473478925,108793,121.292675080198,121.292675080198,0.153628798565631
100,13,132945,121.454849749897,121.454849749897,0.0924194789247815,132945,121.475467298507,121.475467298507,0.139276145352047
100,14,77327,119.398709377061,119.398709377061,0.0794454774951331,77327,119.390717343231,119.390717343231,0.126755588730192
100,15,89952,121.914209800783,121.914209800783,0.116460001754576,89952,121.940368196371,121.940368196371,0.175861248271065
100,16,112502,126.914614851292,126.914614851292,0.201305627423569,112502,126.955485235818,126.955485235818,0.250494416325773
100,17,76138,121.498450182563,121.498450182563,0.115302047076852,76138,121.496677086343,121.496677086343,0.150720892900747
100,18,188836,120.27704463132,120.27704463132,0.0701630611139484,188836,120.237941917855,120.237941917855,0.109556264381514
100,19,104634,122.551073264904,122.551073264904,0.310011438263679,104634,122.626163579716,121.625805284554,0.467142892145103
100,20,101688,121.192726772087,121.192726772087,0.150221252477213,101688,121.129798992998,121.129798992998,0.195579386871333
100,21,74367,199.589710489868,217.72517368247,0.47346645312658,74367,197.411177000551,220.878030973429,0.515421410090657
100,22,148032,122.463210657155,122.463210657155,0.121623625344384,148032,122.520394239083,122.520394239083,0.184248254842815
100,23,118449,122.176464132243,122.176464132243,0.166631318147253,118449,122.289187751691,122.289187751691,0.249713120945498
100,24,139806,126.372258701343,126.372258701343,0.21617048281354,139806,126.331373474672,126.331373474672,0.24825272552159
100,25,100953,123.574227610868,123.574227610868,0.227922904752574,100953,123.700256555031,123.700256555031,0.295735619971014
100,26,98413,119.556369585319,119.556369585319,0.0856990758776181,98413,119.587300458273,119.587300458273,0.131806232175765
100,27,67332,120.724855937741,120.724855937741,0.107775096494186,67332,120.707820946949,120.707820946949,0.168163512272186
100,28,110441,120.565867748391,120.565867748391,0.105337224188001,110441,120.55450421492,120.55450421492,0.165779076696882
100,29,150849,120.468594422237,120.468594422237,0.0810273123869207,150849,120.439558764062,120.439558764062,0.112654942795813
100,30,122367,122.424893966511,122.424893966511,0.165581176219945,122367,122.429249716018,122.429249716018,0.203140051671148
100,31,120622,121.405672265424,121.405672265424,0.104683477229055,120622,121.427044817695,121.427044817695,0.153759207323915
100,32,106268,121.257358753341,121.257358753341,0.114917847834408,106268,121.238096134302,121.238096134302,0.153865410629915
100,33,133679,178.741724579029,191.220077475375,0.445924240665923,133679,178.483120011371,193.8734992071,0.480118352383198
100,34,79459,121.766118375514,121.766118375514,0.096367674399418,79459,121.913666167457,121.913666167457,0.164171569542337
100,35,115070,120.967906491701,120.967906491701,0.117886524247912,115070,120.961605978969,120.961605978969,0.159257317820711
100,36,89790,120.714322307607,120.714322307607,0.131237793786613,89790,120.766243456955,120.766243456955,0.171896698274369
100,37,100094,122.060662976802,122.060662976802,0.118939498994715,100094,121.966001958159,121.966001958159,0.186980464317212
100,38,110957,121.183043881864,121.183043881864,0.0680754959842685,110957,121.186982344512,121.186982344512,0.105236899728173
100,39,88533,123.093467972394,123.093467972394,0.107249626648894,88533,123.222165746106,123.222165746106,0.153256741138537
100,40,80122,171.54677866254,183.569219973988,0.469748002753348,80122,170.162951498964,181.660991663242,0.509025200694699
100,41,108606,120.726589691177,120.726589691177,0.0384456716065531,108606,120.686545863028,120.686545863028,0.0622325133579074
100,42,154478,121.16880073538,121.16880073538,0.093931699522622,154478,121.152817876979,121.152817876979,0.139061015316662
100,43,120224,127.275485759915,125.485293247793,0.619640430587842,120224,128.086305562949,125.646536939371,0.740439579646797
100,44,71525,172.063558196435,182.213520662778,0.453240025287052,71525,171.283481300245,184.133106879496,0.503067104442605
100,45,89088,119.886965696839,119.886965696839,0.0888735597629659,89088,119.854817708333,119.854817708333,0.134264317290619
100,47,77218,163.343818798726,173.781885268874,0.464369223778093,77218,163.557512497086,177.112122352682,0.492357225133743
100,48,108064,119.869799378146,119.869799378146,0.0767507429118725,108064,119.883161830027,119.883161830027,0.10402715860948
102,1,94447,130.720266392792,130.720266392792,0.206326193036253,94447,130.755958368185,130.755958368185,0.284744302701757
102,2,142420,121.419217806488,121.419217806488,0.109232476406209,142420,121.379033843561,121.379033843561,0.195518518288816
102,3,160638,121.337373473275,121.337373473275,0.114474084155717,160638,121.440331677436,121.440331677436,0.19318132444423
102,4,186397,130.367827808387,130.367827808387,0.268009107806672,186397,130.321619983154,130.321619983154,0.285604499309328
102,5,168322,119.991355853661,119.991355853661,0.0728894356352488,168322,119.984262306769,119.984262306769,0.133051294095496
102,6,160827,122.755631827989,122.755631827989,0.136495226514646,160827,122.758995691022,122.758995691022,0.258090691443893
102,7,88652,121.746243739566,121.746243739566,0.144193878189895,88652,121.795097685331,121.795097685331,0.197560178912094
102,8,112947,121.205866468344,121.205866468344,0.0707135016035985,112947,121.264619688881,121.264619688881,0.113991184590002
102,9,125739,121.906075282927,121.906075282927,0.0913627310235482,125739,121.942674905956,121.942674905956,0.161675532170866
102,10,117907,119.338020643388,119.338020643388,0.0974085767986303,117907,119.32638435377,119.32638435377,0.152320366932205
102,11,145073,121.13560069758,121.13560069758,0.0674004453679158,145073,121.192068820525,121.192068820525,0.11289230515886
102,12,95019,121.314758101011,121.314758101011,0.125208214464728,95019,121.31718919374,121.31718919374,0.187381061353761
102,13,116360,121.07524063252,121.07524063252,0.130735350877014,116360,121.173822619457,121.173822619457,0.201472430908219
102,14,94000,187.998723404255,201.514489244032,0.447791697092695,94000,188.365585106383,204.942992316377,0.468693270749119
102,15,115321,120.991059737602,120.991059737602,0.0680001203486813,115321,121.009000962531,121.009000962531,0.183960992232702
102,16,127592,123.706690074613,123.706690074613,0.261406609390356,127592,124.030911028905,124.030911028905,0.386854200401304
102,17,142071,128.067494421803,128.067494421803,0.190329585653339,142071,128.093995255893,128.093995255893,0.259781225403182
102,18,144299,122.05049931046,122.05049931046,0.15627261066857,144299,122.018087443433,122.018087443433,0.25986597954149
102,19,150223,120.989209375395,120.989209375395,0.105516451649203,150223,121.039947278379,121.039947278379,0.150204268553782
102,20,117149,123.212891275214,123.212891275214,0.18409694448276,117149,123.512338987102,123.512338987102,0.305482110021543
102,21,78934,121.316340233613,121.316340233613,0.0774411317980142,78934,121.393353941267,121.393353941267,0.125787034253816
102,22,129060,122.38149697815,122.38149697815,0.12354412959996,129060,122.354672245467,122.354672245467,0.191980983845617
102,23,115886,121.881374799372,121.881374799372,0.131063004850094,115886,121.935350258012,121.935350258012,0.218519105950207
102,24,116685,122.404816385996,122.404816385996,0.163147622117986,116685,122.400385653683,122.400385653683,0.215809140071911
102,25,85399,121.402955538121,121.402955538121,0.0862787031588126,85399,121.44678509116,121.44678509116,0.127560569336992
102,26,87941,120.453508602358,120.453508602358,0.120762510191667,87941,120.5341080952,120.5341080952,0.172507756479426
102,27,107636,126.56747742391,122.110149402932,0.693142895482109,107636,127.005379241146,122.063708858154,0.758737476598532
102,28,80872,121.524149272925,121.524149272925,0.151923487142137,80872,121.517706993768,121.517706993768,0.20610353781776
102,29,122385,189.566785145238,200.405985947576,0.429550461423652,122385,189.855856518364,204.801423963502,0.458195976723537
102,30,100300,120.819551345962,120.819551345962,0.185644073909274,100300,120.727198404786,120.727198404786,0.245620750136551
102,31,93717,121.817749181045,121.817749181045,0.121119058347755,93717,121.889977272,121.889977272,0.207372418305398
102,32,77156,127.226229975634,127.226229975634,0.178377971170072,77156,127.121351547514,127.121351547514,0.254666894190325
102,33,115078,121.478405950746,121.478405950746,0.113733996060376,115078,121.461956238377,121.461956238377,0.16945897904871
102,34,94166,161.862243272519,170.806823621825,0.450931078607801,94166,162.246044219782,173.793648576541,0.477607299484211
102,35,91783,123.801924103592,123.801924103592,0.171794546783165,91783,123.566139699073,123.566139699073,0.25958422968755
102,36,43275,134.86856152513,134.86856152513,0.34560994475572,43275,135.26294627383,135.26294627383,0.361399694913312
102,37,99006,120.736712926489,120.736712926489,0.0756879002591622,99006,120.756843019615,120.756843019615,0.120622835880817
102,38,60421,121.382267754589,121.382267754589,0.180884331926934,60421,121.4441171116,121.4441171116,0.234707031976884
102,39,145040,120.787155267512,120.787155267512,0.0759983518525095,145040,120.769684225041,120.769684225041,0.138133415085617
102,40,120218,120.548528506546,120.548528506546,0.0872163484755352,120218,120.570463657689,120.570463657689,0.129448372313171
102,41,105554,119.756693256532,119.756693256532,0.0665590851589039,105554,119.736779278853,119.736779278853,0.125532186418384
102,42,94591,120.165417428719,120.165417428719,0.0914979432524062,94591,120.219217473121,120.219217473121,0.148561891912284
102,43,91228,162.33394352611,168.937330064701,0.417962583752864,91228,162.225479019599,173.277588543929,0.468303618476054
102,44,121379,120.763204508193,120.763204508193,0.149213817047838,121379,120.77253890706,120.77253890706,0.208642464142503
102,45,47505,134.038522260815,134.038522260815,0.328528945114267,47505,133.850752552363,133.850752552363,0.382798385363192
102,46,68772,172.081806549177,181.219166509516,0.434903453124173,68772,172.320043040772,184.316735844319,0.46631464308504
102,47,102885,119.971793750304,119.971793750304,0.0802294652827643,102885,119.994411235846,119.994411235846,0.135832641917093
102,48,78110,122.921354500064,122.921354500064,0.132065035957705,78110,122.979298425298,122.979298425298,0.199146504285188
102,49,67076,120.270767487626,120.270767487626,0.0918012986253777,67076,120.336215635995,120.336215635995,0.130458071953003
102,50,71666,119.175159768928,119.175159768928,0.0899939973310167,71666,119.189127340719,119.189127340719,0.141456154328434
104,2,114011,128.289103682978,128.289103682978,0.233563903687095,114011,128.571050161826,128.571050161826,0.296826056399581
104,3,147801,122.520761023268,122.520761023268,0.191221892225601,147801,122.271161900122,122.271161900122,0.203650971895168
104,4,222141,120.462116403545,120.462116403545,0.0711460095807797,222141,120.444240369855,120.444240369855,0.10538332686049
104,5,132168,121.27753313964,121.27753313964,0.0814546793795156,132168,121.341988983718,121.341988983718,0.131373904019447
104,6,115804,123.363087630824,123.363087630824,0.0963012806058607,115804,123.342587475389,123.342587475389,0.146014001908605
104,7,106217,121.031586280915,121.031586280915,0.140333208636956,106217,121.085909035277,121.085909035277,0.165728144480651
104,8,119212,120.761458577995,120.761458577995,0.0888497383195814,119212,120.741687078482,120.741687078482,0.125765430245447
104,9,163635,121.020661838849,121.020661838849,0.0806447217029673,163635,120.99151159593,120.99151159593,0.0953991235153998
104,10,173198,130.284021755448,130.284021755448,0.247637903777355,173198,130.247185302371,130.247185302371,0.288075113151638
104,11,71037,121.254557484128,121.254557484128,0.172538162521536,71037,121.3223109084,121.3223109084,0.193918205877727
104,12,89396,123.098997718019,123.098997718019,0.161850851075699,89396,123.135006040539,123.135006040539,0.191482378943761
104,13,122797,123.428569101851,123.428569101851,0.245672992776006,122797,123.460866307809,123.460866307809,0.306586996162725
104,14,115241,128.48440225267,122.679937330781,0.714951215734977,115241,129.781345180969,122.811983396274,0.75680045035612
104,15,152774,121.080301622004,121.080301622004,0.0761189887387005,152774,121.113684265647,121.113684265647,0.116507236717241
104,16,107190,128.552859408527,128.552859408527,0.207226844932373,107190,128.612435861554,128.612435861554,0.261593505285661
104,17,111652,121.964550567836,121.964550567836,0.0946876749715591,111652,121.964066922223,121.964066922223,0.13255640316632
104,18,152815,122.285554428557,122.285554428557,0.0919822231516842,152815,122.29294899061,122.29294899061,0.136892655197432
104,19,120477,121.206313238211,121.206313238211,0.123142403233421,120477,121.286494517626,121.286494517626,0.167603567528099
104,20,119327,121.1981278336,121.1981278336,0.0805786667172696,119327,121.188339604616,121.188339604616,0.10447184141665
104,21,88367,119.301888714113,119.301888714113,0.0994250065288631,88367,119.301039980988,119.301039980988,0.127741406660221
104,22,91518,121.624336196158,121.624336196158,0.0565101135360206,91518,121.691011604275,121.691011604275,0.0782222809082205
104,23,85170,120.629881413643,120.629881413643,0.124286431594003,85170,120.614535634613,120.614535634613,0.145731117364427
104,24,94876,121.632372781315,121.632372781315,0.115639353398012,94876,121.630106665542,121.630106665542,0.137949867022628
104,25,104667,126.508746787431,126.508746787431,0.176443371524847,104667,126.547536472814,126.547536472814,0.23609143665476
104,26,115443,121.149346430706,121.149346430706,0.123814584508703,115443,121.147154872968,121.147154872968,0.136378957066756
104,27,140391,193.723735852013,209.238576189253,0.463176305962193,140391,194.170566489305,212.885486106205,0.481644783468024
104,28,107878,123.041695248336,123.041695248336,0.171668622915617,107878,122.948182205825,122.948182205825,0.205406704561867
104,29,76817,172.391788276033,180.817453272982,0.413705692052691,76817,172.478526888579,182.213177881828,0.447881474108727
104,30,163504,120.740801448283,120.740801448283,0.0788782764242901,163504,120.768072952344,120.768072952344,0.109242458317089
104,31,93522,121.977224610252,121.977224610252,0.147084806892024,93522,122.068475866641,122.068475866641,0.186517969317036
