Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
112,44,11342,245.909451595838,245.909451595838,0.332649653991667,919.908834420737,893.789631458297,71.2297654734615
112,45,10353,207.713609581764,220.836146216261,0.440883426451092,843.756302521008,807.708683473389,70.8370520622042
112,46,26526,203.053645479906,218.32104311039,0.438327992004213,818.009650908543,1018.12798763477,53.6145291412199
112,47,20212,185.83653275282,206.712932821701,0.507806629621806,1014.18419750643,943.518553334653,37.4515139521077
112,48,10946,229.990864242646,245.519346674037,0.427721880121963,901.178878128997,800.395761008588,57.5404714050795
112,49,9418,228.304204714377,243.976029760294,0.42700884178577,881.832236143555,906.504778084519,75.2205351454661
112,50,9855,196.358193810249,212.453433498926,0.437549207002068,803.272754946728,913.270319634703,68.1454084221208
112,51,14563,225.07299320195,225.07299320195,0.377127517784691,1126.62727460001,892.299251527844,63.4468859438303
112,52,8016,203.370633732535,214.918502202958,0.411721860984952,809.654066866267,823.085703592814,58.315494011976
113,1,20187,237.689057314113,259.735320806758,0.436826771649577,1007.1125476792,1079.86099965324,52.4152177143706
113,2,29456,192.673343291689,206.188668268344,0.444105942457356,865.148255024443,974.473655621945,70.5175176534492
113,3,19831,213.335434420856,229.184230188935,0.427715931024784,972.197468609752,930.753870203217,74.3100700922798
113,4,13285,242.13752352277,242.13752352277,0.398287095380891,997.904252916823,873.309371471585,69.3716974030862
113,5,16291,186.061629120373,186.061629120373,0.393738245890821,868.814682953778,737.894174697686,62.9138174452152
113,6,17342,197.586783531311,210.374546086539,0.423833385599067,1082.29702456464,753.395398454619,49.8947064929074
113,7,15042,217.685879537296,217.685879537296,0.399605965242777,936.380667464433,778.793046137482,68.6219252758942
113,8,20399,164.60968674935,175.60553475184,0.443087514059334,909.490955438992,681.468895534095,50.6130202460905
113,9,9080,269.156167400881,176.396047092422,0.654286775938591,823.616519823789,733.944383259912,74.1538546255507
113,10,24988,162.606090923643,162.606090923643,0.396621688673905,776.263166319834,842.437289899152,47.8107891788058
113,11,12657,204.60109030576,214.155626562997,0.400548244296027,930.120012641226,839.422058939717,62.5044639330015
113,12,26224,164.3639414277,179.919420283725,0.5059046421796,862.550106772422,827.457824893228,38.421293471629
113,13,10911,226.25240582898,245.916435737437,0.430042932490657,1001.5151681789,707.849692970397,57.9714966547521
113,14,18826,212.204451290768,212.204451290768,0.391163379243339,781.664559651546,902.667534261128,63.8278975884415
113,15,22250,170.194292134831,187.644612677345,0.502711215603004,1011.12570786517,790.836359550562,38.6267415730337
113,16,15155,208.862355658199,208.862355658199,0.393832684142705,1012.46182777961,839.116925107225,63.8641372484329
113,17,11351,198.092855255044,212.004451121454,0.440282280645188,863.9439696943,773.987930578804,69.8161395471765
113,18,13133,210.800197974568,218.859628983721,0.402212772077648,973.390466763116,819.710195690246,73.3220893931318
113,19,12728,197.23460087995,207.655769558931,0.410847509354654,876.269013199246,804.631678189818,63.468101822753
113,20,15609,184.289064001538,194.370651838421,0.414085549514188,829.691139727081,857.673521686207,59.4096995323211
113,21,12789,226.547188990539,226.547188990539,0.389697299639776,1016.71717882555,779.302447415748,58.7783251231527
113,22,15567,216.365259844543,237.784101588995,0.454802611680864,1093.67636667309,817.056529838761,59.6619772595876
113,23,16444,187.453721722209,197.310030232677,0.422626820597315,941.039771345172,718.583738749696,66.7443444417417
113,24,16512,248.633902616279,285.294650036376,0.521827877611847,1056.30638323643,911.480135658915,68.3279433139535
113,25,10940,209.775594149909,227.553581064211,0.455942062241938,1005.05548446069,739.497989031079,47.1376599634369
113,26,11632,218.118036451169,235.012526034484,0.445193217136091,902.609611416781,875.218363136176,75.1503610729023
113,27,12126,197.869289130793,197.869289130793,0.389064941397579,827.104156358238,806.536285667161,54.1664192643906
113,28,15084,208.000331477062,220.697717988975,0.418340363781785,882.942985945373,790.276451869531,50.1599045346062
113,29,10187,231.148326298223,243.531404020128,0.417666496642585,1014.23539805635,740.27868852459,64.298419554334
113,30,14240,214.110112359551,228.914771038992,0.42839165418012,1066.37661516854,733.325983146067,57.2341292134831
113,31,13598,195.843947639359,195.843947639359,0.3891129559073,942.786145021327,690.227901161936,59.0695690542727
113,32,16103,197.857355772216,212.161780855635,0.437379437067537,1045.28951127119,789.660870645221,68.5814444513445
113,33,10579,224.14207392003,239.318933260439,0.436538376330885,956.989129407316,790.407410908403,59.6545042064467
113,35,8566,243.612070978286,255.245140068897,0.430072273375151,960.257062806444,741.00782162036,59.3871118374971
113,36,14104,172.394568916619,184.131484911073,0.451149127006464,819.84912081679,727.933423142371,54.5206324446965
113,37,9534,185.455527585484,185.455527585484,0.421863046715644,816.230228655339,877.977763792742,70.4173484371722
113,38,14505,224.568424681144,242.97400102914,0.455366782105552,880.212478455705,879.715270596346,67.0028266115133
113,39,16309,285.905144398798,318.786210817988,0.430551320861971,1083.38990741308,983.104972714452,64.6576736771108
113,40,15168,185.961695675105,194.681086666404,0.404009963285378,781.190796413502,802.64108649789,62.2225079113924
113,41,19182,190.943749348347,212.274330100889,0.515502386035345,956.484516734439,963.641174017308,36.363309352518
113,42,11797,227.044079003136,237.487200032892,0.404861110716247,901.16707637535,784.238026616937,57.0562854963126
113,43,14929,236.594949427289,255.997988785322,0.413789427428528,1141.50445441758,920.202156875879,48.7312613035032
113,44,16392,239.224194729136,259.754168764864,0.450517662581918,985.581808199121,1015.28898243045,69.0982796486091
113,45,11251,202.780819482713,216.151088193001,0.424935896360121,947.804017420674,765.889609812461,48.4798684561372
113,46,13998,156.809829975711,163.559220565077,0.412315270222683,756.7803971996,800.727746820974,52.8300471495928
113,47,16368,165.429802052786,170.945457037668,0.406205632673102,908.054740957967,757.654386608016,42.4331622678397
113,48,14787,240.502333130452,265.29058805809,0.450206259179489,1130.61980117671,900.273956853993,59.0204233448299
113,49,22787,196.465748014219,210.177818529618,0.430697141241165,792.909378154211,999.625707640321,56.9868784833458
113,50,13408,237.468227923628,237.468227923628,0.357224490009844,936.674075178998,867.086813842482,70.5943466587112
113,51,5083,187.620499704899,187.620499704899,0.37891453139823,808.669093055282,792.249852449341,59.0462325398387
113,533,10570,225.767928098392,225.767928098392,0.374649489300803,886.760170293283,734.759602649007,50.3093661305582
113,534,8242,206.165857801505,216.721455632202,0.403881851714056,887.351735015773,725.916646445038,55.927566124727
114,1,20939,223.508094942452,247.141387019056,0.452595641799846,953.210993839247,1095.5782033526,53.6025120588376
114,2,8405,307.437120761452,409.398906619949,0.65009406329579,830.643545508626,728.509339678763,73.6749553837002
114,3,12906,207.682240818224,224.990283315684,0.43988176980921,1048.3340306834,757.461955679529,48.522780102278
114,4,22527,209.352909841524,229.475373362085,0.425531243211245,922.727748923514,928.538598126692,74.5944866160607
114,5,27314,202.857582192282,221.608597391178,0.449978778803645,810.504869297796,947.747016182178,68.7876180713187
114,6,18063,239.087526988872,278.445475316439,0.553283153713798,1021.07783867575,930.870176604108,71.5602613076455
114,7,17753,211.647608854841,223.054684930753,0.404981723052189,936.747366642258,770.044612178223,68.4540641018419
114,8,14107,212.468065499397,231.776743480971,0.41148781058689,1009.74261005175,846.76415963706,65.7470759197562
114,9,12403,220.805127791663,220.805127791663,0.354464298182539,930.297508667258,727.673224219947,49.4413448359268
114,10,15841,236.484249731709,255.602606445218,0.426284445801057,970.765986995771,877.738147844202,70.3993434757907
114,11,15665,190.307756144271,203.583289959982,0.425591489911756,897.299904245132,716.180721353335,60.910309607405
114,12,12530,233.116759776536,247.46974274129,0.429937848081965,1034.89712689545,796.211731843575,59.8181963288109
114,13,12001,197.574618781768,211.95710042272,0.44459458098293,861.363303058078,751.537621864845,67.7229397550204
114,14,12825,195.203898635478,206.798995774403,0.418896512927214,875.863079922027,781.740194931774,62.1699805068226
114,15,12302,209.09908957893,209.09908957893,0.385190782501367,924.386441229068,823.403836774508,62.2848317346773
114,16,14043,210.215481022574,221.894694880677,0.430558331092444,956.905718151392,818.468916898099,73.9820551164281
114,17,8670,249.332179930796,261.894570751681,0.400194655463113,982.252249134948,744.309803921569,59.2111880046136
114,18,9579,237.320075164422,237.320075164422,0.389134487772464,969.708320283954,791.789122037791,60.3190312141142
114,19,20389,178.10422286527,196.291497572996,0.49194325187393,1066.42204129678,822.164794742263,39.8995536809064
114,20,15731,257.989002606319,285.251721290625,0.453432974462851,1032.56315555273,1016.33062106668,67.9845527938465
114,21,16984,168.08755299105,175.116717928959,0.414417913662796,975.563294865756,681.829074422986,49.2105511069242
114,22,23001,214.603234641972,240.061552363964,0.477847685629728,769.006956219295,959.998260945176,52.8647015347159
114,23,11397,230.718259191015,249.566556430239,0.436515794645015,1036.2341844345,728.574537158901,57.9899973677283
114,24,27534,166.726229389119,183.169395988394,0.497416725305935,904.468112152248,821.335476138592,36.6803225103508
114,25,13190,203.15246398787,216.230771971786,0.43291718612664,983.877407126611,771.145109931766,50.1927217589083
114,26,21243,218.892905898414,240.268885059232,0.468592255765596,768.709551381632,860.391987948971,59.6791413642141
114,27,16631,186.154831339066,195.495887134407,0.418148971598136,967.693283626962,716.578257470988,66.580903132704
114,28,18176,166.048195422535,172.443487702846,0.418014530814585,963.147282130282,758.377255721831,41.7141835387324
114,29,14410,223.414573213047,249.087846751786,0.475108783348946,1099.68341429563,851.519222761971,63.3503816793893
114,30,10819,233.252426287088,233.252426287088,0.382842214605427,921.049080321656,773.786394306313,56.303170348461
114,31,15600,253.325320512821,253.325320512821,0.394750533851516,1112.78858974359,947.664871794872,63.4430128205128
114,32,10670,232.162699156514,243.858611598133,0.412195506478146,1035.30112464855,755.87160262418,65.5347703842549
114,33,14983,173.707802175799,184.094070567199,0.433638861356591,866.780951745311,700.457918974838,50.9124340919709
114,34,14741,217.661352689777,230.201306707259,0.416194289817952,1098.07991316736,769.005291364222,58.7122311919137
114,35,15518,204.371890707565,232.747534150342,0.501721439389604,813.701314602397,823.766206985436,45.1218584869184
114,36,10462,198.980787612311,207.753092151801,0.40612188941307,853.022271076276,780.072357101893,51.6055247562608
114,37,8475,208.370619469027,223.335451602434,0.427505065824913,793.558466076696,832.443539823009,66.9982300884956
114,38,15128,226.281332628239,246.135138589908,0.411139408131375,924.999537281861,1019.69401110524,70.2840428344791
114,39,15193,191.024879878892,206.048122409627,0.46813299970489,795.06535904693,757.902389258211,59.0519976304877
114,40,12918,239.233008205605,261.737089437553,0.445160515796386,1135.19902461681,975.245394023843,52.8345719151571
114,41,20601,187.631037328285,210.694679613527,0.538417254394108,966.847580214553,980.323285277414,36.7797194310956
114,42,15248,191.676416579224,201.602176071177,0.409547038559592,832.171038824764,827.074829485834,56.4597980062959
114,43,14194,205.298224601944,217.526831389871,0.421595178898629,904.945469916866,781.5390305763,48.8299985909539
114,44,16174,203.266229751453,217.00580619627,0.445178573136013,1122.22381600099,797.453505626314,52.5035241746012
114,45,13208,199.24992428831,209.941682006492,0.400616352810422,991.558600847971,691.741974560872,59.3687159297396
114,46,12000,235.4565,235.4565,0.365674988603627,908.079916666667,849.784333333333,70.1495
114,47,14565,158.888637143838,165.963907850894,0.407401183877731,788.707723995881,762.986268451768,48.2889804325438
114,48,16503,197.304914258014,210.90113039752,0.430670722606674,1043.95103920499,809.826698176089,70.579409804278
114,49,12189,228.845680531627,245.734499102475,0.421976866486777,856.422758224629,851.729182049389,65.4788743949463
114,50,9773,205.847334492991,221.996584603412,0.443901389973375,859.943620178042,858.022613322419,74.1052900849279
114,51,9658,199.456098571133,199.456098571133,0.389329257042527,930.143922137088,711.595775522883,55.3509008076206
114,52,6742,195.680213586473,195.680213586473,0.383692743289567,829.550726787303,757.372144764165,56.6305250667458
115,1,19195,225.123417556655,242.927056738664,0.440088111224598,931.119510289138,1093.67903099766,49.9056525136754
115,2,16685,235.484686844471,258.325041965993,0.449911251167403,977.208510638298,898.545879532514,70.1202277494756
115,3,15265,208.961415001638,228.938518023737,0.451986387048869,915.423714379299,1049.05777923354,67.3046184081232
115,4,17044,187.369162168505,198.163464896132,0.411017112473138,899.992020652429,719.240377845576,63.3825979816944
115,5,17356,250.642371514174,279.944219927268,0.445974424505412,1026.09103480065,949.854862871629,69.8452984558654
115,6,16369,215.397702975136,224.493336054208,0.402903302526681,948.263974586108,786.397153155355,69.9364041786303
115,7,33022,157.558960692871,170.686722649388,0.486817219955372,881.411998061898,785.675731330628,37.7842650354309
115,8,13585,200.597497239602,215.003969348376,0.461997345529926,1047.21523739418,754.668973132131,49.9811556864188
115,9,12473,228.586146075523,243.054507094409,0.421206189640033,1031.13140383228,800.975787701435,60.5653010502686
115,10,13537,220.008790721726,229.617589960706,0.400930837809951,931.625175445076,718.902193986851,51.6615202777573
115,11,13204,258.400181763102,280.752147419908,0.424595488919778,1032.23985156013,1037.71697970312,64.2415934565283
115,12,10983,225.436765910953,225.436765910953,0.396180893504953,1045.99608485842,771.553036510972,66.1725393790403
115,13,12206,200.768720301491,200.768720301491,0.387561868195796,882.701376372276,783.577502867442,64.0755366213338
115,14,19872,161.527375201288,168.849816910395,0.431426070077149,957.889945652174,737.446960547504,42.662288647343
115,15,15412,174.24779392681,184.636150420889,0.432971151659907,872.931287308591,691.604788476512,52.9401764858552
115,16,11164,227.201451092798,242.924851650632,0.430792155044467,1046.51872088857,740.090917233966,58.1265675385167
115,17,19351,164.238902382306,173.434766610081,0.434148913309925,981.119270321947,677.650250633042,50.9777272492378
115,18,23257,208.130928322656,228.188821587458,0.448678658658096,934.431311003139,947.260781700133,74.2322741540181
115,19,15822,194.523701175578,204.686271868144,0.401210933676422,1002.47383390216,699.744912147642,60.886803185438
115,20,13072,211.918145654835,211.918145654835,0.387728297237144,1008.60495716034,851.902004283966,65.0266982864137
115,21,13572,218.323754789272,229.95488842655,0.416027203448648,976.384910109048,843.089301503095,74.1550250515768
115,22,9515,251.506358381503,276.308557911266,0.418541204536608,985.93084603258,744.15859169732,60.4504466631634
115,23,12235,202.8825500613,210.489452212818,0.416102972530621,922.537801389456,825.32219043727,62.3533306089089
115,24,14790,189.584787018256,202.03224171809,0.440163698046614,982.067478025693,729.919810682894,68.2124408384043
115,25,16932,198.768190408694,214.424701390177,0.459224063662554,905.17552563194,770.730569336168,50.4927356484763
115,26,28264,206.162185111803,220.589835583103,0.440468059163084,809.242640815171,951.234963204076,69.1617605434475
115,27,19739,225.044227164497,244.829206423927,0.452747644143843,766.734333046254,854.57621966665,61.2841076042353
115,28,12383,201.698942098038,214.221821700258,0.425010623347519,978.953565371881,760.977065331503,51.4942259549382
115,29,27892,175.071525885559,188.082584443061,0.468021154549619,750.625519862326,934.353291266313,52.2435465366413
115,30,10337,323.200348263519,195.526891282755,0.696323930343127,835.096449646899,775.653671277934,77.335784076618
115,31,9562,203.527295544865,215.748160854777,0.410061229552931,799.290734156034,839.270027190964,69.1751725580422
115,32,10349,227.518310947918,246.032538692403,0.449898616427462,868.129384481592,885.285824717364,74.4985988984443
115,33,15954,264.336341983202,288.436116160295,0.426939802309729,1111.97881409051,966.644289833271,60.9685972169989
115,34,23904,166.857178714859,183.387716414109,0.514251081684857,1053.66323627845,807.618473895582,39.2374497991968
115,35,16103,189.779978885922,199.661957036865,0.424893865881606,831.934360057132,816.250015525057,57.8931255045644
115,36,12909,201.016500116198,216.175903686113,0.425056769440252,874.861182121001,759.98690835851,70.2285227360756
115,37,15834,161.503473537956,171.15630769436,0.448925396893379,789.027472527473,744.843122394847,51.2848932676519
115,39,13316,219.272228897567,232.172663642853,0.417002321099444,1102.04633523581,783.342895764494,59.0211024331631
115,40,12724,195.923687519648,209.947721221206,0.445551008409978,800.171879911977,763.878890286074,62.6669286387928
115,41,9809,234.897033336732,243.489023669417,0.403912288527181,972.387195432766,794.435518401468,61.1696401264145
115,42,13516,237.005844924534,237.005844924534,0.369154754492833,915.77604320805,857.51353950873,70.8361941402782
115,43,24006,197.341081396318,224.223881400176,0.538472919175673,938.481671248854,956.809880863118,35.0886445055403
115,44,15836,199.88671381662,211.798570079004,0.428701127390045,1121.93098004547,801.001768123263,51.3648017176055
115,45,10498,228.842255667746,228.842255667746,0.397696609244852,922.612211849876,770.029434177939,57.7036578395885
115,46,12486,228.149207111965,247.824203106065,0.44450497189005,862.94481819638,848.064952747077,66.5671151689893
115,47,16140,194.746530359356,213.435075937777,0.453213580528224,817.680049566295,800.679925650558,47.4980173482032
115,48,15319,199.052614400418,209.610545164897,0.4057530652496,1059.57379724525,832.298257066388,69.9790456296103
115,49,14731,220.184780395085,243.468984456887,0.475410986278491,1101.783925056,869.810060416808,62.3938632815152
115,50,12876,221.200062131097,233.615975974667,0.422751125237853,1119.69874184529,985.573625349487,49.2400590245418
115,51,8903,201.903740312254,211.908960330894,0.401302742825893,937.331012018421,706.993036055262,57.5151072672133
115,568,9045,210.361746821448,210.361746821448,0.374678239742348,856.961746821448,764.072305140962,53.6249861802101
115,569,8044,196.781949278966,196.781949278966,0.384246422493673,838.078070611636,751.638488314272,58.8135256091497
116,1,18124,237.85097108806,252.012208634205,0.412842825638278,977.303961597881,1095.92435444714,48.3748068858972
116,2,9645,248.647796785899,248.647796785899,0.347887124291035,988.64022809746,1066.64219803007,66.5035769828927
116,3,12038,213.363515534142,213.363515534142,0.378574397813673,931.790164479149,831.039956803456,63.8959129423492
116,4,15749,192.13105594006,207.281444305653,0.472041435867499,1011.44606006731,731.239697758588,49.3456727411264
116,5,17040,194.629753521127,209.975493835801,0.423842188356152,894.911443661972,737.18485915493,64.8036971830986
116,6,15100,201.441986754967,216.77073509499,0.404314417399793,1028.85503311258,833.384701986755,64.2153642384106
116,7,17247,238.722328520902,255.683997141904,0.41565010290796,781.298196787847,899.956050327593,64.1909317562475
116,8,13101,263.29562628807,290.791913404298,0.441775286321705,1148.98404701931,930.733684451569,57.1845660636593
116,9,13076,244.368231875191,244.368231875191,0.384256922055377,1017.52485469563,885.689889874579,69.4178647904558
116,10,16512,187.819222383721,199.44703065326,0.435711231715214,979.93210998062,728.590479651163,68.2205668604651
116,11,9074,258.035045184042,274.524263259425,0.408353995819758,970.779369627507,742.856623319374,60.6158254353097
116,12,5980,414.82474916388,280.752249780347,0.633546155711343,847.539464882943,785.835117056856,78.2401337792642
116,13,17117,168.000058421452,175.980308021912,0.41845728868219,936.663842963136,682.374539931063,51.7025179645966
116,14,18748,220.464902922978,220.464902922978,0.395811844960081,961.796351610839,791.612331982078,70.0996372946448
116,15,16886,191.379663626673,204.42692031316,0.433280304427924,976.806111571716,692.979568873623,60.4490702356982
116,16,12922,218.953025847392,218.953025847392,0.361281586775212,836.441108187587,790.857065469742,57.0273951400712
116,17,15078,216.231993633108,234.100771931919,0.402332772195371,903.202281469691,717.597294070832,56.6302560021223
116,18,13094,221.306247136093,234.919980939726,0.427684231405403,1047.46800061097,753.605086299068,64.5287918130441
116,19,26820,159.60331841909,174.300408640975,0.504052122121576,1015.00917225951,788.648247576436,38.010216256525
116,20,14991,182.3937028884,194.218893771369,0.447076628250151,838.622440130745,716.899539723834,55.4417984123808
116,21,17465,162.748182078443,168.626081790587,0.40461374083958,910.068995133123,742.705582593759,43.0052676782136
116,22,11096,224.558579668349,241.941216155965,0.426235712694906,1021.21413121846,720.458543619322,56.5605623648161
116,23,13685,210.811326269638,210.811326269638,0.371436235809899,882.35432955791,804.662915601023,66.451223967848
116,24,12784,255.456038798498,255.456038798498,0.388811476931607,1100.7191020025,1013.74350750939,61.8936170212766
116,25,10894,227.519276666055,244.426014118358,0.451662748602266,916.754176610979,917.923260510373,76.2379291353038
116,26,13348,198.211642193587,214.300530831152,0.441902802721388,949.83181000899,758.603011687144,52.1699130955948
116,27,17069,194.713047044349,207.71028089806,0.430358118487096,834.578241256078,844.025719139961,60.3184134981545
116,28,15316,250.426220945417,279.844234933013,0.440938646662638,1081.54478976234,934.219704883782,68.730934969966
116,29,18275,227.739425444596,244.069491670541,0.427728297793092,945.601969904241,867.619699042408,71.8896853625171
116,30,13825,170.464954792043,180.195664568221,0.438269619018203,764.333815551537,792.8747920434,55.5315732368897
116,31,13969,213.611496885962,226.539097040978,0.417034423348304,1007.51449638485,840.067291860548,73.8071443911518
116,32,11148,230.149533548619,230.149533548619,0.39076878493285,906.665321133836,779.149892357374,58.7804090419806
116,33,26382,165.484345387006,179.133924640074,0.471046054714214,834.148510347964,807.994238495944,40.04772193162
116,34,12277,225.700089598436,225.700089598436,0.391163469401264,1022.29885151096,781.247291683636,59.4111753685754
116,35,22087,215.308869470729,244.598000401502,0.482804506220326,767.646262507357,982.516276542763,54.2484719518269
116,36,13063,209.004899333997,222.727608224587,0.423259429447845,884.580494526525,791.520094924596,72.6301768353364
116,37,19450,219.685861182519,235.357268385273,0.435693527781399,994.609203084833,947.720359897172,74.560822622108
116,38,15300,202.826405228758,216.537395555718,0.436580779544611,1093.0891503268,749.297189542484,56.1037254901961
116,39,13496,237.78689982217,255.109260626368,0.425699224750486,885.197836395969,871.365071132187,68.5290456431535
116,40,11561,237.096963930456,250.78800846358,0.42527147901673,969.510249978376,791.780814808408,61.6409480148776
116,41,17796,186.878568217577,197.391265967835,0.426689939711228,1100.26466621713,761.434086311531,47.9431332883794
116,42,13524,211.875628512274,224.892962213776,0.43081724651931,879.240979000296,780.576604554865,51.5037710736469
116,43,11584,208.302572513812,221.496592552639,0.431627345697734,800.676450276243,806.51070441989,66.6478763812155
116,44,20931,221.155463188572,221.155463188572,0.392164068009057,861.843820171038,982.818546653289,72.0217380918255
116,45,14545,199.064764523891,209.710250710539,0.41123640259182,1085.12052251633,811.831488484015,68.1606737710553
116,46,10057,216.971462662822,234.0959924422,0.438038091747916,824.317788604952,881.012926319976,71.8397136322959
116,47,13813,220.256207920075,237.948778128258,0.438871761323911,1118.99688699052,840.338159704626,60.4414681821473
116,48,6651,227.716583972335,227.716583972335,0.497731643760847,818.5899864682,817.34085099985,52.2632686814013
116,49,9285,185.948088314486,197.21267542836,0.422663811123468,824.728056004308,775.453634894992,62.4417878298331
116,50,20290,193.500098570725,212.877478562323,0.492744140232907,929.90285855101,957.524199112863,35.0842779694431
116,51,6579,211.003647970816,211.003647970816,0.509153759079215,774.132846937224,846.972184222526,47.1003191974464
116,52,15701,210.863766639068,232.488013165579,0.469606887267573,1138.21597350487,951.965798356793,45.9175211769951
116,53,7554,219.973656341011,231.481386205323,0.412361912897453,895.415541435001,729.777733651046,50.8705321683876
117,1,15797,246.015952396025,246.015952396025,0.380145017696104,1012.78983351269,1079.81243274039,46.5686522757486
117,2,18096,173.573386383731,181.883908217048,0.415603173534048,873.052000442087,690.774425287356,52.2307692307692
117,3,16826,237.063948650897,250.848475658916,0.403079412253904,1040.60055865922,858.18685367883,68.2871746107215
117,4,7146,371.413518052057,371.413518052057,0.61958227605172,832.031346207669,776.857402742793,77.351105513574
117,5,13475,300.184118738404,354.518206045875,0.466908885128172,1142.28452690167,967.025528756957,57.9367717996289
117,6,17587,178.044066640132,186.687086420508,0.419474551302149,1038.78057656223,723.948882697447,44.5413089213624
117,7,15515,201.418756042539,201.418756042539,0.394527395907611,842.737544311956,871.136899774412,63.0570415726716
117,8,18660,224.515166130761,239.550638418672,0.435270187689955,807.932904608789,944.801822079314,67.1764737406216
117,9,15277,195.95483406428,208.762787357791,0.432600837318516,951.535510898737,716.031027034104,48.3965438240492
117,10,14417,223.964486370257,241.211549547344,0.420713014704644,850.886176042172,793.669140597905,53.7604910869113
117,11,11889,255.659348978047,267.379595351621,0.40326057354575,1058.5379762806,1053.50719152157,62.5566490032803
117,12,15781,195.531588619226,211.399710279948,0.433692174868898,933.082060705912,686.214751916862,60.4449654647994
117,13,14295,241.663728576425,259.977818877827,0.427577135831143,1157.23420776495,872.454424623994,52.2918502973068
117,14,16022,239.969042566471,264.568037240053,0.428221862138434,912.864249157409,886.249906378729,69.9201098489577
117,15,10597,236.309615929037,256.714992594567,0.429731226054348,967.863640653015,924.220251014438,76.3317920166085
117,16,12839,208.498013864008,220.803276787302,0.409942749071561,915.638679024846,757.372536801932,52.7052729963393
117,17,14840,215.852762803234,227.081584515891,0.402853605817822,999.57230458221,756.053908355795,58.3363881401617
117,18,16499,191.92429844233,203.096338728962,0.440825759099277,959.045154251773,721.877750166677,68.0135159706649
117,19,11822,221.014041617324,221.014041617324,0.372599560738181,940.324226019286,828.678142446287,64.3446117408222
117,20,14295,219.125218607905,219.125218607905,0.393286932877861,896.457012941588,811.70388247639,74.33228401539
117,21,33591,220.459259920812,242.222226607044,0.471152568618069,907.00896073353,1001.7026286803,72.3434848620166
117,22,19310,230.201139306059,245.543199202688,0.425529246898957,971.861522527188,865.829155877783,72.045054375971
117,23,12846,224.362058228242,244.151446500467,0.4465103221799,1022.22217032539,723.830997976024,62.9070527790752
117,24,17481,171.429552085121,178.167035784751,0.416553111595537,851.744293804702,759.819403924261,44.6943538699159
117,25,17188,201.33692110775,213.448221957464,0.422713515754264,873.867000232721,752.74435652781,66.4376890854084
117,26,11239,244.92819645876,263.422417149269,0.412888294482599,894.691520597918,787.567577186582,60.3227155440876
117,27,18575,216.602368775236,229.652005983648,0.419861130164077,1052.02121130552,926.008721399731,72.7682368775235
117,28,13205,247.326845891708,247.326845891708,0.412270262774397,962.90995834911,783.281105641802,62.5500189322226
117,29,15493,195.448525140386,207.680684657278,0.422816424050431,1086.39011166333,771.369069902537,65.2188084941587
117,30,7782,240.700205602673,281.950507474531,0.508692103066039,811.46800308404,839.255846826009,57.9073502955538
117,31,14205,212.810489264344,224.325039908489,0.422853319838172,1026.67074973601,819.176839141148,72.2326645547342
117,32,10189,252.87515948572,272.429476455082,0.431517007078065,940.694081852979,734.563745215428,60.5278241240554
117,33,22511,173.643552041224,187.276952104072,0.463583130350011,786.065479099107,842.837279552219,43.2258451423748
117,34,13874,186.972682715871,198.658637427033,0.436552772982557,749.116116476863,851.425832492432,59.579284993513
117,35,17736,225.542794316644,236.654677350114,0.403631953631333,959.615922417682,786.102390617952,70.428901668922
117,36,15144,201.584984152139,211.920112257394,0.406715217181855,1033.8411251981,807.421883254094,62.9879820390914
117,37,10751,231.812854618175,250.334425135616,0.449605563384326,860.110036275695,920.66496139894,74.1555204167054
117,38,14005,226.43013209568,226.43013209568,0.389373019279217,834.799143163156,812.028132809711,60.927311674402
117,39,14761,192.528825960301,208.86903747907,0.464605059220322,798.989296118149,749.76979879412,58.1492446311225
117,40,15919,195.335636660594,212.368019908909,0.447777793253019,1052.06061938564,710.110999434638,53.5569445316917
117,41,12220,216.242962356792,231.14298273004,0.423995434308373,982.810392798691,698.822913256956,54.827495908347
117,42,13411,248.260085004847,263.420695992066,0.409340500205567,1115.94534337484,888.502423383789,65.3386772052793
117,43,12388,214.411769454311,230.50702667747,0.430704617909927,809.006296415886,849.553842428156,70.0016951888925
117,44,13716,218.081291921843,218.081291921843,0.397015275607034,866.736293379994,726.168343540391,58.7992855059784
117,45,11428,320.66214560728,417.38047905351,0.620348960412007,808.477511375569,1039.26925096255,55.5105005250263
117,46,28883,165.132326974345,181.527673856158,0.526145201190847,949.296610462902,771.713291555586,37.2528130734342
117,47,15048,209.25903774588,227.416497916081,0.420431996321562,1114.47428229665,792.768939393939,56.7606990962254
117,48,12713,216.161330921104,232.13898995545,0.420236146906545,884.123652953669,823.148194761268,68.2597341304177
117,49,21468,202.90888764673,228.336261135735,0.520709107532462,910.648965902739,952.237190236631,34.79099124278
117,50,8453,240.811427895422,258.48202564567,0.424405923228296,851.700343073465,743.767419850941,52.9801253992665
117,51,8779,190.412233739606,205.496155126714,0.426076388974314,816.400956828796,804.02995785397,66.0197061168698
117,52,17765,209.819870531945,239.666026226633,0.484943721918255,1123.30875316634,904.52924289333,41.2170560090065
117,53,6480,222.926697530864,256.353040238608,0.532671835598692,749.416358024691,911.820833333333,49.1921296296296
