Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
68,19,8805,230.484497444634,255.615384513339,0.495753034406694,881.91016467916,970.410335036911,23.7298126064736
68,20,16380,137.700610500611,137.700610500611,0.372220052394796,750.222527472527,1207.00494505494,29.7495726495726
68,21,11357,182.335387866514,189.109845210813,0.406137122261928,777.780311702034,941.185436294796,32.630007924628
68,22,8508,207.166196520921,230.326922291159,0.437877177757314,632.922778561354,1109.88528443818,36.8547249647391
68,23,8164,225.24938755512,236.590400781002,0.403352488543112,888.877266046056,910.71668299853,29.9832190102891
68,24,14233,181.819152673365,181.819152673365,0.345836774002008,697.180777067379,956.29087332256,26.3524906906485
68,25,9402,223.374494788343,223.374494788343,0.394981941109562,943.274622420761,1008.8641778345,25.5567964262923
68,26,15920,191.610615577889,191.610615577889,0.576244958476824,968.656909547739,981.700251256281,48.0719221105528
68,27,13175,204.703149905123,204.703149905123,0.364618144126788,891.959165085389,1047.83324478178,26.5110436432638
68,28,13473,144.932531730127,151.980312907287,0.404051201800498,810.019743190084,1246.0116529355,41.095821272174
68,29,10665,228.7935302391,251.711916510998,0.47639615580561,961.607219878106,1104.27576183779,27.5420534458509
68,30,8076,174.365279841506,190.226851681779,0.464918129548205,767.880757800892,1165.1446260525,33.2891282813274
68,31,9615,169.409880395216,179.379873542836,0.452226808609684,699.307644305772,1184.8383775351,39.5605824232969
68,32,11461,201.293342640258,226.551491875195,0.443027876839382,1015.75621673501,1079.73396736759,39.0161416979321
68,33,10843,186.075255925482,200.216983726677,0.420085399863536,615.425251314212,1075.94392695748,46.0946232592456
68,34,17546,163.47178844181,171.572082015542,0.424912886234054,718.93616778753,962.385842927163,55.9886583836772
68,35,15785,151.411339879633,151.411339879633,0.377124193598993,701.807538802661,1120.8853975293,32.2605004751346
68,36,7474,169.663901525288,169.663901525288,0.578333037791463,823.878512175542,1133.73695477656,25.3216483810543
68,37,17344,172.269603321033,172.269603321033,0.367181835122016,825.305696494465,1000.06382610701,19.5041512915129
68,38,10093,152.236500544932,152.236500544932,0.47285045407601,715.628257207966,1117.47874764688,24.7793520261567
68,39,5054,179.692125049466,198.526528262246,0.505381478680989,791.432132963989,1110.49485555995,22.1994459833795
68,40,9255,182.689789303079,190.824165639391,0.418749085603132,635.554619124797,966.688816855754,34.041923284711
68,41,12290,165.265500406835,173.396138047548,0.434953770537777,871.590480065094,910.076891781937,52.0026851098454
68,42,11551,159.085880010389,150.121918835739,0.410321964805224,916.764176261796,1118.77923989265,57.1209419097914
68,43,16547,152.83163111138,159.918021837378,0.434072968016094,719.607844322234,1162.0062246933,53.1547108237143
68,83,15469,190.693322128127,190.693322128127,0.324652545820989,740.150365246622,994.359105307389,25.8407783308553
68,84,7945,176.382001258653,176.382001258653,0.381578552140356,759.350157331655,1005.40780365009,29.9156702328509
69,1,20913,206.159231100273,215.673667512934,0.400201877094728,790.770812413331,912.822454932339,31.4242337302157
69,2,19492,198.62974553663,211.188963257463,0.428119078180527,942.711009644983,1102.30032833983,27.5489944592653
69,3,20062,187.042119429768,197.009402138645,0.410753559269999,821.374040474529,865.565048350115,33.5601136476922
69,4,14505,191.748638400552,191.748638400552,0.349637932783887,903.449017580145,1018.1683557394,29.5504998276456
69,5,16860,182.390154211151,182.390154211151,0.375420263661778,770.662040332147,1065.0734282325,24.2494661921708
69,6,17426,187.149259726845,195.175998263468,0.408568347768569,961.292838287616,964.685240445312,35.2151956846092
69,7,11679,161.306961212433,161.306961212433,0.398150076776208,824.632417159003,1248.74321431629,47.943231441048
69,8,13979,193.522211889262,193.522211889262,0.393257502643817,710.071249731741,961.606338078546,40.6112025180628
69,9,18234,176.513381594823,187.296951985181,0.458678426214384,918.172754195459,891.593616321158,36.7142700449709
69,10,13827,207.31438489911,217.401055494037,0.405792302484918,856.800390540247,956.944528820424,25.4609098141318
69,11,13425,191.608938547486,191.608938547486,0.34069608227071,853.935270018622,1088.03642458101,25.1334823091248
69,12,17816,156.154411764706,138.126843992078,0.567030413942717,668.022507858105,1175.13302649304,29.3317242927705
69,13,11492,177.52540898016,187.775042042706,0.425918460988316,755.587104072398,875.206752523495,43.6393143056039
69,14,12461,198.741995024476,198.741995024476,0.381756053423929,756.171575314983,984.142925928898,27.1219805794078
69,15,10040,200.973505976096,213.899635966778,0.442278773095638,713.390537848606,911.833665338645,48.6817729083665
69,16,12446,167.728266109593,179.715954692568,0.477156228381757,839.264984734051,850.51976538647,43.5462799292945
69,17,10813,196.231850550264,215.358963191768,0.479744358310776,667.437528900398,1004.18801442708,49.1730324609267
69,18,20451,178.339298811794,186.232528418577,0.403032456479056,828.251381350545,1020.55156227079,28.4725441298714
69,19,14093,178.662598453133,178.662598453133,0.373370231178092,622.978358050096,1023.34350386717,39.6672816291776
69,20,11725,183.810063965885,183.810063965885,0.390902673537893,870.989253731343,1157.21270788913,23.8875053304904
69,21,10651,191.764810815886,201.183680093981,0.425359538229366,680.348699652615,936.357712890808,35.2858886489531
69,22,9881,197.924501568667,212.242418243532,0.43651594193369,813.164254630098,1086.11415848598,18.8469790507034
69,23,14067,155.722968650032,166.751726681459,0.473708363010566,790.288192222933,935.578303831663,57.1598777280159
69,24,8655,224.530329289428,249.228084438489,0.497445212327986,676.683766608897,1025.81282495667,37.8459849797805
69,25,7669,188.771938975095,197.88683595309,0.427001729826045,753.496283739731,1040.41322206285,28.6947450775851
69,26,11882,180.258710654772,180.258710654772,0.42503591966514,1001.04544689446,1036.74718060933,35.8752735229759
69,27,13361,141.105830401916,141.105830401916,0.459637475140723,917.254546815358,1166.90389940873,53.2329915425492
69,28,10520,170.052376425856,170.052376425856,0.397513674072701,736.875760456274,1150.06425855513,22.1240494296578
69,29,6649,201.780718905099,231.629235443597,0.547723388158253,693.366972477064,962.077906452098,29.2271018198225
69,30,8683,184.888287458252,192.754184358635,0.416098575499915,807.644132212369,958.327191062997,33.5013244270413
69,31,18270,156.520853858785,148.663490958957,0.404964734909326,633.733497536946,1127.87832512315,44.768363437329
69,32,9062,211.530898256456,226.714428787758,0.428025946814593,903.365151180755,1027.866144339,22.3950562789671
69,33,13174,199.813192652194,199.813192652194,0.381507124895919,879.63397601336,960.354410201913,31.8164566570518
69,34,21213,178.038325555084,140.801271723315,0.687647890459264,915.966577098949,1194.02451327016,33.9343327205016
69,35,13483,148.551138470667,140.112097278145,0.41234171920105,810.701772602536,1233.03916042424,27.7772009196766
69,36,9665,174.575892395241,184.208820241479,0.434638618548065,997.11867563373,1123.23673047077,41.0033109156751
69,37,5793,186.0326255826,208.048957858572,0.512828101455854,679.200069048852,1085.56809943035,29.6371482824098
69,38,10227,165.910726508262,174.331669471608,0.427957190199557,697.411362080767,1100.4436296079,23.2360418500049
69,39,16357,198.87742251024,198.87742251024,0.39323991738087,780.598153695665,953.503331906829,21.9656416213242
69,40,17752,161.310443893646,172.021488300936,0.435039412352284,748.56551374493,1086.96113114015,58.6427444794953
69,41,8008,229.150474525475,244.468417982441,0.436976211099542,826.04507992008,1009.3494005994,20.1145104895105
69,42,14106,170.940167304693,170.940167304693,0.395380566908755,941.53402807316,1036.04253509145,54.7472706649653
69,43,9273,181.745713361372,194.250979334782,0.437903901710465,726.791976706567,995.331392213954,34.4644667313706
69,44,13421,160.315699277252,169.623685919355,0.438890151277851,955.305416883988,934.32955815513,49.1515535355041
70,1,20266,181.099476956479,190.938394461625,0.415791617384707,770.150991808941,872.212819500641,39.7211092470147
70,2,18639,176.864209453297,188.678466184877,0.459375388906066,861.280648103439,880.64032405172,45.9067010032727
70,3,14546,156.790595352674,164.183862587741,0.442062062950611,891.468719923003,1268.71181080709,39.1006462257665
70,4,14567,211.348390197021,229.205392112346,0.458510610917965,858.773872451431,912.192970412576,31.7077641243907
70,5,17587,182.327571501677,182.327571501677,0.399571086409615,934.004321373742,930.031614260533,44.267015409109
70,6,14481,174.316207444237,174.316207444237,0.392143309894503,769.126303432083,979.1296871763,27.3347835094261
70,7,10543,181.666318884568,191.779890726823,0.407592155608908,682.666982832211,939.018875082993,45.4391539410035
70,8,9552,211.128978224456,211.128978224456,0.394702716023523,956.735971524288,1074.10311976549,24.9545644891122
70,9,17508,180.947395476354,190.578184991471,0.40650906502917,805.421921407357,916.925462645648,26.0360406671236
70,10,14548,204.394006048941,204.394006048941,0.360522043977696,909.741751443497,1026.93889194391,26.8412840252956
70,11,5573,345.161492912256,212.105049762745,0.690139436222804,964.805670195586,1103.49614211376,29.156827561457
70,12,10208,175.785952194357,175.785952194357,0.388694983970962,671.064459247649,966.175842476489,32.9953957680251
70,13,8232,185.098275024295,194.45083233731,0.408090768799449,810.539601554908,967.822886297376,35.7663994169096
70,14,13900,190.293309352518,190.293309352518,0.362034487278893,914.935683453237,974.585611510791,35.9790647482014
70,15,9592,241.054107589658,280.415089135055,0.538694872008781,763.638031693078,929.539199332777,36.6467889908257
70,16,12618,182.128150261531,182.128150261531,0.372151301643264,836.202567760342,1026.99690917737,23.1255349500713
70,17,11366,164.340313214851,170.674003465128,0.425732646459847,753.499120183002,894.948882632413,49.9468590533169
70,18,9406,166.00159472677,148.155312322694,0.547528102066238,778.297576015309,1173.92547310228,21.4720391239634
70,19,8665,150.304904789383,155.928874726688,0.417083940453727,739.918869013272,1095.21257934218,23.7637622619735
70,20,13555,187.473625968277,201.50477205,0.440880539840396,1001.46137956474,1099.02397639248,44.9561047583917
70,21,13730,168.85316824472,168.85316824472,0.378747673570164,700.454333576111,1004.37967953387,36.719737800437
70,22,8345,171.226722588376,171.226722588376,0.39160075743746,797.706051527861,1079.55242660276,18.7483523067705
70,23,10436,165.417018014565,174.269349413594,0.400057885597928,639.675642008432,1090.2429091606,41.3021272518206
70,24,20028,166.720241661674,179.757470867757,0.455893095625217,880.047932893948,1097.49555622129,58.8122129019373
70,25,10536,243.543090356872,288.302939660491,0.554243035644402,973.952828397874,1031.04793090357,33.6406605922551
70,26,8373,231.745013734623,257.224594393667,0.472687046290625,875.143078944226,947.022333691628,24.6073092081691
70,27,5941,237.681030129608,178.546773295318,0.659924508059645,975.020535263424,1156.17387645178,39.6754755091735
70,28,9408,220.895195578231,243.850644504123,0.460152976432305,941.635522959184,947.152848639456,29.9586522108844
70,29,12067,197.552995773597,205.659122952886,0.402067365972169,868.891605204276,929.297091240573,38.5563105991547
70,30,10297,170.774497426435,178.953430755301,0.429074496375472,788.271826745654,1039.25988151889,26.5012139458095
70,31,9760,196.171413934426,211.917468653142,0.458950816252527,643.511577868852,999.268237704918,45.5814549180328
70,32,10605,171.980103724658,171.980103724658,0.396608485787889,852.657142857143,1102.25186232909,18.849033474776
70,33,16403,144.963970005487,137.425938800617,0.40607063147074,646.596476254344,1086.25452661099,31.7655916600622
70,34,6961,182.291624766557,196.499451593154,0.457388587498936,693.37178566298,1053.9452664847,30.5973279701192
70,35,8924,172.137606454505,172.137606454505,0.390633363569055,739.49137158225,1016.13738233976,31.4821828776333
70,36,9631,204.101131762018,221.712106142386,0.444799677119889,896.296957740629,1012.26809261759,20.6731388225522
70,37,14728,142.009913090712,136.17147602863,0.407296139818967,680.628055404671,1198.30832428028,31.8941472026073
70,38,13643,164.586014806128,173.934594943177,0.442490089523478,991.826064648538,994.811185223191,44.2632852012021
70,39,11162,166.345816161978,179.135240306308,0.480219372564154,921.115481096578,1209.13465328794,50.4576240817058
70,40,15132,163.668847475549,176.34491687231,0.49591077630286,877.77650013217,976.56780333069,57.2045334390695
70,41,13766,197.402658724393,211.680060139683,0.424419038838985,927.091384570681,1168.68451256719,22.3543513003051
70,42,8566,163.94314732664,171.940447359705,0.425485930441576,700.112304459491,981.998949334579,26.9565724959141
70,43,9680,230.689979338843,273.348685481432,0.561911310493659,840.89555785124,993.062809917355,31.1770661157025
70,44,13950,163.813405017921,176.256612429137,0.435975638312514,693.827956989247,1052.01577060932,56.4152688172043
70,45,14724,154.062618853572,154.062618853572,0.432237019226823,713.928552023906,1195.90498505841,50.839445802771
71,1,18624,179.75445661512,192.495031290688,0.455964320039916,790.562338917526,856.987865120275,43.5502577319588
71,2,16551,203.385293939943,203.385293939943,0.356426992996656,723.94894568304,882.817775361005,34.4758624856504
71,3,9025,255.273351800554,288.970856392816,0.502801907698263,803.786925207756,936.425152354571,24.382271468144
71,4,11788,191.444519850696,205.967738523547,0.454857444253988,678.350695622667,893.310145911096,43.8142178486597
71,5,12272,187.824722946545,187.824722946545,0.456878590541899,641.359028683181,1126.20518252934,36.4186766623207
71,6,17715,174.099012136607,181.698443102615,0.406382064054899,874.800395145357,885.69122212814,45.4036127575501
71,7,12618,194.162783325408,194.162783325408,0.362177687370489,772.077429069583,1006.8768426058,25.483911871929
71,8,8634,205.524669909659,225.508412319195,0.471291993174732,979.264188093583,1058.52744961779,34.0886031966644
71,9,20939,170.628110224939,178.220863406569,0.435197072237697,799.51492430393,1043.42986771097,60.7396723816801
71,10,9681,205.505009813036,205.505009813036,0.399027567748401,852.638260510278,1097.99080673484,19.606858795579
