Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
120,12,201875,216.436369040248,241.067719324692,0.558855321258583,201875,228.890868111455,242.785430488877,0.435111919559431
120,13,136009,163.846745435964,180.174902906294,0.597233932077687,136009,174.084678219824,185.033556310079,0.48079004822542
120,14,113558,163.516220785854,179.356372807656,0.522402985701723,113558,172.224871871643,180.39200546435,0.420722957664307
120,15,206433,235.94411746184,235.94411746184,0.522201454340778,206433,252.782815731981,252.782815731981,0.476438337503437
120,16,109377,171.417738647065,192.277116279636,0.547804258993974,109377,184.188394269362,191.883744445026,0.427194666343735
120,17,130791,229.742298782026,246.345156659961,0.403684622817304,130791,223.035575842374,241.534447588704,0.466785150668921
120,18,81381,186.241100502574,186.241100502574,0.380462420708136,81381,181.002727909463,181.002727909463,0.342527193219427
120,19,100494,121.289400362211,121.289400362211,0.150218847327458,100494,121.403566382073,121.403566382073,0.248258842198206
120,20,138175,142.309057354804,147.294548588582,0.440758605577681,138175,147.339591098245,147.339591098245,0.390640192226919
120,21,139349,232.186531657924,265.725334634225,0.559249527427118,139349,240.663542616022,265.435785098195,0.500899209184955
120,22,98126,186.194586551984,195.679656658105,0.430222556609449,98126,192.673277215009,192.673277215009,0.366197865328531
120,23,106501,220.793720246758,244.033976467373,0.525949455431527,106501,229.896536182759,243.503661047007,0.422956009421
120,24,117575,164.935266850946,164.935266850946,0.537664224362604,117575,174.553255368913,182.248095867577,0.424500731243013
120,25,106609,162.202234332936,173.335145286682,0.49387322157952,106609,170.592595371873,170.592595371873,0.395897786354737
120,26,144740,165.124955091889,182.206288627122,0.535731279624552,144740,174.350158905624,183.873819279028,0.435650117953123
120,27,134482,150.069518597284,162.616312148773,0.528613385391796,134482,156.283123391978,162.910845608495,0.420308228229922
120,28,248136,184.655725086243,207.040365536215,0.633944803874811,248136,212.159851855434,212.159851855434,0.334337567809052
120,29,180900,171.288673300166,187.080760182765,0.506634442328329,180900,181.21237700387,188.930822086716,0.425004390453838
120,30,147075,184.538813530512,184.538813530512,0.448311082144729,147075,184.822396736359,184.822396736359,0.408967248808309
120,31,69830,121.743706143491,121.743706143491,0.210384756014154,69830,121.959186596019,121.959186596019,0.163210303159455
120,32,93257,256.644402028802,287.211240185357,0.523414567570769,93257,256.703400280944,284.290174967152,0.475557980794645
120,33,69338,202.789653581009,202.789653581009,0.558952572360755,69338,235.292076494851,244.28911965757,0.409230767123494
120,34,145876,156.318517096712,170.82953516831,0.622860394967684,145876,173.086847733692,184.290965332025,0.46539885023675
120,35,118713,235.911854641025,257.787137815714,0.525466334238693,118713,244.282117375519,260.481815680152,0.447057966385841
120,36,57715,145.963700944295,145.963700944295,0.364498018172957,57715,144.377666117994,144.377666117994,0.322823010483999
120,38,104144,127.660047626363,123.783357074989,0.633651218157211,104144,123.731515977877,123.731515977877,0.0859413177530513
120,39,118376,220.24460194634,239.393165940027,0.497694408371504,118376,220.53956883152,238.158485917231,0.457251255965064
120,40,141743,182.803694009581,202.827100836368,0.531968642514251,141743,184.960343720678,196.945493511042,0.467397367420808
120,41,147217,163.01526318292,175.139642426689,0.534894489887876,147217,167.698417981619,177.031288827623,0.416730310119114
120,42,115050,174.917201216862,174.917201216862,0.531961161753993,115050,184.952837896567,193.931701234146,0.41481170992316
120,43,234501,170.327376002661,192.050472365388,0.66742444325696,234501,192.801693809408,207.041803272939,0.467907081348171
120,44,132851,160.93552927716,183.007572275511,0.651973031565846,132851,178.378401366945,187.509993517621,0.435705498966103
120,45,132991,179.634982818386,199.56055135239,0.555894266218086,132991,190.58089645164,190.58089645164,0.457984486080019
120,46,171168,164.863829687792,164.863829687792,0.340903691156696,171168,162.091156057207,162.091156057207,0.390496077409639
120,47,50442,146.08633678284,146.08633678284,0.303226995685432,50442,148.50150668094,148.50150668094,0.367773968608383
120,48,81490,167.203607804639,167.203607804639,0.348783964935892,81490,162.701816173764,162.701816173764,0.323132244120075
120,49,98498,186.563067270401,201.370733405171,0.484406384772179,98498,194.682491015046,194.682491015046,0.387085985605311
120,50,128811,170.357065778544,182.525448187009,0.480441724733311,128811,174.902710172268,181.73177105315,0.401245583458427
120,51,144731,135.102839060049,143.456984121275,0.605149840909939,144731,144.140301663085,144.140301663085,0.392664503431407
120,52,50980,136.668438603374,136.668438603374,0.333310838916643,50980,136.727108670067,136.727108670067,0.382699018536459
120,53,126333,153.094456713606,153.094456713606,0.552966974444605,126333,160.563779851662,167.026483882526,0.404578173011256
120,54,143046,167.341694280162,181.146087143911,0.536805682476699,143046,175.109426338381,183.532829244175,0.430879574191032
120,217,144606,121.37527488486,121.37527488486,0.237370743264701,144606,122.950174958162,121.472453550923,0.444966933337389
120,232,30340,145.199373764008,145.199373764008,0.334976782194119,30340,144.476433750824,144.476433750824,0.327755599762568
124,1,161337,124.777459603191,122.035165520649,0.477796314909419,161337,121.798204999473,121.798204999473,0.262678319296151
124,2,190440,330.503812224323,383.358089717858,0.558540589441038,190440,352.949338374291,394.411879511009,0.459551754788765
124,3,81672,200.562628563033,200.562628563033,0.352487846956281,81672,198.551363992556,198.551363992556,0.323583682847184
124,5,114273,161.774469909777,168.980904447256,0.460302862601646,114273,167.547163371925,173.287519314885,0.401310951287708
124,6,142177,156.274763147345,169.231079437062,0.592280065264028,142177,171.664080688156,181.739663437297,0.442349469366989
124,7,117947,133.627519139953,127.618721997435,0.651295681509452,117947,133.347757891256,127.276142855185,0.611557172270668
124,8,113250,127.612883002208,124.810477361101,0.710203746965932,113250,126.089545253863,124.118860515167,0.461566904273195
124,9,133854,143.750429572519,147.587309892157,0.42261805471944,133854,145.468577704066,145.468577704066,0.390914452873607
124,10,121755,152.992714878239,161.728804232106,0.492771886227743,121755,161.073500061599,161.073500061599,0.361126099058013
124,11,104159,188.719764974702,188.719764974702,0.275037234419779,104159,189.608502385776,189.608502385776,0.328783124975331
124,12,164903,183.034693122624,201.632023554003,0.492922004541358,164903,192.351697664688,201.661683932837,0.420380845164776
124,13,100225,245.108016961836,245.108016961836,0.614574089490322,100225,280.690476428037,308.949909158786,0.462609230299468
124,14,158116,153.480084241949,161.391242720711,0.478802253469134,158116,161.965993321359,152.881207794246,0.400286806079266
124,15,142165,124.572897689305,121.092150828704,0.772939740166083,142165,122.760911616783,121.468044825797,0.432088996646076
124,16,141751,163.610739959506,180.791941376489,0.529062410195906,141751,171.792530564158,181.261589833243,0.446460802542431
124,17,145721,203.852890111926,203.852890111926,0.602930330034248,145721,232.00901036913,232.00901036913,0.486896076701648
124,18,140864,150.972001363017,159.225675440058,0.509873212999987,140864,161.455929123126,167.941357390299,0.438799387769732
124,19,170144,257.411557269137,257.411557269137,0.560305237158199,170144,269.817742618018,297.163590600175,0.467426060502834
124,20,155890,168.368849830008,181.259177369461,0.470235381710955,155890,171.708647122971,178.540828000367,0.406386354608311
124,21,123999,163.436616424326,187.009341686553,0.670941552434106,123999,188.323196154808,204.336966189612,0.415623253011939
124,22,115686,128.488779973376,124.670455274606,0.632788071669553,115686,127.670876337673,124.915598951174,0.488770651984856
124,23,136184,249.669028667097,249.669028667097,0.613790857016183,136184,261.822629677495,289.127594487333,0.492649384182572
124,24,116775,158.62750588739,158.62750588739,0.548182029165564,116775,172.094797687861,180.750048296324,0.413513365520279
124,25,162366,190.050977421381,190.050977421381,0.36987935777855,162366,189.163359323996,189.163359323996,0.390656279305866
124,26,138843,172.927126322537,172.927126322537,0.599100616237463,138843,191.561691983031,206.47814075227,0.476913418132875
124,27,114547,130.930866805765,135.184020906152,0.498060867332927,114547,135.715304634779,135.715304634779,0.375361790032335
124,29,212031,232.41017587051,279.28012193302,0.612317142734355,212031,269.588352646547,269.588352646547,0.33826803689762
124,30,112271,183.298278273107,183.298278273107,0.595670637099803,112271,191.439151695451,206.815165607811,0.476201496116232
124,31,137448,165.577265584075,190.674247698122,0.630509052107667,137448,182.912585123101,199.140653705374,0.478259264293917
124,32,174231,188.91711578307,213.025796534174,0.609027025567278,174231,207.052361520051,233.2049310821,0.457015485913841
124,33,112210,174.855422867837,181.34896546038,0.422940449326961,112210,180.337813029142,180.337813029142,0.36243971050229
124,34,94586,169.822468441418,164.236112039386,0.574059908920333,94586,165.994100606855,165.994100606855,0.395966418250941
124,35,121416,131.845555775186,134.740924414835,0.424757275418877,121416,137.394898530671,137.394898530671,0.352379939894574
124,36,121528,179.751283654796,212.623381871242,0.638378591210412,121528,198.188804226187,213.762174678406,0.472024355147899
124,37,121367,257.048917745351,299.46935277193,0.54677619215855,121367,276.41217134806,294.358034720119,0.422359527268219
124,38,88150,170.619364719229,170.619364719229,0.525203524109374,88150,182.901826432218,182.901826432218,0.393708647968846
124,39,113350,153.559708866343,162.575841521791,0.44800321253264,113350,153.581032201147,160.573384527629,0.440250318497313
124,40,149192,165.246916724757,180.608779381684,0.626075294162852,149192,189.373920853665,189.373920853665,0.387261894426279
124,41,114873,240.501371079366,228.141427079087,0.527069793704237,114873,213.636006720465,231.341653159684,0.487854921193832
124,42,139253,160.223183701608,160.223183701608,0.397175169810219,139253,168.908813454647,168.908813454647,0.363253404115189
124,43,135488,162.547339985829,162.547339985829,0.481032220739808,135488,166.851352149268,174.135543270267,0.432443380125974
124,44,130514,163.997555817767,179.249565336145,0.554486556900524,130514,174.895574421135,174.895574421135,0.393936420724644
124,45,119478,158.226736302918,175.671369203997,0.60062112316065,119478,178.216767940541,189.666488069836,0.456059064158869
124,46,105951,185.107106115091,176.742440169609,0.457311788869845,105951,196.882256892337,183.906444566766,0.495190190381559
124,47,133353,176.464803941419,207.714348885659,0.719511657928106,133353,213.30858698342,235.565615414207,0.47390477367601
124,48,125259,132.436495581156,125.667086715187,0.611241652413628,125259,138.963140373147,138.963140373147,0.460211625442607
124,49,161611,149.955374324767,149.955374324767,0.580616289458825,161611,158.207015611561,169.137010880506,0.497957842953275
124,50,71935,184.13228609161,174.569819354384,0.622574293504832,71935,165.379147841802,165.379147841802,0.347391548375035
124,51,125792,160.938279063851,156.15411098129,0.458160827075873,125792,154.250405431188,154.250405431188,0.313603536648478
124,52,139224,140.656625294489,144.402546847242,0.469529070177395,139224,143.510242486928,143.510242486928,0.395798288880596
124,53,84287,237.246467426768,237.246467426768,0.592990495684856,84287,270.711106101771,286.964253427338,0.434223061875591
124,54,68811,160.995407710976,153.5105890856,0.454033823299002,68811,172.40245018965,172.40245018965,0.375740714798122
124,55,108957,160.348504455886,184.063725988935,0.671896190761074,108957,193.477582899676,202.100805423824,0.411009945742031
124,58,101245,209.94429354536,209.94429354536,0.353806336648255,101245,199.621956639834,199.621956639834,0.382610147269393
124,60,39735,156.552535548006,156.552535548006,0.347178919520653,39735,156.838630929911,156.838630929911,0.335925766327123
124,213,94158,239.825304275792,267.727018901934,0.528966257613679,94158,253.504375623951,273.860305729029,0.459078580358761
124,214,88638,223.243146280376,242.834083204415,0.486477155925223,88638,237.525417992283,237.525417992283,0.371475492424562
124,233,80177,166.439826883021,162.332307039299,0.485036344202485,80177,163.062062686307,163.062062686307,0.362896580467458
124,234,109054,211.759146844682,211.759146844682,0.52987467534572,109054,229.216534927651,242.661557706337,0.400911662576048
128,1,313215,125.842676755583,122.52702604489,0.652592113094043,313215,124.981329118976,122.111024158146,0.688322230751479
128,2,133219,154.470278263611,154.470278263611,0.734441648959488,133219,126.320930197644,123.267250865256,0.678953416043512
128,4,135125,124.797728029602,124.797728029602,0.306057426747852,135125,123.900891766883,123.900891766883,0.253667907652282
128,6,147914,188.682572305529,196.459158566296,0.409699958804314,147914,191.512703327609,203.80732157909,0.42587496147869
128,7,162791,176.402792537671,176.402792537671,0.39963662648059,162791,173.417332653525,179.123115532451,0.410893372193857
128,8,130855,281.406549233885,281.406549233885,0.565325804516359,130855,295.860288105155,265.607491512762,0.467544451137808
128,9,178898,336.986523046652,387.482593124865,0.542563423253035,178898,368.898048049727,368.898048049727,0.382961558142188
128,10,147340,163.222790823945,173.638632032473,0.533810378181332,147340,177.314456359441,185.274193875686,0.421856752671945
128,11,116135,240.600327205407,265.200206398994,0.505438556838309,116135,249.549507039222,275.333761751464,0.435812541912706
128,12,166599,182.440572872586,195.803619455372,0.499443000134986,166599,187.385026320686,197.253101967518,0.450337419181987
128,13,148289,225.906385503982,256.728787113676,0.527130084787018,148289,235.030211276629,262.622049708918,0.475327674009614
128,14,137977,281.010436522029,299.257178209924,0.450640839177003,137977,295.033128709857,309.992497285512,0.419097903997
128,15,146588,147.148552405381,158.946648566774,0.582019207829347,146588,156.303046634104,162.869638773772,0.431237613004537
128,16,136915,220.169499324398,251.989125817648,0.543979932791574,136915,237.082065515101,259.299610687412,0.469999034510815
128,17,147145,158.584607020286,172.075961766114,0.61841368821885,147145,178.061130177716,187.961965033849,0.484833451738218
128,18,155811,187.409951800579,217.55172040367,0.582289121436192,155811,202.281802953578,221.948198202756,0.47507306707767
128,19,110793,180.866688328685,187.106134396671,0.476153279226626,110793,195.314965746933,195.314965746933,0.391468879519771
128,20,151896,249.308454468847,249.308454468847,0.61610080776978,151896,294.040870068995,294.040870068995,0.505961175983266
128,21,90929,195.231367330555,217.260951793295,0.560422723391816,90929,242.179513686503,229.500696880397,0.410967172543093
128,22,168790,187.144813081344,206.732797761227,0.490186599429922,168790,200.111718703715,200.111718703715,0.397818093360353
128,23,134815,221.844549938805,221.844549938805,0.57763520025952,134815,237.558965990431,217.408769696339,0.479430328579588
128,24,157242,160.574623828239,169.094088592594,0.4182046754579,157242,163.474224443851,163.474224443851,0.374723419129561
128,25,128679,166.161036377342,185.61418713379,0.548297335422107,128679,179.092035219422,189.307545472529,0.436681026407288
128,26,199228,157.087382295661,157.087382295661,0.321168290447318,199228,156.343405545405,163.831189356118,0.414382667521015
128,27,67510,215.111272404088,232.191140385455,0.530045602038897,67510,248.331195378462,248.331195378462,0.380571980614418
128,28,138649,157.29511211765,175.234200989557,0.665259963072032,138649,179.609683445247,193.973000099412,0.441468072207172
128,29,117322,186.908133171954,186.908133171954,0.36699219793977,117322,186.341172158674,186.341172158674,0.365054866609673
128,30,100865,126.681752837952,124.980696591007,0.551940658675695,100865,129.819897883309,124.910835829478,0.704494753206358
128,31,153857,257.556991232118,257.556991232118,0.535750458466313,153857,262.803980319388,241.121223364295,0.431552930488818
128,32,118300,198.532519019442,207.343493344195,0.422721452440158,118300,199.745646661031,215.683203536009,0.426344977774676
128,33,118949,162.637096570799,175.99416542134,0.520742606115094,118949,179.575725731196,179.575725731196,0.39570677099423
128,34,152866,257.666479138592,301.950717252293,0.529430845445471,152866,273.743396177044,273.743396177044,0.457599021520949
128,35,138802,163.734333799225,180.027497727666,0.574256450160317,138802,177.937551332113,190.224241266949,0.416952068383753
128,36,98787,284.777177158938,351.214774566095,0.576818798108943,98787,336.58801259275,304.892418152076,0.484660170121501
128,37,123249,139.998498973623,148.161228894885,0.54741650485472,123249,146.421650479923,151.14611508492,0.422962158023788
128,38,100601,251.505571515194,267.42334645114,0.432505130887696,100601,264.043140724247,274.425904159341,0.40317234251866
128,39,118994,150.501932870565,155.655558283285,0.406644455093312,118994,152.926265189842,158.300470061903,0.413372988660672
128,40,120404,184.673964320122,212.59504712811,0.589985918647032,120404,198.792249426929,198.792249426929,0.459816135374664
128,41,138889,182.669484264413,186.888843990186,0.440081594314642,138889,199.465011627991,199.465011627991,0.357014838964747
128,42,80528,194.968557520366,194.968557520366,0.272591029387605,80528,202.079587224319,202.079587224319,0.357432946587097
128,43,145919,160.941823888596,176.743143236977,0.55881900650228,145919,167.737511907291,178.847563359534,0.47098604124532
128,44,146190,132.6185033176,139.319961236009,0.568381715009917,146190,138.561775771257,141.555178007983,0.425341703400969
128,45,105774,218.320069204152,229.459724513698,0.442920061346701,105774,229.421275549757,246.275210734277,0.421333494009094
128,46,82738,205.02972032198,236.025967066048,0.565388576704576,82738,242.769561749136,257.821832102518,0.420468168415071
128,47,103487,178.486457236175,198.269034946259,0.55791345424873,103487,197.765042952255,197.765042952255,0.394589774882465
128,48,86688,197.787352344038,211.023285830921,0.467840023880232,86688,204.597891288298,215.309188655451,0.416566408065806
128,49,140206,167.892650813803,180.399107259737,0.496880102318867,140206,177.518508480379,177.518508480379,0.39845520070062
128,50,132254,140.05296626189,150.124284523902,0.593375396741422,132254,149.215698580005,153.842045821334,0.430327829432007
128,52,116393,150.853066765183,167.353433146061,0.658957498919345,116393,175.115762975437,175.115762975437,0.363425694451762
128,53,87557,201.989823771943,184.214437373699,0.456064133321581,87557,207.031556585995,207.031556585995,0.40287780664376
128,54,105688,202.237832109606,202.237832109606,0.399648379841625,105688,198.75854401635,198.75854401635,0.399964745690197
128,55,150409,152.792991110904,158.7427634621,0.456835783954612,150409,159.47753791329,159.47753791329,0.393958454228129
128,56,186298,152.164204661349,163.601755334262,0.541311247539596,186298,158.050719814491,165.671984883524,0.423113927378956
128,57,97130,179.687048285803,189.886752188876,0.462687361221234,97130,181.027581591681,181.027581591681,0.399698624959143
128,58,106596,137.795273743855,141.786279722644,0.458869396614564,106596,140.360191752036,140.360191752036,0.398628642164272
128,59,55584,218.791828583765,245.457019270224,0.520797729180953,55584,264.471538572251,264.471538572251,0.347824352646943
128,60,125292,129.819310091626,135.589890703702,0.570878606926526,125292,137.467787248986,137.467787248986,0.396110762217841
128,61,132556,145.441164488971,158.280064505034,0.635230391809301,132556,166.927683394188,166.927683394188,0.273258402794144
128,62,187722,178.399329860112,204.750194013618,0.611442318532918,187722,196.706246470845,196.706246470845,0.480154433050773
128,64,67589,219.004556954534,253.964483962774,0.549124167003042,67589,260.35391853704,273.35400875382,0.448573071800492
128,205,90322,180.526604813888,205.763811712293,0.664154605160482,90322,231.403545094218,215.826467783726,0.448285876172653
128,244,95285,123.364139161463,123.364139161463,0.127143453686343,95285,123.69793776565,122.920167492183,0.476153659502721
128,245,110495,158.722313226843,164.660272646318,0.423236633390527,110495,163.821267930676,163.821267930676,0.339563881004551
132,1,181223,124.366526323921,122.436414586434,0.40147020621155,181223,123.492200217412,123.492200217412,0.331410911569543
132,2,139333,123.494348072603,123.494348072603,0.39132954328368,139333,123.644054172378,122.09509613675,0.431953286343984
132,3,132770,234.842057693756,262.828040709969,0.547881869427029,132770,263.626165549446,263.626165549446,0.344264055313954
132,4,138092,154.516901775628,165.01897089033,0.521570075015047,138092,160.900182487038,160.900182487038,0.373751415647754
132,6,130532,239.19903931603,264.417373367641,0.496539165764517,130532,249.047865657463,249.047865657463,0.396225702565786
132,7,189584,168.383107224238,181.924973681645,0.531495091477606,189584,176.814889442147,176.814889442147,0.374734584772093
132,8,125450,236.349254683141,255.993850524801,0.515553447797603,125450,236.982710243125,236.982710243125,0.435962669148833
132,10,146392,190.442633477239,190.442633477239,0.535804792614366,146392,209.78465353298,218.813544563799,0.402964685909501
132,11,145341,189.595379142843,199.014121997365,0.443929570092773,145341,201.692027714134,201.692027714134,0.36360688725721
132,12,182679,166.485146075904,178.988152982134,0.466601386659612,182679,196.43764745811,185.837685489973,0.521734010291437
132,13,169093,259.197613147794,259.197613147794,0.475992659015946,169093,275.309350475774,275.309350475774,0.384882765761102
132,14,111196,148.195150904709,164.492254922267,0.657069454896271,111196,171.511034569589,171.511034569589,0.394939390156097
132,15,126784,137.012525239778,144.09101219329,0.524279603038644,126784,148.133999558304,142.154789518024,0.462632420817421
132,16,72943,218.298246576094,257.267239695587,0.55844341208768,72943,257.860151076868,278.968433748361,0.44204691276905
132,17,149655,152.952430590358,152.952430590358,0.658040652183794,149655,128.087728442083,122.983529689941,0.715276428386988
132,18,131297,203.278132782927,240.738593135935,0.620673319160673,131297,224.065134770787,249.875437008486,0.475072675410692
132,19,147102,274.682138924012,315.21605520217,0.585386310912311,147102,315.879858873435,315.879858873435,0.471645353888501
132,20,143438,177.735195694307,191.875885744753,0.514339450437206,143438,183.637718038456,190.546142059914,0.415154290314071
132,21,139497,278.369541997319,278.369541997319,0.481144065964977,139497,284.278127845043,284.278127845043,0.4158710965355
132,22,129527,194.008407513491,230.977769626284,0.667201869737192,129527,241.600276390251,258.463947058117,0.456155616568275
132,23,138200,168.660412445731,188.537514165409,0.539634036313806,138200,178.536837916064,188.790142717331,0.424127834378092
132,24,149610,267.62614798476,267.62614798476,0.463789106646002,149610,268.401423701624,249.623518257304,0.410181935477809
132,25,198495,151.550578100204,155.617722976395,0.40493370332209,198495,153.034172145394,153.034172145394,0.391721450709067
132,26,126403,206.636401034786,223.672958963554,0.507346594461993,126403,210.945159529442,227.474705759766,0.42655186393002
132,27,149208,156.586724572409,156.586724572409,0.327978841843038,149208,157.649811002091,157.649811002091,0.370133767101723
132,28,128997,247.634820964829,247.634820964829,0.555683382355158,128997,265.106056730001,296.406391365275,0.4627004324329
132,29,157756,181.131139227668,205.956245361129,0.55310862910622,157756,196.355599787013,213.288017055083,0.450284197837892
132,30,106617,154.833760094544,162.635078234743,0.487745838900293,106617,161.175947550578,161.175947550578,0.381871603950955
132,31,111946,194.078269880121,225.553892070356,0.62492572239773,111946,232.737828953245,248.201779716699,0.402238247383873
132,32,118708,150.361862721973,166.440221537425,0.654967245510676,118708,173.638204670283,173.638204670283,0.279863956195691
132,33,126536,201.705427704369,218.175602636856,0.486050438382474,126536,209.220632863375,223.929152707654,0.439154408132393
132,34,117195,184.273339306284,184.273339306284,0.53192894246894,117195,200.834617517812,200.834617517812,0.37661212876551
132,35,136576,269.775355845829,246.091659186299,0.470913721647649,136576,269.968127635895,249.980507679047,0.416110431977899
132,36,124992,146.310603878648,146.310603878648,0.394986982483146,124992,146.302219342038,146.302219342038,0.394668162617988
132,37,104107,127.113546639515,125.308516476121,0.430684939793885,104107,128.647055433352,125.484470421321,0.502770656374847
132,38,208213,132.785565742773,137.494741315083,0.492775906824048,208213,136.321728230226,136.321728230226,0.356700939921095
132,39,155479,180.110156355521,190.260460509521,0.460441622383416,155479,187.354498035104,187.354498035104,0.3879978107795
132,40,111519,291.584510262825,362.504371374754,0.605954052174034,111519,350.742070857881,320.863479097533,0.444883948246267
132,41,114748,206.907885104751,223.507787612953,0.457580130079409,114748,210.64947537212,210.64947537212,0.402319966292848
132,42,143030,204.957638257708,198.1910148211,0.46848552648038,143030,192.854114521429,192.854114521429,0.314245582616351
132,43,79465,209.406782860379,237.744298271591,0.578566655933105,79465,262.446964072233,262.446964072233,0.394925772463865
132,44,122350,195.341806293421,209.701682475859,0.506411314899295,122350,209.159787494892,209.159787494892,0.378746024485881
132,45,95559,177.805638401406,183.553759843658,0.420019745741581,95559,179.433763434109,179.433763434109,0.35530542327923
132,46,169021,205.162009454446,205.162009454446,0.394646190864289,169021,207.927736790103,207.927736790103,0.370502054043623
132,47,129640,163.30469762419,178.319147836113,0.534472566762081,129640,179.463753471151,179.463753471151,0.371611769814925
132,48,98798,246.39380351829,292.719124211697,0.609217445240459,98798,268.749964574182,268.749964574182,0.399965947117756
132,49,98288,206.062306690542,221.402649220899,0.461888115112736,98288,208.714410711379,224.619532959743,0.413479348677458
132,50,130282,170.298490965751,186.544796802137,0.522640681716813,130282,187.80384857463,187.80384857463,0.376041530483681
132,51,96791,200.103945614778,200.103945614778,0.356930936425615,96791,197.314832990671,197.314832990671,0.359674955353797
132,53,122236,133.936426257404,141.170697953561,0.573429532637681,122236,141.915712228803,141.915712228803,0.367880477846712
132,54,107340,168.932914104714,179.576563145592,0.472846076208302,107340,175.417439910565,175.417439910565,0.416038162863206
132,56,133744,160.250867328628,181.493363910948,0.682252263947937,133744,190.467789209236,190.467789209236,0.392044307465472
132,57,110489,197.099521219307,227.976064813625,0.561994652037268,110489,221.087456669895,238.941708684825,0.414986216263211
132,58,156191,157.983923529525,165.466655138217,0.435163573585742,156191,163.024169126262,163.024169126262,0.399959610514614
132,59,170901,153.814377914699,163.740187933059,0.512860515221692,170901,158.192912855981,164.836889224326,0.41998541400224
132,60,100963,283.058258966156,283.058258966156,0.328599642566814,100963,278.838891475095,278.838891475095,0.343531719003867
132,61,119079,134.745345526919,138.758525788781,0.469723259013338,119079,137.771932918483,137.771932918483,0.386833686571041
132,62,118914,129.086936777839,129.086936777839,0.58120460568182,118914,136.898170106127,136.898170106127,0.336076640904391
132,64,92206,248.655933453354,225.916349072448,0.475403159170264,92206,260.270025811769,283.035823100536,0.442626975674582
132,66,89938,287.934743934711,303.068738808419,0.444441032744628,89938,280.75840023127,304.694320638482,0.403357118752061
132,67,172787,188.137163096761,206.9177225773,0.506391487162423,172787,194.220259626014,212.326004322854,0.450809324420816
132,194,126821,204.047421168418,204.047421168418,0.577667318562454,126821,231.445257488902,231.445257488902,0.459567522044044
132,195,119944,123.023919495765,123.023919495765,0.217373547248362,119944,124.092985059695,122.452908144621,0.604184570275432
132,196,132762,159.390721742667,159.390721742667,0.386090170628625,132762,160.636206143324,160.636206143324,0.357104767697709
136,1,110550,124.06631388512,124.06631388512,0.393663239820612,110550,125.367706919946,122.563137227976,0.452782904950066
136,2,149405,268.258492018339,285.626897617226,0.418216319135339,149405,264.230741943041,273.351402035506,0.415974373138387
136,4,164966,197.63234848393,232.223057456955,0.589647613676808,164966,206.245171732357,235.048705679124,0.528357974437862
136,5,184532,144.095127132421,150.183959258538,0.486154230004495,184532,149.028022240045,155.875217153076,0.420281094277535
136,6,140346,181.952909238596,201.608363449608,0.54792796582155,140346,197.470615478888,207.944176498668,0.425110607672704
136,7,162682,125.060504542605,122.624085044856,0.624515449724829,162682,126.708916782434,123.091078946284,0.679287262585852
136,8,190650,190.494487280357,190.494487280357,0.36559362859801,190650,186.641012326252,199.754644108697,0.453949249192287
136,11,149907,260.709726697219,299.259076937124,0.50095858180477,149907,286.60861067195,286.60861067195,0.389360851897262
136,12,174725,153.133461153241,168.623921047444,0.646328741141245,174725,166.568195736157,175.106119867201,0.457881012471346
136,13,96690,306.74363429517,289.262853816493,0.419880099326194,96690,317.708966801117,283.98399484561,0.468369847111982
136,14,152823,192.692369604052,223.139803255434,0.559326620117946,152823,207.675205957218,233.934841242943,0.507797298162688
136,15,176426,179.969074852913,188.496709300615,0.441333743329464,176426,183.648215115686,183.648215115686,0.381134802443448
136,17,110798,242.225319951624,242.225319951624,0.519171803373221,110798,270.672647520713,270.672647520713,0.393860525955226
136,18,121854,205.701552677795,205.701552677795,0.576945211641087,121854,239.742191475044,239.742191475044,0.38772072572401
136,19,156926,124.058180288799,124.058180288799,0.212903557668585,156926,125.504772950308,124.437641102948,0.465526866518622
136,20,157456,148.172962605426,124.163256283736,0.7478150544162,157456,129.708699573214,123.547707166948,0.727630693710633
136,21,159347,286.74668490778,360.73047382863,0.640141118935269,159347,343.290184314735,343.290184314735,0.520355514429724
136,23,147352,202.411633367718,202.411633367718,0.565005526956982,147352,216.323687496607,233.829954457758,0.458111999071289
136,24,136912,215.128703108566,226.939534102967,0.41682761522366,136912,216.035745588407,216.035745588407,0.405392815451103
136,25,146210,216.292914301347,236.387814821816,0.471068386392189,146210,221.335107037822,221.335107037822,0.418632448938914
136,26,112292,173.329685106686,187.815424655917,0.529246716369827,112292,202.284258896449,216.654840223122,0.423482127128643
136,27,165406,158.453212096296,168.623105091378,0.523850502108611,165406,161.247475907766,169.455439963266,0.473952421550306
136,28,130095,189.286913409432,200.471152026805,0.483031855585452,130095,205.107898074484,205.107898074484,0.427240896346771
136,29,122469,162.297642668757,162.297642668757,0.345562106572532,122469,159.548097885996,159.548097885996,0.366976220158636
136,30,136261,207.645995552653,250.358958006141,0.60497104735216,136261,257.425007889271,276.537368549652,0.430255797660931
136,31,131560,200.212435390696,231.418171503133,0.613810425828626,131560,242.249125874126,255.67702312674,0.414604109192707
136,32,114976,146.520073754523,157.364159778451,0.560109383590151,114976,161.288677637072,161.288677637072,0.392827339753258
