Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
100,8,113589,132.732808634639,126.754236505126,0.781334032279359,113589,143.094613034713,148.008059382428,0.409834299074274
100,9,160184,139.835489187434,129.325105418028,0.754217815671588,160184,144.812272137042,149.922572829815,0.431154263905418
100,10,161935,120.90493099083,120.90493099083,0.0857733470703799,161935,122.909519251552,122.909519251552,0.175443236171761
100,12,180839,143.673831419108,143.673831419108,0.709907964451052,180839,136.346435226915,138.46050418471,0.406034582076513
100,13,147648,138.584349263112,124.665755036822,0.784361445937679,147648,134.142013437365,134.142013437365,0.391741470585218
100,14,157017,123.740308374252,121.7831654542,0.515340765603326,157017,122.693217931816,122.693217931816,0.159066447570449
100,15,151144,120.205307521304,120.205307521304,0.107942122657406,151144,123.328772561266,123.328772561266,0.238415669534661
100,16,148410,139.203308402399,131.214779882778,0.797984267470396,148410,188.677609325517,188.677609325517,0.483205269216254
100,17,101304,120.26159875227,120.26159875227,0.0554702271049472,101304,178.451630735213,194.406530251134,0.482998388184942
100,18,163643,137.982907915401,128.599613718491,0.783495106676271,163643,123.367941189052,123.367941189052,0.263102870348863
100,19,99646,120.247024466612,120.247024466612,0.128006648712339,99646,190.634847359653,190.634847359653,0.528006022969891
100,20,139481,120.884149095576,120.884149095576,0.0791985695870383,139481,163.197231164101,174.431594565502,0.47245849063977
100,21,161364,204.921401303884,228.889661264376,0.591402199092188,161364,233.072606033564,201.935117017899,0.520629345282099
100,22,81306,120.565173541928,120.565173541928,0.0705237533620554,81306,125.024020367501,125.024020367501,0.325284599300732
100,23,122552,124.92484006789,122.533666779675,0.545384850144082,122552,201.435537567726,215.861801571195,0.460282228558279
100,24,110665,120.870537206886,120.870537206886,0.0707337438502831,110665,249.305896173135,249.305896173135,0.499600953996938
100,25,104942,121.115949762726,121.115949762726,0.0984946348697682,104942,122.094852394656,122.094852394656,0.211433105106344
100,26,103442,120.252005955028,120.252005955028,0.0824611456559809,103442,123.390663366911,123.390663366911,0.197332347406114
100,27,87344,121.319621267631,121.319621267631,0.189245827154208,87344,124.046666056054,124.046666056054,0.24481167892915
100,28,114593,119.947509882803,119.947509882803,0.0921833623624296,114593,129.070248619026,126.34381208355,0.698909157458718
100,29,132406,119.749308943703,119.749308943703,0.0609272667840939,132406,124.77609775992,124.77609775992,0.204401577694051
100,30,76653,121.407029079097,120.858680270293,0.44312501165397,76653,125.065529072574,125.065529072574,0.25845428764774
100,31,128008,121.435160302481,120.511850099783,0.422697482724311,128008,125.073620398725,125.073620398725,0.334271581265357
100,32,89998,127.674981666259,125.417870165987,0.571053073833783,89998,202.398842196493,220.610317336572,0.454132629146642
100,33,93519,120.282969236198,120.282969236198,0.116739445153905,93519,132.258760251927,125.49013500904,0.804115797818197
100,34,133360,131.074595080984,125.562319572393,0.803752143599169,133360,123.268858728254,123.268858728254,0.208121831963123
100,35,220159,119.766904827874,119.766904827874,0.106365031319182,220159,125.581784074237,125.581784074237,0.277667687444426
100,36,89071,119.966509862918,119.966509862918,0.0831481212120513,89071,124.485713644171,124.485713644171,0.25584269705486
100,37,63465,120.546710785472,120.546710785472,0.123110144362788,63465,235.674860159143,235.674860159143,0.471674147628012
100,38,87396,120.835896379697,120.835896379697,0.105337205042208,87396,126.024406151311,126.024406151311,0.349658344744617
100,39,130322,120.730291125059,120.730291125059,0.0775374478499586,130322,223.483778640598,198.140838335188,0.52184017288203
100,40,122085,130.668935577671,123.849163594856,0.689194820299968,122085,141.935471188107,147.132939754965,0.425011959423082
100,41,79788,123.577969118163,123.577969118163,0.365817626438997,79788,124.240951020204,124.240951020204,0.199463624281586
100,42,120893,129.103380675473,129.103380675473,0.583487279331112,120893,122.836136087284,122.836136087284,0.229230891115497
100,43,147768,120.502517459802,120.502517459802,0.0883981405442948,147768,126.458340100698,126.458340100698,0.272858515214308
100,44,102613,127.415639343943,125.445432082086,0.654260284416982,102613,124.1981522809,124.1981522809,0.302989125591825
100,45,125966,120.617095089151,120.617095089151,0.0711840126649486,125966,122.816259943159,122.816259943159,0.215368257510677
100,46,45313,122.160549952552,122.160549952552,0.289653027038795,45313,127.471078939819,127.471078939819,0.505994934742741
100,47,135228,121.456636199604,121.456636199604,0.0441930971070644,135228,122.274728606502,122.274728606502,0.152875586724383
100,48,113902,121.706361609103,121.706361609103,0.248168880278858,113902,122.680707977033,122.680707977033,0.197092345304491
100,49,56465,191.079429735234,191.079429735234,0.570355565866575,56465,210.76027627734,222.27932052475,0.400353902608688
100,50,115685,121.197458616069,121.197458616069,0.126079228320256,115685,122.117940960367,122.117940960367,0.125848753962126
100,51,167940,121.065910444206,121.065910444206,0.0851794522364697,167940,122.331648207693,122.331648207693,0.184002471906828
100,52,78138,124.121375003199,121.3039012647,0.501200609549693,78138,231.988904246333,254.837750597582,0.438735603729825
100,53,43919,124.412372777158,122.740539281041,0.463589274363684,43919,126.903344793825,126.903344793825,0.435465890896369
100,54,38877,142.488695115364,133.671634525748,0.752561586497537,38877,198.265864135607,198.265864135607,0.380079568896618
100,160,127244,123.385047625035,123.385047625035,0.312888428890061,127244,221.29434786709,247.336557286735,0.498749804411277
100,161,77974,123.085310488111,123.085310488111,0.340922260241544,77974,225.169543694052,251.082335234796,0.478736986419034
104,1,153016,127.995078945993,121.988845423991,0.563724677803287,153016,144.603956448999,144.603956448999,0.323856527532436
104,2,96153,139.77870685262,134.377241154466,0.617907316834595,96153,217.139278025647,194.059362383605,0.463041211043452
104,3,165717,121.21969381536,121.21969381536,0.0983767868297992,165717,123.332011803255,123.332011803255,0.155618291900915
104,4,99271,121.646422419438,121.646422419438,0.192505361096162,99271,124.281471930372,124.281471930372,0.245332852375708
104,5,111557,137.970266321253,130.390551328614,0.736660381478435,111557,156.070044909777,156.070044909777,0.396949097342981
104,6,201410,120.919209572514,120.919209572514,0.106024168767551,201410,122.846854674544,122.846854674544,0.134040551582627
104,7,179647,126.663863020256,123.245492674362,0.502957974364787,179647,122.078203365489,122.078203365489,0.136574553866138
104,8,95758,121.040915641513,121.040915641513,0.114074082905633,95758,194.875550867813,204.076010442222,0.404553228318591
104,9,102661,120.359240607436,120.359240607436,0.0624596467327761,102661,194.770652925649,216.759637776383,0.484844523701459
104,10,145960,152.104638257057,129.133701452567,0.791669239143266,145960,124.512955604275,123.460028630303,0.458572272909564
104,11,148465,123.224382851177,122.367860812987,0.443495517045473,148465,123.318027818004,123.318027818004,0.126548939960565
104,12,180120,121.262447257384,120.576328367213,0.40956314716739,180120,124.751038196758,124.751038196758,0.225476447392268
104,13,93718,123.602381612924,122.516118131642,0.448300583707684,93718,124.13599308564,124.13599308564,0.2269502632933
104,14,125540,189.407862036004,189.407862036004,0.704553247319179,125540,172.866966703839,172.866966703839,0.452596026624098
104,15,170388,153.033558701317,131.436599446468,0.767737507498409,170388,213.047515083222,225.359700786758,0.420514444904397
104,16,124537,123.238651966885,123.238651966885,0.35282160899258,124537,123.721239471001,123.721239471001,0.191258269254937
104,17,150874,120.253555947347,120.253555947347,0.0765451872736009,150874,123.8387064703,123.8387064703,0.236223409415231
104,18,93728,126.94277057016,122.491679301116,0.607288298468757,93728,207.965431888016,207.965431888016,0.390485160862272
104,19,95091,122.860565142863,122.860565142863,0.214304450477065,95091,125.097012335552,125.097012335552,0.16920454029452
104,20,126723,122.901635851424,122.901635851424,0.16307219510879,126723,122.360652762324,122.360652762324,0.198854459695021
104,21,106817,120.509272868551,120.509272868551,0.0782542979958867,106817,191.337371392194,191.337371392194,0.461945853760172
104,22,95640,120.297846089502,120.297846089502,0.106531347589054,95640,129.871863237139,126.209008411721,0.673091627571496
104,23,151512,121.438315116954,121.438315116954,0.149034811691096,151512,123.783733301653,123.783733301653,0.138846196946207
104,24,148408,120.514446660557,120.514446660557,0.0644231925543985,148408,123.230054983559,123.230054983559,0.1742519292888
104,25,132921,120.8193362975,120.8193362975,0.106024464824072,132921,179.169845246425,191.346427615537,0.462403718345456
104,26,103606,120.7057120244,120.7057120244,0.0578378826264105,103606,189.975831515549,189.975831515549,0.500360891325744
104,27,103757,122.809304432472,122.809304432472,0.18888008076459,103757,201.715797488362,201.715797488362,0.467045526882537
104,28,95310,126.438033784493,126.438033784493,0.378999612199127,95310,222.138778722065,245.035045936619,0.485583078187686
104,29,110412,120.280567329638,120.280567329638,0.0959895396661479,110412,123.561270514075,123.561270514075,0.060309366544086
104,30,138891,120.113671872188,120.113671872188,0.0935161070601938,138891,131.117012621408,126.218704923754,0.774617028823081
104,31,247209,119.952821296959,119.952821296959,0.0830225558685515,247209,125.538216650688,125.538216650688,0.232992006528713
104,32,141397,125.875124649038,125.875124649038,0.291984921054328,141397,123.474599885429,123.474599885429,0.193422096439229
104,33,101518,120.092052640911,120.092052640911,0.0842208888445889,101518,201.820682046534,181.349050667683,0.458863338227397
104,34,98562,120.749294860088,120.749294860088,0.0718440025961165,98562,123.818875428664,123.818875428664,0.23298334805668
104,35,117987,121.880732623086,121.880732623086,0.142361836484559,117987,122.573986964666,122.573986964666,0.117026444332227
104,36,90769,135.083784111316,125.483338379465,0.62507702930535,90769,214.450473179169,214.450473179169,0.482211713202024
104,37,136546,119.911429115463,119.911429115463,0.0841367439568012,136546,126.467315044014,124.977028059951,0.513040565676894
104,38,146500,147.973549488055,131.968421160992,0.753546798921662,146500,142.768778156997,145.822919374362,0.40169324993629
104,39,96901,120.902312669632,120.902312669632,0.142552501132699,96901,125.647372060144,125.647372060144,0.209133990363073
104,40,94452,120.875365264896,120.875365264896,0.109143330813721,94452,125.293556515479,125.293556515479,0.166026154124914
104,41,89118,120.646738032721,120.646738032721,0.08890697922846,89118,125.113445095267,125.113445095267,0.160016288474566
104,42,86368,120.352167469433,120.352167469433,0.0986265637382363,86368,124.096621433864,124.096621433864,0.226173632579322
104,43,117998,141.455126358074,124.491132407752,0.788770212441963,117998,141.516729097103,146.401471985402,0.442779055418445
104,44,96335,153.703409975606,127.497877343698,0.793310468203907,96335,223.331707063892,251.846236360321,0.505860324282741
104,45,171089,162.96005587735,133.975472297823,0.771020120310503,171089,232.49800396285,203.788180626789,0.509846703891295
104,46,80529,120.654161854736,120.654161854736,0.108624292385732,80529,124.132275329384,124.132275329384,0.168640287182
104,47,130975,119.735659476999,119.735659476999,0.0821459047440816,130975,125.087291467837,125.087291467837,0.172683370365224
104,48,78252,140.210959464295,126.325940147883,0.800960565025503,78252,221.566426417216,221.566426417216,0.492202780217727
104,49,145064,127.492568797221,122.748302990487,0.736068229324222,145064,122.505135664259,122.505135664259,0.175902165374425
104,50,121792,120.654369745139,120.654369745139,0.110743367060012,121792,254.990606936416,254.990606936416,0.511392056523024
104,51,156549,120.214642060952,120.214642060952,0.106221865903837,156549,125.675117694779,125.675117694779,0.172679620019997
104,52,130176,120.634786750246,120.634786750246,0.0843504609901656,130176,222.792880408063,222.792880408063,0.509690702598434
104,53,126493,120.894539618793,120.894539618793,0.0883025636191401,126493,122.79438387895,122.79438387895,0.135028933655287
104,54,188914,121.471468498894,121.471468498894,0.137222584916775,188914,122.365960172354,122.365960172354,0.1124514195032
104,55,92882,124.575612066924,121.866418427958,0.685673977044362,92882,227.027992506621,253.215272701777,0.506197013503807
104,56,51498,121.851431123539,121.120426150195,0.501383747773332,51498,227.500757310964,208.343536765962,0.456891602518376
108,1,101179,120.953577323358,120.953577323358,0.122752893202574,101179,188.664465946491,188.664465946491,0.387957362453055
108,2,175754,121.269228580857,121.269228580857,0.0931453518659891,175754,123.131456467563,123.131456467563,0.163710906219611
108,4,117086,131.814683224297,123.866568563288,0.711063029936985,117086,206.899919717131,227.234302881618,0.474785976122788
108,5,149651,120.641151746397,120.641151746397,0.185427627485432,149651,205.068339002078,220.154285796948,0.426086581165223
108,6,207809,120.849631151683,120.849631151683,0.0807565956229993,207809,122.965992810706,122.965992810706,0.138665429203498
108,7,103853,120.467940261716,120.467940261716,0.0583186600029944,103853,225.484386584884,197.902268106449,0.503020977832402
108,8,101611,122.657694540945,122.657694540945,0.227516628805451,101611,125.67727903475,125.67727903475,0.244120340782063
108,9,109317,141.767721397404,132.285306601573,0.704769824968401,109317,175.86056148632,182.02403888971,0.425662442934963
108,10,144051,120.727096653269,120.727096653269,0.0770885720886244,144051,123.258915245295,123.258915245295,0.231166415444413
108,11,191186,129.753496594939,122.080314810351,0.754131865089036,191186,145.193973408095,141.619203691822,0.484388194437675
108,12,109081,121.203014273797,121.203014273797,0.209178241179429,109081,123.600104509493,123.600104509493,0.154911285649123
108,13,135238,120.526028187344,120.526028187344,0.0778064662637489,135238,130.091106050075,130.091106050075,0.32628145513447
108,14,93304,121.621259538712,121.621259538712,0.241028648750469,93304,214.945725799537,226.596829481375,0.443887605591114
108,15,145726,157.193335437739,157.193335437739,0.7220999420173,145726,155.253208075429,159.456549629955,0.42276051922684
108,16,125415,120.1563688554,120.1563688554,0.0667364309089137,125415,128.031511382211,128.031511382211,0.363022797802166
108,17,150731,126.977582580889,125.380674272815,0.534052499381324,150731,123.414858257425,123.414858257425,0.218795259535026
108,18,77000,142.193662337662,138.321717281698,0.565186623543537,77000,219.617675324675,219.617675324675,0.455445546343285
108,19,161023,121.146867217727,121.146867217727,0.146840849990205,161023,123.451649764319,123.451649764319,0.146387277112471
108,20,102625,146.261066991474,127.964707437934,0.787362667589809,102625,222.356063337393,237.298091930341,0.45529920771302
108,21,108309,122.424821575308,122.424821575308,0.26638300523488,108309,123.965339907118,123.965339907118,0.120232053280896
108,22,81845,120.217154377176,120.217154377176,0.0815236014279897,81845,128.243594599548,126.021188054369,0.552395250476286
108,23,88077,124.024569410856,122.158514288924,0.493099329278399,88077,154.20756837767,159.367248738746,0.421250626467259
108,24,117939,120.837746631733,120.837746631733,0.105741771779177,117939,124.1907341931,124.1907341931,0.193361050397917
108,25,240909,119.915557326625,119.915557326625,0.0945505841662188,240909,125.896670527045,125.896670527045,0.228705312791389
108,26,119379,121.681024300756,121.681024300756,0.0987080434167722,119379,122.453002621902,122.453002621902,0.147760497291024
108,27,125935,143.589065787906,131.508012033304,0.689798685505075,125935,202.47890578473,202.47890578473,0.500444159289368
108,28,96519,122.19351630249,122.19351630249,0.204940925016404,96519,149.776935111222,155.382888809597,0.42759836941973
108,29,120166,121.438817968477,121.438817968477,0.244119768745359,120166,123.713537939184,123.713537939184,0.182429427837979
108,30,102728,120.325373802663,120.325373802663,0.123295050026992,102728,195.433455338369,216.269434017856,0.500552631601346
108,31,130732,120.642069271487,120.642069271487,0.0935642986026847,130732,261.784130893737,223.623000092513,0.496676004446186
108,32,108210,120.628814342482,120.628814342482,0.139527908054902,108210,233.475963404491,233.475963404491,0.491962647047811
108,33,98279,128.029273802135,126.234514761944,0.618352588439189,98279,213.288260971316,237.533211925752,0.490005696510132
108,34,145419,120.15643760444,120.15643760444,0.0983690086961657,145419,123.504019419746,123.504019419746,0.226401650445215
108,35,104462,120.280838965365,120.280838965365,0.0344374825195277,104462,199.554536577894,179.344700986783,0.482796379067077
108,36,100466,120.683942826429,120.683942826429,0.0896512030776368,100466,125.943334063265,125.943334063265,0.328763226911606
108,37,96853,120.657687423208,120.657687423208,0.113185518464418,96853,125.047742455061,125.047742455061,0.169419788462494
108,38,130357,121.682395268378,121.682395268378,0.306606659559083,130357,121.839855166965,121.839855166965,0.169837212543258
108,39,157526,122.036171806559,122.036171806559,0.174895828936593,157526,122.854055838401,122.854055838401,0.246588011600786
108,40,137701,167.492610801664,167.492610801664,0.780018464823918,137701,206.585333439844,224.852433598389,0.479983281372771
108,41,137760,119.960540069686,119.960540069686,0.0845123824451765,137760,126.266572299652,125.035836683483,0.554264457508552
108,42,77631,124.381213690407,121.655342166856,0.615889884194163,77631,246.348958534606,277.952403133374,0.486211444480581
108,43,116038,120.876557679381,120.876557679381,0.0603330116725477,116038,128.654664851169,125.640681575217,0.475995919782416
108,44,112591,120.26419518434,120.26419518434,0.0950708596578507,112591,123.414375927028,123.414375927028,0.187279246944242
108,45,102660,120.729855834794,120.729855834794,0.11248327814743,102660,124.136606273135,124.136606273135,0.205484488780891
108,46,79845,122.581201077087,122.581201077087,0.286926977598146,79845,221.773586323502,237.939676196769,0.449655263290326
108,47,135434,128.466278777855,124.91168366856,0.692954373827695,135434,124.068882259994,123.43366173701,0.407843502556515
108,48,179034,125.084224225566,122.854009837993,0.48386811471921,179034,122.177843314678,122.177843314678,0.13990477251895
108,49,169358,148.533502993658,142.20048366132,0.480132401487517,169358,228.63659230742,203.161457329671,0.502203444951216
108,50,48389,120.598565789746,120.598565789746,0.153543672857296,48389,128.012316848871,128.012316848871,0.364047466646105
108,51,133330,120.032843321083,120.032843321083,0.109762429124719,133330,125.272999324983,125.272999324983,0.220014615267444
108,52,89818,121.111770469171,121.111770469171,0.202917742961371,89818,124.033601282594,124.033601282594,0.226700471884853
108,53,122519,124.123115598397,122.269056153894,0.654918839921628,122519,122.41089953395,122.41089953395,0.150881092961135
108,54,75658,122.016587803008,122.016587803008,0.279245795969463,75658,247.799479235507,247.799479235507,0.538004964585376
108,55,54959,120.373660364999,120.373660364999,0.139722110582003,54959,127.894666933532,127.894666933532,0.425964582003208
108,56,133266,121.028446865667,121.028446865667,0.0621493317050702,133266,122.810281692255,122.810281692255,0.134068163952277
108,57,194160,121.314668314792,121.314668314792,0.0913814611797279,194160,122.329655953852,122.329655953852,0.24421202163806
108,170,75985,127.894584457459,125.427497184307,0.54182054643032,75985,224.097242876884,232.61479139026,0.444323453267654
108,171,97209,121.477034019484,121.477034019484,0.207753422454252,97209,214.339227849273,225.272391246444,0.432348603629519
112,1,216262,121.064657683735,121.064657683735,0.0891862826011965,216262,122.86415551507,122.86415551507,0.141485575362894
112,2,114864,120.282864953336,120.282864953336,0.0807898916249177,114864,129.229689023541,129.229689023541,0.333187082423145
112,3,107877,133.549190281524,123.467285015885,0.716568665515292,107877,232.614394171139,246.510338717533,0.421130251653099
112,5,124587,121.300360390731,121.300360390731,0.126539196845842,124587,205.223819499627,205.223819499627,0.327489082126049
112,6,93969,151.100320318403,126.206281563816,0.761421629942278,93969,145.587002096436,145.587002096436,0.346428778970327
112,7,120600,125.264684908789,125.264684908789,0.369653867059791,120600,226.096252072968,226.096252072968,0.446002547270829
112,8,99355,120.324070253133,120.324070253133,0.0966400067386676,99355,229.151315988123,253.690428861525,0.432583779032604
112,9,162729,120.709412581654,120.709412581654,0.0788327165690869,162729,123.244480086524,123.244480086524,0.226811739298969
112,10,118527,120.783602048478,120.783602048478,0.140599495640584,118527,217.486353320341,196.901775212305,0.462151269488736
112,11,106774,120.479779721655,120.479779721655,0.0937683308906384,106774,205.258237023995,217.597268122692,0.434762705954699
112,12,147978,165.269742799605,165.269742799605,0.707501043315031,147978,181.036377029018,190.245847325898,0.42962616881758
112,13,78320,120.547714504597,120.547714504597,0.095715924932734,78320,189.52106741573,209.063991733558,0.45593990923893
112,14,104838,122.968999790152,121.173140217279,0.681423047548612,104838,125.690684675404,125.690684675404,0.172599463501972
112,15,85027,142.604266879932,128.814044501571,0.789755885449664,85027,199.250508661954,199.250508661954,0.393218101716243
112,16,103840,120.454420261941,120.454420261941,0.0917670322742187,103840,123.727099383667,123.727099383667,0.207719336197844
112,17,162204,124.110860398017,122.676479058279,0.466659183559792,162204,121.586372715839,121.586372715839,0.131825440513631
112,18,80382,120.663208180936,120.663208180936,0.153959873392848,80382,126.574593814536,126.574593814536,0.218309031994633
112,19,86498,120.320897593008,120.320897593008,0.0736445261640513,86498,124.547365257,124.547365257,0.180393480910259
112,20,84263,154.326501548722,143.267691494631,0.672073913928298,84263,228.729928913046,228.729928913046,0.456760364668706
112,21,122988,120.416878069405,120.416878069405,0.269485324005326,122988,122.374443035093,122.374443035093,0.26695907098274
112,22,85896,120.23785740896,120.23785740896,0.0863268234653535,85896,126.345906677843,125.005413390696,0.428817720426127
112,23,64919,121.261618324373,121.261618324373,0.097026613024385,64919,247.85753015296,272.100445454253,0.464192736962301
112,24,151184,129.47205392105,125.29245211801,0.682732558317656,151184,122.671208593502,122.671208593502,0.0812572525562791
112,25,113404,166.316823039752,133.677781166431,0.756362640289141,113404,203.762318789461,220.253272169836,0.454165105031485
112,26,87860,120.363931254268,120.363931254268,0.0895569606153943,87860,125.685590712497,125.685590712497,0.323734947067006
112,27,111478,121.720258705754,121.720258705754,0.235992064287883,111478,123.322395450223,123.322395450223,0.143486420824203
112,28,71987,120.379290705266,120.379290705266,0.114396164062454,71987,216.850820286996,199.137945006513,0.45582368645233
112,29,112938,122.144034780145,122.144034780145,0.197905011614022,112938,123.320627246808,123.320627246808,0.168958399179837
112,30,77258,127.058997126511,121.598439023477,0.802852539378986,77258,162.698464883896,171.07701487087,0.440880793166699
112,31,107768,120.02221438646,120.02221438646,0.109996605405178,107768,124.104455868161,124.104455868161,0.187646344802245
112,32,146830,120.161581420691,120.161581420691,0.0685577406505378,146830,123.586474153783,123.586474153783,0.176906292060872
112,33,112347,120.428120021006,120.428120021006,0.101962986508452,112347,247.394456460787,247.394456460787,0.487638326245422
112,34,178855,120.225540242096,120.225540242096,0.386496751080035,178855,121.912448631573,121.912448631573,0.3086461904314
112,35,95252,124.852832486457,124.852832486457,0.364218017086419,95252,222.508178305967,235.681668069505,0.47203735265694
112,36,143509,121.477489216704,121.477489216704,0.119713210766062,143509,121.988899650893,121.988899650893,0.190580449687015
112,37,135228,138.302111988641,126.49872206527,0.817110932868998,135228,123.181552637028,123.181552637028,0.162829245991893
112,38,128897,120.085688573047,120.085688573047,0.0610982819075964,128897,128.799599680365,126.413707696191,0.591692405018304
112,39,139538,120.66778941937,120.66778941937,0.0660831931946233,139538,123.708430678382,123.708430678382,0.255998947467953
112,40,112665,120.55509696889,120.55509696889,0.10448140361997,112665,282.470376780722,316.092050594693,0.479237655161295
112,41,123899,120.836931694364,120.836931694364,0.282599763313079,123899,198.597696510868,176.297826516397,0.476714193865673
112,42,101368,120.558874595533,120.558874595533,0.0597352472174171,101368,126.112214900166,125.09093451977,0.498781538149835
112,43,147587,122.118994220358,122.118994220358,0.235182746717381,147587,121.640916882923,121.640916882923,0.0657971376223897
112,44,73000,123.242273972603,123.242273972603,0.301709306706307,73000,212.568328767123,191.061851427055,0.471269238962886
112,45,93193,120.375500305817,120.375500305817,0.081552661331476,93193,124.514652388055,124.514652388055,0.221021010385079
112,46,151590,121.11963190184,121.11963190184,0.160943190788238,151590,123.719275677815,123.719275677815,0.1647973439009
112,47,93934,120.724082866694,120.724082866694,0.0771099126739046,93934,123.073445184917,123.073445184917,0.197870006697638
112,48,118819,121.061589476431,121.061589476431,0.109246220102759,118819,122.388927696749,122.388927696749,0.14287630420201
112,49,103600,123.082027027027,123.082027027027,0.294608991660058,103600,156.328030888031,156.328030888031,0.464323863031832
112,50,95641,136.858888970212,136.858888970212,0.558040150955513,95641,234.200949383633,234.200949383633,0.50470262748109
112,51,188595,120.877743312389,120.877743312389,0.143777122390032,188595,122.941610329012,122.941610329012,0.134586870138259
112,52,143885,119.844229766828,119.844229766828,0.0922159589950764,143885,127.530131702401,125.28615983175,0.471462650383479
112,53,112985,120.330557153604,120.330557153604,0.109311205272093,112985,125.392972518476,125.392972518476,0.207559494325306
112,54,121492,120.130189642116,120.130189642116,0.0478385162223572,121492,127.169788957298,127.169788957298,0.381167597894053
112,55,81257,123.081617583716,122.236873802461,0.430178313669093,81257,233.874558499575,254.243268685383,0.449112616617257
112,56,86040,125.686355183636,121.778661867003,0.799521783633449,86040,129.671838679684,126.770071780423,0.494985558123572
112,57,144170,120.885780675591,120.885780675591,0.0926192311116443,144170,122.658437955192,122.658437955192,0.117004505106618
112,58,100887,126.27741929089,126.27741929089,0.500236800862855,100887,215.325027010418,221.472458033529,0.411956338380193
112,59,173946,121.69438791349,121.69438791349,0.109448313993155,173946,122.442637370218,122.442637370218,0.178519861558603
112,99,109206,120.60765891984,120.60765891984,0.073454126130513,109206,260.365538523524,227.935620826436,0.481444467291222
112,100,101873,119.982939542371,119.982939542371,0.0687446465200888,101873,225.713388238297,240.095215717573,0.438112036895391
116,1,280019,120.856988275796,120.856988275796,0.0931220731440291,280019,122.543870237377,122.543870237377,0.183844320035839
116,2,113919,120.29492007479,120.29492007479,0.0844835882750984,113919,130.008207586092,127.346870241869,0.627731417455847
116,3,143568,120.817988688287,120.817988688287,0.0940505255764798,143568,122.418979159701,122.418979159701,0.136748064987509
116,4,101955,120.501623265166,120.501623265166,0.0677388042199354,101955,128.550321220146,125.216687698688,0.594973914508248
116,5,89230,120.868889386977,120.868889386977,0.16465857141766,89230,124.269079905861,124.269079905861,0.197230867934747
116,6,164776,120.924024129728,120.924024129728,0.096758237453332,164776,123.355597902607,123.355597902607,0.223513913322944
116,8,107650,119.926344635392,119.926344635392,0.128086955959705,107650,237.44351137947,211.644626530857,0.437591731164332
116,9,126783,134.76396677788,127.325759046786,0.709475602942568,126783,121.662975320035,121.662975320035,0.140668098779854
116,10,126833,123.203149022731,123.203149022731,0.257032216488115,126833,234.26329109932,261.2252094197,0.470988691789814
116,11,159909,121.049997185899,121.049997185899,0.112504413658565,159909,122.069383211702,122.069383211702,0.169073011074366
116,13,133967,120.414184090112,120.414184090112,0.102352539043791,133967,122.136906850194,122.136906850194,0.121266172593094
116,14,105587,132.093685775711,125.316336815906,0.799804372026003,105587,125.322407114512,125.322407114512,0.253919047576433
116,15,88286,120.83460571325,120.83460571325,0.165775028121614,88286,216.139591781256,216.139591781256,0.397046419215666
116,16,86126,137.913231776699,123.666737416768,0.802947606318186,86126,175.426851357314,187.685212755816,0.485053491081103
116,17,109336,125.352674325016,122.343536868895,0.612735457838854,109336,205.715958147362,216.800480009176,0.434475525429565
116,18,134305,121.162726629686,121.162726629686,0.316682478416327,134305,123.178169092737,123.178169092737,0.17554027057992
116,19,87390,120.359640691155,120.359640691155,0.0860384270111822,87390,203.793843689209,219.281164791852,0.423220059131486
116,20,134155,199.914486974023,222.335914310492,0.585609424783309,134155,221.520002981626,236.226389334246,0.437594684644634
116,21,78574,136.744419273551,128.681354097063,0.749151141427612,78574,247.035711558531,270.11765886218,0.478190174058986
116,22,113155,121.274146082807,121.274146082807,0.293322813439858,113155,123.656329813088,123.656329813088,0.231264041839216
116,23,93906,120.461482759355,120.461482759355,0.097869943885475,93906,223.345068472728,204.778690777812,0.429761964681738
116,24,135616,120.376666470033,120.376666470033,0.114428972563625,135616,237.27996696555,262.274810281633,0.561391079929423
116,25,102464,120.21827178326,120.21827178326,0.144664957105849,102464,123.531942926296,123.531942926296,0.23935297771109
116,26,176701,122.788592028342,122.788592028342,0.302391700726861,176701,121.779401361622,121.779401361622,0.102020944007237
116,27,142106,121.301176586492,121.301176586492,0.162222935984341,142106,122.018190646419,122.018190646419,0.154436325980458
116,28,94350,131.494266030737,122.721076759289,0.659231708334474,94350,255.09045045045,275.854543950293,0.439337096864762
116,29,112512,196.856246444824,227.22238783194,0.614863280294603,112512,239.812037827076,268.094588273719,0.470134694753273
116,30,126561,120.845252486943,120.845252486943,0.070390174147267,126561,123.774488191465,123.774488191465,0.12533937437342
116,31,157736,120.179825784856,120.179825784856,0.118761874419136,157736,122.270908353198,122.270908353198,0.144853432072573
116,33,83899,120.486835361566,120.486835361566,0.135792021355119,83899,126.592569637302,126.592569637302,0.228454553702264
116,34,137968,127.035863388612,123.881237208333,0.704751513652686,137968,122.550489968688,122.550489968688,0.136425771790261
116,35,104641,120.872162918932,120.872162918932,0.116141351136366,104641,123.10998556971,123.10998556971,0.172520049066258
116,36,73404,135.52187891668,126.930218854081,0.67817773999075,73404,152.580976513541,152.580976513541,0.383121136586064
116,37,121057,121.744442700546,121.744442700546,0.356528866784891,121057,173.235046300503,140.875392937206,0.773575147564793
