Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
120,43,10131,205.876616326128,205.876616326128,0.377624099780123,1290.60951534893,959.930707728753,65.3110255650972
120,44,12041,221.308778340669,237.297969187062,0.443894444945533,1013.26393156715,1012.29723444897,63.7636408936135
120,45,10189,204.109431740112,220.473248842237,0.428652509802373,1030.89684954363,954.654921974679,67.5345961330847
120,46,9348,210.305733846812,233.977551095354,0.477354890306035,1090.07637997433,858.899764655541,71.1961916987591
120,47,12810,218.126463700234,233.060031753692,0.434236096733216,1342.80819672131,944.797423887588,67.9409836065574
120,48,10803,206.940386929557,222.504775727453,0.467912202403845,1077.8146811071,995.436452837175,72.9253910950662
120,49,10346,193.518461241059,208.750072483776,0.438257244865887,1040.9350473613,869.467813647787,64.5859269282815
120,50,7738,178.738562936159,185.70238012903,0.417805582921914,1142.31765314035,811.95812871543,58.6872576893254
120,51,15364,170.328169747462,178.5779614925,0.421610602011597,1302.65341057016,1116.53670919031,46.2769461077844
120,53,17586,174.603548277039,185.924150799998,0.424360994233334,1200.36563175253,1110.99800978051,63.53582395087
120,54,12631,167.90151215264,180.960418106868,0.466768851915719,1047.06539466392,1068.56923442324,44.5602090095796
120,55,16812,171.700035688794,181.582890034594,0.428808442754807,1128.01255055912,964.936236021889,35.8947180585296
120,56,4847,213.982050753043,227.703719202148,0.460833889070613,1074.50732411801,919.662471631937,65.9737982257066
120,57,14919,186.783162410349,199.971869186051,0.43361108611245,1315.43441249413,857.557745157182,70.1691802399625
120,58,24560,191.160871335505,209.125075126036,0.489464554478392,1299.93896579805,969.5457247557,37.0523615635179
120,59,7269,198.327830513138,198.327830513138,0.372932614972944,1176.66432796808,834.667354519191,62.8581648094649
120,60,5961,212.900520046972,229.278119340807,0.455466153689961,1147.71061902365,874.904210702902,63.3345076329475
120,61,9159,229.790042581068,245.933065465368,0.460569139117766,1140.73992793973,981.383011245769,73.5598864504859
120,131,11724,239.640054588878,254.851383979586,0.419673969572527,1205.45812009553,917.776441487547,72.3056124189696
120,132,11362,228.956257701109,246.891293477946,0.494671189509689,1211.94692835768,930.254620665376,77.159478964971
120,133,7180,241.210027855153,241.210027855153,0.394327528881983,1180.71155988858,875.051949860724,69.5254874651811
120,134,14845,182.927248231728,192.821259232809,0.430764667406924,1195.94442573257,842.882990906029,73.597642303806
120,135,6867,250.649483034804,250.649483034804,0.379540109203231,1142.6371049949,915.656618610747,69.792631425659
120,136,12633,237.507401250693,262.417936463893,0.459694294449204,1140.49988126336,892.444075041558,73.6247130531149
120,197,8759,192.749971457929,202.902164605303,0.429685382954696,1304.28724740267,824.660235186665,58.6000685009704
120,198,10325,187.625859564165,187.625859564165,0.374560114601821,1296.17491525424,846.179757869249,63.4890072639225
120,199,9869,220.630357685682,232.678629159955,0.406384188855538,1261.18137602594,895.375721957645,65.7499240044584
120,200,9691,198.228149829739,198.228149829739,0.362013875367343,1271.32555979775,913.519966979672,70.8923743679703
121,1,17601,148.867677972842,155.157692856186,0.421306477970162,1144.20868132492,787.752968581331,46.074143514573
121,2,26678,164.20709948272,177.72462029459,0.498297390382258,1259.75305495165,798.364907414349,44.4774720743684
121,3,16079,173.083960445301,182.790171675111,0.421291776006096,1259.97636668947,1148.87810187201,47.513402574787
121,6,10574,199.010402874976,199.010402874976,0.391567046791085,1187.97928882164,1096.19680348023,71.1560431246454
121,7,15833,204.206593823028,215.169604396727,0.408794383650511,1283.2624265774,1049.07433840712,73.0067580370113
121,8,18947,153.264210692986,165.467806006484,0.506394753448159,1097.27244418641,788.14646118119,56.6541932759804
121,9,16349,189.145574652884,189.145574652884,0.463295021078345,1293.85583216099,1116.80212857055,62.8066548412747
121,11,14353,195.813836828538,211.964589635753,0.437934403346393,1092.72591095938,1076.79802131958,68.3028635128545
121,12,13442,194.337672965333,211.541604554079,0.444900938279879,1373.8890790061,1062.5363785151,58.9810296086892
121,13,16022,177.42791162152,177.42791162152,0.385469906859349,1181.22749968793,767.975283984521,63.1730745225315
121,14,10423,208.288112827401,221.129456478216,0.430927700850495,1331.8764271323,933.897150532476,63.9972176916435
121,15,7941,225.085631532553,225.085631532553,0.371176010637575,1220.77698022919,966.166225916131,68.8820047852915
121,16,12553,163.209272683821,171.413621270803,0.432856490956447,1259.793754481,789.896439098223,58.9428025173265
121,17,11584,178.429385359116,192.237593371343,0.44517710571423,1075.65555939227,822.785134668508,62.9335290055249
121,18,13206,212.020445252158,235.900734499965,0.450142793867282,1394.87414811449,943.945403604422,60.9883386339543
121,19,15704,215.274961793174,215.274961793174,0.398795730353223,1315.24344116149,1035.48713703515,63.4170275089149
121,20,13628,222.701863809803,236.789062332287,0.408077061160995,1219.93777516877,1020.34796008218,68.2642353977106
121,22,12146,180.501317306109,180.501317306109,0.399270632821175,1283.51350238762,848.111147702948,62.2402437016302
121,23,18639,175.847094801223,186.984852995053,0.419736295668866,1157.30688341649,1107.36826009979,64.3618219861581
121,24,12889,262.908836992785,300.272923533041,0.469665540372285,1100.87547521142,1008.62371014043,74.3237644503065
121,25,16910,191.902602010645,191.902602010645,0.389558599817795,1223.35044352454,842.615966883501,72.7839739798936
121,26,10469,223.690992453912,236.767749623663,0.415620941250124,1274.7524118827,1058.50090744102,67.60082147292
121,27,10664,221.086927981996,234.342677890707,0.42331656749061,1182.90632033008,1011.37134283571,76.065735183796
121,30,16518,151.991645477661,162.105403038797,0.469239956780621,1171.17314444848,756.296525003027,53.7936190822133
121,31,14618,239.870228485429,270.457643219961,0.457148909252611,1408.63072923793,990.233821316186,53.8425913257628
121,32,14567,146.765016818837,153.747716588556,0.443842463821666,1323.9775520011,802.683737214251,58.4981808196609
121,33,11167,202.013790633115,202.013790633115,0.358545208509003,1216.10557893794,823.495477746933,63.6161905614758
121,34,13179,244.211472797633,244.211472797633,0.398930666014949,1252.96585476895,978.555656726611,75.138098490022
121,35,9475,206.839788918206,221.253405401092,0.432400236346775,1134.36221635884,850.875672823219,64.5829023746702
121,36,9715,189.075862068966,189.075862068966,0.377160358456891,1260.21379310345,855.558311888832,67.6731857951621
121,37,8505,207.844914756026,225.497438840398,0.4355814969021,1271.05243974133,811.957789535567,67.4705467372134
121,38,12707,232.588494530574,244.659178363409,0.414458617409012,1153.2445108995,1025.75045250649,70.3278507909027
121,39,16711,193.770929327988,212.429586385304,0.482554280611652,1072.85698043205,1118.59463826222,60.4275028424391
121,40,8301,208.734610287917,225.503741615556,0.444512349993769,1220.71955186122,901.350198771232,65.0520419226599
121,41,13248,197.805480072464,214.918718515262,0.444669460579279,1007.27785326087,947.930480072464,62.5559329710145
121,42,14184,167.066130851664,176.070060726419,0.425135733194908,1213.21044839256,1130.27622673435,64.2722081218274
121,44,12127,223.57639976911,237.174115780894,0.423116119522527,1336.18809268574,989.233693411396,69.8804320936753
121,45,10986,207.274622246496,207.274622246496,0.361951236666256,1281.69424722374,987.295193883124,66.6559257236483
121,46,16624,213.927273820982,240.653221036212,0.494128702591367,1118.75908325313,1133.11910490857,45.9746751684312
121,47,10723,182.080854238553,199.233302654788,0.494836476338863,1252.61493984892,1157.84314091206,57.2705399608319
121,48,9741,200.844677137871,211.56292776302,0.41519061550392,1171.41997741505,945.635355712966,67.7500256647161
121,49,13632,148.970657276995,157.603305390102,0.456534322846799,1375.38937793427,851.96963028169,53.0301496478873
121,50,16566,169.336230834239,180.39969514475,0.448512166883156,1027.66829651093,859.170530001207,49.0474465773271
121,51,11313,186.102183328914,200.039240164979,0.448520839438036,1037.86493414656,896.813400512685,66.1408114558473
121,52,10374,192.534509350299,205.180321957096,0.408160288439007,1187.16608829767,807.571139386929,66.984962406015
121,53,9074,211.265263389905,226.032444218101,0.438350312778673,1065.82080670046,951.232201895526,71.7113731540666
121,55,9248,172.430579584775,187.773332641194,0.493028232438388,1199.70988321799,810.397815743945,58.2006920415225
121,56,18198,171.403725684141,181.522603609019,0.465292167036995,1151.5127486537,957.254313660842,35.4415869875811
121,57,7963,199.62288082381,212.865745331387,0.44811136282082,1177.80384277282,856.648248147683,63.0106743689564
121,58,14040,192.975,204.016148231746,0.430903473329376,1337.92927350427,895.226638176638,71.0932336182336
121,59,11848,196.714804186361,208.689392346437,0.434473867703127,1035.84309588116,1025.82351451722,43.3709486833221
121,60,15421,190.511315738279,204.068124908334,0.448981817194413,1327.21016795279,1017.01472018676,38.9213410284677
121,61,4256,247.802866541353,247.802866541353,0.396092603484552,1205.01409774436,870.174577067669,69.281954887218
121,137,9474,241.003377665189,257.786620795425,0.435419088110535,1205.96569558792,929.792379142917,77.4477517416086
121,138,9177,254.317206058625,254.317206058625,0.377144503442006,1207.46442192438,912.165958374196,73.0913152446333
121,140,9228,231.337451235371,247.691039506699,0.519849693104632,1157.28912006935,868.449501517122,73.5406371911573
121,141,7720,239.440155440415,239.440155440415,0.39861759067003,1151.50220207254,893.186917098446,69.5884715025907
121,142,14799,188.866882897493,203.253152514751,0.495656589904047,1108.57551185891,835.593756334888,71.2525170619636
121,143,9152,214.640734265734,214.640734265734,0.373274665578014,1093.9253715035,873.40625,67.246722027972
121,144,9006,229.607150788363,229.607150788363,0.39619996482366,1112.33233399956,928.781701088163,67.9991117033089
121,145,13132,248.708726774292,270.138622111596,0.443484127642163,1121.66730124886,955.028936947914,72.5909990862016
121,228,8882,198.583539743301,211.62232409091,0.416520765789891,1343.48322449899,862.499099301959,59.9127448772799
121,229,10566,190.348192314973,190.348192314973,0.378009113172801,1327.43488548173,882.158811281469,64.879140639788
121,230,12258,216.233724914342,229.384660639116,0.407217691011921,1275.55890031,913.846222874857,67.4519497471039
121,231,11952,196.034889558233,207.227316458358,0.414120606152288,1276.03790160643,937.230170682731,72.0300368139224
122,1,16904,153.622278750592,161.447689978662,0.421994779876987,1191.07702318978,790.416410317085,44.2177591102698
122,2,15317,186.673238884899,200.351565973584,0.42855057048896,1227.46654044526,1166.3173597963,48.8215708036822
122,4,13076,242.713062098501,242.713062098501,0.378941532947099,1237.91992964209,1067.11807892322,69.2464821046191
122,6,13917,202.188761945822,202.188761945822,0.496364044274074,1246.3169504922,1127.42415750521,65.3440396637206
122,7,12402,170.816965005644,182.611557219935,0.443539002228525,1097.09506531205,794.413562328657,60.5014513788099
122,8,12520,247.510463258786,264.960012729449,0.47098951982629,1125.32228434505,1008.11453674121,70.1320287539936
122,9,17394,154.393354030125,165.00802766457,0.461142265999871,1136.96084856847,770.445670921007,54.3088996205588
122,10,13795,225.747009786154,225.747009786154,0.374930269515944,1243.75686843059,1052.1962305183,75.0017397607829
122,11,10015,208.028357463804,217.799394756392,0.400843982193264,1328.51662506241,904.198102845731,66.1150274588118
122,12,10214,204.770804777756,204.770804777756,0.363306252024391,1147.35049931467,1079.95104758175,71.5550225181124
122,13,14366,215.586384519003,236.329206772445,0.446443721739184,1293.20451065015,1056.62369483503,66.1303772796881
122,15,13814,243.168524685102,262.775331945443,0.436437037991827,1098.1242941943,1121.10634139279,45.430288113508
122,16,8696,233.472401103956,251.707124452917,0.405362077963442,1324.43238270469,957.509889604416,65.8745400183993
122,17,10879,233.186873793547,252.249382386886,0.42498601211647,1150.43358764592,993.569445721114,75.6154058277415
122,18,16097,175.202025222091,191.49741741403,0.46021609361063,1166.95011492825,1125.2306640989,65.2679381251165
122,19,14774,202.142953837823,220.077677649464,0.428229433603554,1345.04169486937,1093.06653580615,61.9101123595506
122,20,14148,194.616341532372,208.809841910111,0.420907939520328,1207.89122137405,795.612171331637,65.6258128357365
122,22,11796,226.224398101051,226.224398101051,0.362140177221324,1259.56892166836,996.063580874873,68.033485927433
122,23,13066,257.79618858105,275.907752576253,0.409642449329475,1225.48247359559,976.977728455533,75.8016990662789
122,24,15677,258.304458761243,286.691489043634,0.445990955512415,1401.68437838872,1031.7093831728,57.2043758372138
122,25,10697,208.562961578013,233.605706188269,0.453374331952981,1355.58343460783,884.086753295316,61.4087127231934
122,27,17462,183.865192990494,196.332366262997,0.423418727191731,1118.49158172031,1093.10016034818,64.5403161149925
122,28,15089,200.533434952614,214.481893347161,0.428111116916789,1057.84869772682,1044.08589038372,67.3700046391411
122,29,15448,156.734852408079,167.565655907832,0.456675960176067,1220.21407301916,756.44458829622,52.2817840497152
122,30,15405,179.055241804609,189.464864460934,0.411693008980888,1219.96643946771,761.727166504382,61.9238558909445
122,31,11986,177.179209077257,188.921580715733,0.44831416506998,1042.82771566828,861.225346237277,63.5467211747038
122,32,8174,191.364448250551,174.609768072693,0.415303790794377,1136.65145583558,801.754343038904,68.1479080009787
122,33,11998,235.559259876646,235.559259876646,0.398144373198188,1191.14460743457,1015.247957993,68.8743123853976
122,34,8422,225.511279981002,244.538705805604,0.402899227222,1206.20197102826,961.562455473759,69.0382331987651
122,35,16249,197.680595728968,214.117136995562,0.451630114195394,1332.85020616653,915.133608222044,72.4216259462121
122,36,11559,175.085474522017,185.15629560493,0.440707026898078,1291.59269833031,807.89782853188,59.3318626178735
122,38,10619,208.154628496092,216.950823272894,0.403651201149175,1165.17892456917,934.315943120821,67.4135982672568
122,39,15935,196.090429871352,196.090429871352,0.368571513395235,1230.85315343583,839.365735801694,72.6818951992469
122,40,13039,182.666615538001,197.433628895712,0.463871612919157,1004.81010813713,909.049543676662,59.7827287368663
122,41,12555,156.736280366388,164.227849042268,0.437978368157364,1352.21131023497,829.435045798487,59.089287136599
122,42,11198,158.624040007144,167.484393099977,0.438270237930383,1396.96561886051,890.258349705305,55.1539560635828
122,43,7985,224.427551659361,241.78675101992,0.443409953095907,1287.75128365686,824.378710081403,67.807639323732
122,44,12549,240.991951549924,240.991951549924,0.386945105800224,1389.29205514384,981.315642680692,63.4974898398279
122,45,16905,172.908015380065,184.775198512486,0.455825817647532,1178.5371783496,958.591659272405,34.7983436853002
122,46,14840,179.232142857143,196.664163067819,0.483279344185184,1217.0064690027,1165.73274932615,58.6420485175202
122,47,9113,209.485789531439,209.485789531439,0.365804456247948,1240.56282234171,824.704378360584,63.2394381652584
122,48,12409,225.691111290193,241.967927275967,0.428729312770326,1315.40269159481,1009.05834474978,71.2518333467644
122,49,17302,181.766905560051,194.579811844988,0.453728118154093,1318.69252109583,823.153334874581,45.5405733441221
122,50,8033,208.334370720777,216.012476654284,0.407144890683387,1189.87626042574,848.84899788373,62.3513008838541
122,51,7564,215.929005817028,215.929005817028,0.390447273012227,1147.81821787414,832.368720253834,62.7842411422528
122,52,7748,216.475348477026,233.935330461094,0.45524694505478,1223.70547237997,899.590991223542,65.0964119772845
122,53,9636,201.870485678705,225.108585004333,0.453389336405853,1052.59734329597,917.429846409298,69.5175383976754
122,54,7222,196.774854610911,210.367563609905,0.465110793038567,1099.93229022431,859.481860980338,63.5326779285516
122,55,14975,191.484941569282,207.824701936084,0.480207861498055,1037.24914858097,1084.71038397329,59.0508180300501
122,56,10938,261.043792283781,288.488690615182,0.42906145804914,1074.2648564637,978.659078442128,72.4123240080453
122,57,15189,166.877477121601,176.616411221,0.441626798805057,1061.36486931332,831.709460793996,46.3580880900652
122,58,10112,183.776404272152,193.819035872786,0.436416430020369,1230.75,804.045490506329,58.1482397151899
122,59,4918,257.946726311509,257.946726311509,0.378168705817292,1206.23403822692,860.821675477836,68.9125660837739
122,60,11045,205.998551380715,221.485174317646,0.433757823761746,1042.1624264373,1007.94259846084,41.4516976007243
122,61,14351,202.014493763501,217.759081751126,0.429506833317236,1313.75681137203,1057.05992613755,39.1324646366107
122,201,8100,236.222716049383,250.354713126955,0.400188578706705,1152.27320987654,876.67012345679,67.940987654321
122,202,10508,239.665873620099,262.732560599079,0.4664402841005,1157.95812714123,850.649124476589,71.7018462124096
122,203,12928,251.615331064356,269.827029273429,0.41775474122084,1199.99675123762,901.243579826733,72.8201577970297
122,204,12302,228.323524630141,256.042600082156,0.509308211994789,1191.41342871078,916.046821655015,77.396520890912
122,205,13890,219.364362850972,233.746126303513,0.461299047411258,1272.28999280058,923.796112311015,67.7049676025918
122,206,13103,201.98328627032,201.98328627032,0.383378654199295,1263.11478287415,942.014729451271,73.050217507441
122,208,11639,188.12595583813,198.743195232103,0.43758179482902,1297.6778932898,867.214881003523,62.2676346765186
122,209,10890,203.899632690542,203.899632690542,0.355028941904676,1269.99513314968,863.223415977961,67.6540863177227
122,232,7382,238.458412354375,238.458412354375,0.396348595089244,1117.11514494717,901.857762124086,66.243023570848
122,233,12325,246.1630831643,272.86302727418,0.454045224125216,1106.8952535497,927.372494929006,71.2778904665314
123,1,16169,186.730842971118,186.730842971118,0.49683526327067,1226.92225864308,1140.45030614138,64.3799863937164
123,2,16981,180.850126612096,180.850126612096,0.398825222447249,1198.4680525293,1165.34821270832,47.9126670985219
123,4,15295,220.418502778686,241.048008485129,0.436531727521394,1285.34579928081,1073.18084341288,66.0451127819549
123,5,14868,229.425275760022,245.472229569212,0.409181508305386,1278.57916330374,946.550040355125,68.767083669626
123,6,12995,166.15613697576,178.322775020432,0.444297139929867,1128.87171989227,780.406771835321,61.3632935744517
123,7,17928,149.185575635877,156.264986203063,0.421595792616134,1220.88872155288,785.845102632753,44.6543953592146
123,9,10970,202.010300820419,211.732162307729,0.410603551038952,1138.09726526892,1076.67256153145,71.2511394712853
123,10,12400,197.050403225806,197.050403225806,0.416972334930857,1240.10314516129,797.760322580645,66.2439516129032
123,12,13803,193.10765775556,201.95158407549,0.400227700727371,1316.10048540172,879.120553502862,63.2080707092661
123,13,16650,152.772612612613,162.997102994175,0.460204932781315,1174.10288288288,760.292912912913,54.9532732732733
123,15,12255,229.136760505916,247.490242398088,0.401782245169462,1153.04455324357,994.589555283558,75.6385148918809
123,16,15763,156.523377529658,156.523377529658,0.467499423434662,1259.61003616063,761.288650637569,53.36966313519
123,17,14134,176.637328427904,190.930506601539,0.426703896416373,1146.76036507712,1123.37186925145,64.8046554407811
123,18,12689,222.496493025455,222.496493025455,0.362810198760276,1236.64701710143,1063.36433131058,74.9890456300733
123,19,8981,233.107894443826,245.455374686224,0.411935250443505,1333.02104442712,979.571762609954,66.5709831867275
123,20,7593,239.612142763071,239.612142763071,0.41161839687619,1211.17753193731,967.045041485579,69.7481891215593
123,21,12166,224.748890350156,224.748890350156,0.392082595904278,1259.53904323525,1011.16965313168,68.1791879007069
123,22,12736,158.060458542714,166.209268556503,0.446564629023981,1377.24316896985,854.268451633166,59.0921796482412
123,23,11772,264.474176010873,264.474176010873,0.385436607649222,1230.43127760788,983.5083248386,76.247536527353
123,24,11346,216.097391151066,224.46495440454,0.406557558418253,1130.03075973912,884.193019566367,66.5290851401375
123,25,10668,184.030933633296,193.272711210645,0.408596877284758,1315.02990251219,834.273997000375,60.3531121109861
123,26,13063,241.361402434357,265.32873107251,0.486293531755489,1128.76827681237,995.956441858685,69.9615708489627
123,27,16767,206.083556986939,226.654596905584,0.456960649650684,1346.70155662909,943.07306017773,72.4018607979961
123,28,8349,232.563780093424,255.923296071743,0.445743703104094,1317.32075697688,851.494430470715,68.6778057252366
123,29,9285,221.250726978998,246.721573798423,0.446386230150693,1372.15842757135,909.468928379106,62.0744211093161
123,30,11118,168.464561971578,180.343307806738,0.455398888344369,1410.45268933261,920.608112969959,55.138694009714
123,31,9618,188.045851528384,201.58019666886,0.420693958299599,1163.15595757954,800.926388022458,68.5479309627781
123,32,13448,177.771564544914,192.780129020844,0.459508796961749,1019.47256097561,883.052052349792,60.5858120166568
123,33,8983,213.910163642436,213.910163642436,0.354317125459134,1336.97172436825,927.227318267839,66.4744517421797
123,34,12426,172.044583936906,183.832162660831,0.450723700648915,1066.79365845807,839.520843392886,64.3802510864317
123,35,12707,237.806484614779,256.495063025612,0.432665284079575,1192.03919099709,1016.2647359723,69.2712678051468
123,36,12718,244.210017298317,258.168177551688,0.405247982877477,1312.93497405252,1032.24335587356,71.0437961943702
123,37,12995,177.724355521354,191.146320373814,0.463710147466472,1238.76129280493,765.129203539823,62.4362447095037
123,38,12051,226.00738527923,253.846706955183,0.494322461128619,1391.24064392996,1066.2001493652,56.5861754211269
123,39,14150,236.558233215548,266.724734712418,0.455527814983685,1118.94183745583,921.799858657244,71.3118727915194
123,40,14806,264.177900851006,293.033755266324,0.40517780135207,1393.35174929083,1010.17614480616,63.1250168850466
123,41,13885,235.700684191574,258.001989461659,0.43871650165725,1226.75801224343,1074.87057976233,69.3068779258192
123,42,17307,162.619344773791,172.90772598197,0.446803036236698,1083.43843531519,811.715953082568,46.705957127174
123,43,10763,204.5089659017,204.5089659017,0.366527020681724,1178.48034934498,929.585245749326,68.0996933940351
123,44,14549,193.931404220221,211.121362608779,0.449599726362709,1097.87937315279,1087.15361880542,63.8982060622723
123,45,15200,189.295,189.295,0.529096106936126,1329.81513157895,1119.25473684211,60.9167763157895
123,46,13866,244.267777296985,266.549176950815,0.452110564048584,1078.9886052214,1092.91598153757,44.1996249819703
123,47,8594,215.521177565744,224.56998885758,0.416151523796257,1237.1695368862,908.115429369327,65.8211542936933
123,48,11972,204.804042766455,222.564160121658,0.443364741800918,1052.66104243234,1022.56498496492,67.8839792849983
123,49,9807,194.463138574488,210.064701671076,0.452961249633816,1068.48220658713,900.337310084633,70.0417049046599
123,50,13932,175.198894631065,175.198894631065,0.496791999129461,1188.7742606948,1169.80519666954,57.8896784381281
123,51,7939,206.673510517697,219.319411130562,0.432009090275634,1214.93135155561,850.598941932233,63.1362892051896
123,52,15415,215.768083036004,234.402868523532,0.446867112187161,1029.92325656828,1067.33940966591,59.2084333441453
123,53,15120,163.833068783069,176.385720072823,0.457715237123077,1180.09583333333,945.918783068783,34.5471560846561
123,54,8060,211.02729528536,228.967296341915,0.436966480916368,1176.73436724566,824.918982630273,63.2490074441687
123,55,15518,180.820595437556,193.33651278829,0.461222904683844,1343.46339734502,839.292434592087,45.6792756798556
123,56,13927,190.460759675451,190.460759675451,0.390697139714337,1263.02032024126,854.482085158326,73.5812450635456
123,57,11118,242.955747436589,272.570581881022,0.473077590910809,1078.27280086346,963.254092462673,72.4165317503148
123,58,5862,252.161719549642,265.59717918936,0.400822522703852,1225.19651995906,866.910269532583,69.7831798021153
123,59,12121,193.545252041911,208.735548970287,0.445599234929532,1040.41135219866,975.137199900998,41.55506971372
123,60,5160,210.441085271318,210.441085271318,0.365753024483085,1290.76414728682,888.036627906977,67.978488372093
123,61,12902,204.163618043714,215.905122550857,0.434707643123186,1312.30785924663,1060.98511858627,39.1491241667958
123,210,12690,245.592119779354,266.940750991336,0.418564716123942,1215.78140267928,909.606698187549,73.1249014972419
123,211,10572,241.042565266742,257.897336012226,0.409561806272626,1198.73240635641,923.064604615967,77.4982027998487
123,212,9555,198.842386185243,212.010587289366,0.458179167226259,1274.36923076923,955.761904761905,74.2126635269492
123,213,7603,234.690648428252,252.782787471128,0.411140448248659,1173.28462449033,871.97685124293,68.1165329475207
123,214,9130,247.214895947426,265.266311721785,0.447984179947785,1181.39879518072,853.984884994524,72.5808324205915
123,216,9199,212.497336667029,212.497336667029,0.381273549652644,1263.72975323405,837.121208827046,64.8694423306881
123,217,10340,195.913926499033,195.913926499033,0.384028834455949,1264.10609284333,811.694003868472,60.0865570599613
123,218,10032,204.813397129187,204.813397129187,0.383088662833423,1125.82107256778,836.357954545455,65.4607256778309
124,1,18975,197.600895915679,221.310628011978,0.464890310667502,1280.60690382082,1074.25401844532,66.1944137022398
124,4,20034,144.777478286912,152.301324867383,0.443277790644473,1226.18827992413,787.095337925527,43.9125985824099
124,6,15976,183.909238858287,163.495987317155,0.508703757811268,1216.83850776164,1136.51301952929,65.2886830245368
124,7,14089,158.996238200014,169.390212874574,0.436868251400612,1147.57768471857,770.82866065725,61.0518134715026
124,8,11545,206.291208315288,206.291208315288,0.397847241524096,1131.2025985275,1066.83897791252,72.0362927674318
124,9,12644,221.394495412844,239.672658244198,0.425353733057727,1158.48315406517,984.94708952863,76.0725245175577
124,10,12723,247.180067594121,247.180067594121,0.370030965717871,1238.12583510178,982.309753988839,76.2712410594985
124,12,16855,168.464728567191,168.464728567191,0.453149352100807,1136.40005932958,1116.71432809255,65.4345891426876
124,14,17408,149.236902573529,158.961277942122,0.463001051809807,1279.30922564338,765.676585477941,52.5043083639706
124,15,16682,173.109219518043,184.569466888767,0.436717075858218,1174.61245653998,1169.30356072413,48.3671022659154
124,16,12256,188.127203002611,188.127203002611,0.382462119594367,1318.49902088773,890.327676240209,63.6196148825065
124,17,20031,145.750936049124,145.750936049124,0.479286638003657,1193.57850331985,757.062153661824,54.3749188757426
124,18,9366,214.236386931454,229.742784683237,0.440633577243494,1341.07409780056,992.126734998932,66.3253256459535
124,19,14442,187.656764990998,202.557023880332,0.417580431261735,1263.2967733001,799.815884226561,65.5149563772331
124,20,7542,221.700079554495,221.700079554495,0.392402438333291,1216.91328560064,961.879474940334,69.8422169185892
124,21,9664,199.869308774834,199.869308774834,0.372911304473995,1277.41752897351,837.274937913907,63.3077400662252
124,22,16863,232.586194627291,253.194776078809,0.405655463845988,1392.84712091561,1031.09422997094,61.9475182351895
124,23,15730,205.105785123967,213.964994874771,0.413585894336963,1234.0180546726,1067.96102987921,74.6454545454545
124,24,13558,232.170157840389,252.055376666423,0.444216984773596,1133.8392830801,912.148251954566,71.6379259477799
124,25,14540,210.404676753783,227.343090456562,0.436643676987096,1213.43947730399,1069.51011004127,68.7733149931224
124,26,15281,186.502912113082,200.518902492368,0.442657722139484,1086.01053595969,1074.4357044696,65.011583011583
124,27,12696,171.581994328922,183.559594104972,0.460560068138466,1257.33128544423,764.542533081285,61.3823251417769
124,28,14090,164.331014904187,175.503478630597,0.457298476934713,1082.30184528034,822.326259758694,64.0867281760113
124,29,12404,235.737907126733,258.825714448253,0.511133600232952,1132.39334085779,988.983795549823,70.8415833602064
124,30,8212,217.375060886508,239.592156178434,0.443114415840592,1337.99427666829,860.737944471505,67.6429615197272
124,31,13082,226.798960403608,226.798960403608,0.380108512306547,1310.68919125516,1043.12964378535,70.7501911022779
124,32,10999,167.373761251023,167.373761251023,0.4376343094718,1414.11091917447,940.152741158287,53.6018728975361
124,33,13602,200.933539185414,200.933539185414,0.348797494966434,1257.2841493898,1009.95419791207,68.2333480370534
124,34,11499,174.307939820854,174.307939820854,0.399772319425035,1328.75328289416,843.543351595791,59.6744934342117
124,35,9807,189.01488732538,203.787399145404,0.452900443530896,1080.71571326603,885.677679208728,70.4893443458754
124,36,9538,205.03984063745,225.161898163767,0.45115138815998,1381.90910044034,922.497693436779,61.0977144055358
124,37,16897,178.985737113097,178.985737113097,0.518955231258441,1315.78055276085,1131.84802035864,61.2455465467243
124,38,16065,230.58431372549,255.558111707247,0.480439242180253,1061.82682850918,1087.52069716776,44.8826019296608
124,39,14474,168.626917230897,168.626917230897,0.497771512136714,1165.35491225646,1167.12657178389,58.8629957164571
124,40,11330,207.458605472198,232.373238999715,0.487758401073294,1379.45022065313,1087.78667255075,54.7539276257723
124,41,14246,171.019865225326,183.665295213781,0.460795108158521,1029.40530675277,866.248420609294,61.4696756984417
124,42,17301,203.221605687533,224.199002093899,0.480017386599028,1017.4241373331,1048.10542743194,60.1093000404601
124,43,8483,199.177767299304,199.177767299304,0.356875731383671,1344.49546151126,937.655074855594,65.7428975598255
124,44,8586,202.33869089215,211.479516065235,0.414979268416807,1250.73363615188,907.695550896809,65.4878872583275
124,45,12388,153.56385211495,160.037881415203,0.430692224044274,1390.12463674524,870.205763642234,58.0331772683242
124,46,13232,219.096886336155,219.096886336155,0.394413914623012,1193.31658101572,1007.58811970979,69.6129081015719
124,47,12674,204.854031876282,222.20096692328,0.437474540722639,1053.18376203251,1006.39222029351,68.7395455262743
124,48,10586,191.026922350274,199.08679473589,0.410517275441809,1189.15728320423,923.284526733421,67.2479690156811
124,49,22079,153.070383622447,162.521888333344,0.456929243085395,1085.0500475565,811.157479958331,45.8687893473436
