Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
92,10,170680,123.457077572065,122.1219639672,0.612073475096749,170680,147.111360440591,151.266572611753,0.41179242205363
92,11,176309,120.557271608369,120.557271608369,0.144812286684202,176309,121.135585818081,121.135585818081,0.123781562365732
92,12,206025,122.907006431258,122.907006431258,0.115687469415266,206025,125.665598835093,125.665598835093,0.152932120940207
92,13,182171,123.799627822211,120.961732567003,0.778894956383928,182171,169.529260969089,178.715109048722,0.462617923092453
92,14,179258,120.714963906771,120.714963906771,0.0957873658510226,179258,121.090205179127,121.090205179127,0.0719190886116083
92,15,159286,157.690663335133,171.581412623266,0.582100013487541,159286,158.329639767462,158.329639767462,0.363451676455528
92,16,153320,122.577778502478,122.577778502478,0.105866741404536,153320,125.691370988782,125.691370988782,0.148451468376509
92,17,266359,137.393243704925,129.046998321548,0.556311628933009,266359,148.693526406091,157.118735559839,0.451727454491096
92,18,151842,123.969711937409,123.969711937409,0.248700662017496,151842,122.482995482146,122.482995482146,0.0574960479108533
92,19,173776,120.993106067581,120.993106067581,0.141430301065222,173776,120.872790258724,120.872790258724,0.0414955191050908
92,20,178156,129.90430297043,123.732219057173,0.775142984160494,178156,125.602107142055,125.602107142055,0.195852926580041
92,21,195110,120.108564399569,120.108564399569,0.0619816411654029,195110,121.581594997694,121.581594997694,0.100202872809861
92,22,209336,122.03168590209,122.03168590209,0.0937943193219942,209336,121.456873160851,121.456873160851,0.0881688280491985
92,23,168036,120.928824775643,120.928824775643,0.146049584745938,168036,123.119039967626,123.119039967626,0.127153200985082
92,24,154690,120.578705798694,120.578705798694,0.0804077775618202,154690,122.675350701403,122.675350701403,0.0874958064317898
92,25,145178,122.899550896141,122.899550896141,0.208974237726677,145178,121.362554932566,121.362554932566,0.0478763192593091
92,26,207181,123.738026170353,123.738026170353,0.203209995256308,207181,121.127555132951,121.127555132951,0.0780796049835569
92,27,192400,120.971377338877,120.971377338877,0.113660040095952,192400,122.332931392931,122.332931392931,0.147915923598763
92,28,157396,120.141579201504,120.141579201504,0.12016746019606,157396,119.965437495235,119.965437495235,0.219553782284904
92,29,187220,121.276145710928,121.276145710928,0.122531585756863,187220,123.776268561051,123.776268561051,0.120155337400617
92,31,152769,121.33091792183,121.33091792183,0.0580143001702751,152769,121.539775739843,121.539775739843,0.16154370004551
92,32,133885,128.058946110468,126.509172501187,0.426185582380173,133885,122.038801956903,122.038801956903,0.15898159819616
92,33,175677,120.246583218065,120.246583218065,0.0398884977530546,175677,121.466481098835,121.466481098835,0.0578124401942173
92,34,224455,121.235713171905,121.235713171905,0.114300671616431,224455,123.099743823929,123.099743823929,0.152052297990814
96,1,657781,125.048833882402,120.149575867629,0.856798856609142,657781,127.648621653711,121.267777529903,0.835556964063949
96,2,184472,121.384573268572,121.384573268572,0.165039979160815,184472,127.097917299102,127.097917299102,0.25568430996388
96,3,167454,122.248271167007,122.248271167007,0.0731222794051753,167454,124.274594814098,124.274594814098,0.132774151094048
96,4,210601,120.321470458355,120.321470458355,0.233661908697916,210601,120.83667219054,120.83667219054,0.195564322359681
96,5,226620,121.643592798517,121.643592798517,0.0912159180066436,226620,120.978174918366,120.978174918366,0.0872964621503429
96,6,237086,120.771956167804,120.771956167804,0.0380440531803975,237086,120.940106121829,120.940106121829,0.157707645737303
96,7,187829,121.618142033445,121.618142033445,0.126840939519941,187829,124.64752514255,124.64752514255,0.157799717436299
96,8,162656,121.555417568365,121.555417568365,0.104533197714724,162656,121.703656797167,121.703656797167,0.0822275719822273
96,9,198171,131.955255814423,122.345321497556,0.804861187170654,198171,160.340529138976,169.571161954234,0.461222563217002
96,10,210942,130.062543258336,124.093957940325,0.704138407591953,210942,121.430895696447,121.430895696447,0.0994516239007434
96,11,167260,124.614014109769,122.202037559771,0.70762021769175,167260,150.337151739806,155.215091533626,0.42832205874734
96,12,203842,120.790847813503,120.790847813503,0.0958835974342385,203842,122.152750659825,122.152750659825,0.0865213594472819
96,13,213877,120.386329525849,120.386329525849,0.0561574684943189,213877,121.85899372069,121.85899372069,0.0796189036642271
96,14,200447,125.07709768667,122.91045693303,0.613026799487302,200447,125.224503235269,125.224503235269,0.183590850652792
96,15,195996,126.535934406825,124.020807238106,0.667478510171073,195996,157.445468274863,163.395372813461,0.42283513716723
96,16,183715,122.330239773562,120.46867155154,0.678460429261553,183715,120.974133848624,120.974133848624,0.0692805137803476
96,17,199493,121.629435619295,121.629435619295,0.0987560293396958,199493,122.732346498373,122.732346498373,0.203625177028159
96,18,190412,120.479896225028,120.479896225028,0.112382177393802,190412,120.968436863223,120.968436863223,0.224066157304994
96,19,189119,128.537106266425,124.783143893394,0.701707817365695,189119,156.532712207658,162.82968114096,0.416595026328389
96,20,158780,123.369234160474,123.369234160474,0.272332614499928,158780,124.80039047739,124.80039047739,0.156575609989417
96,21,158174,120.07153514484,120.07153514484,0.0755899985900412,158174,121.328056444169,121.328056444169,0.0735315688764215
96,22,179974,127.765127185038,122.679383209802,0.758498640674594,179974,121.117555869181,121.117555869181,0.313433703273772
96,23,225067,121.630963224284,121.630963224284,0.0955829842013498,225067,120.966098983858,120.966098983858,0.0813849829249821
96,24,164703,122.25407551775,122.25407551775,0.167370559162742,164703,121.781606892406,121.781606892406,0.073182272181343
96,25,210361,128.330745718075,126.080444813292,0.619114439812205,210361,124.786143819434,124.786143819434,0.168060663280056
96,26,173523,120.192493214156,120.192493214156,0.0549494429565041,173523,121.818784829677,121.818784829677,0.109434751096411
96,27,185493,120.333117691773,120.333117691773,0.156043463370878,185493,120.006803491237,120.006803491237,0.0681169517662016
96,28,211738,127.265162606618,129.948703863979,0.440088498686293,211738,138.248382434896,141.086792002854,0.416719288173032
96,29,156908,121.291693221506,121.291693221506,0.216937815851514,156908,130.706260993703,130.706260993703,0.333788656834625
96,30,148945,119.766423847729,119.766423847729,0.0688790790167777,148945,121.41109805633,121.41109805633,0.0781576188487378
96,31,219853,121.826170213734,120.998808834338,0.478545890750512,219853,120.264967955861,120.264967955861,0.104756605064403
96,32,178046,131.985767722948,125.685779696919,0.697839458229547,178046,120.479202003976,120.479202003976,0.0654359311891021
96,33,191685,122.367227482589,121.503827710342,0.580716115123229,191685,122.113994313587,122.113994313587,0.0960040062973835
100,1,984901,125.357425771727,120.620632091161,0.838687147021599,984901,125.917117558008,121.189951908466,0.830512768467179
100,2,224882,120.938887950125,120.938887950125,0.177758554914353,224882,120.916075986517,120.916075986517,0.0683846715859027
100,3,220388,137.928144908071,129.486474838011,0.660285580419936,220388,150.952465651487,150.952465651487,0.397367013784877
100,4,235196,121.4396800966,121.4396800966,0.0699712917980718,235196,121.993805166755,121.993805166755,0.104801080193189
100,5,186594,122.344244723839,122.344244723839,0.107772381405203,186594,125.8760303118,125.8760303118,0.153977682147568
100,6,244968,121.114125110218,121.114125110218,0.0741969197032724,244968,121.52447666634,121.52447666634,0.0827340677294707
100,7,213869,119.865852461086,119.865852461086,0.0844623370934924,213869,121.740579513627,121.740579513627,0.146483010863337
100,8,222407,122.494071679399,122.494071679399,0.161182514378879,222407,125.072906877931,125.072906877931,0.164157741273027
100,9,192441,120.976855243945,120.976855243945,0.0527423192999228,192441,120.458083256686,120.458083256686,0.0581372445623183
100,10,180102,128.175928085196,123.670946828876,0.599725138425683,180102,139.62104252035,139.62104252035,0.378402259783747
100,11,169700,131.879952857985,125.641437223354,0.682437208144564,169700,121.408043606364,121.408043606364,0.0419530886590045
100,12,223364,121.255327626654,121.255327626654,0.0659254193316509,223364,121.994515678444,121.994515678444,0.0725546139971533
100,13,209438,124.147776430256,124.147776430256,0.301788360819143,209438,127.613274572905,127.613274572905,0.24751358759481
100,14,210391,124.590068016217,121.344243478102,0.785526819584516,210391,162.789368366518,168.693325013546,0.436404712830968
100,15,172970,120.454489217783,120.454489217783,0.0603223553432997,172970,121.261987627912,121.261987627912,0.0600527150661453
100,16,186292,126.539126747257,124.859765489921,0.485228922712782,186292,125.777628668971,125.777628668971,0.203468081316961
100,17,188583,119.64502632793,119.64502632793,0.186527506826025,188583,120.368697072377,120.368697072377,0.0776548271889633
100,18,182573,128.131919834806,123.218399377444,0.801639796749116,182573,170.927612516637,179.659341007738,0.431608223626243
100,19,190075,124.285145337367,120.857991726751,0.589804570988652,190075,120.321015388662,120.321015388662,0.077234367788038
100,20,184137,142.643325350147,126.891212733253,0.764002128751632,184137,126.46557182967,126.46557182967,0.162227659859858
100,21,159963,122.316666979239,122.316666979239,0.235132874464343,159963,129.625732200571,129.625732200571,0.281733029200993
100,22,217944,121.152199647616,121.152199647616,0.121415194595252,217944,123.831901772932,123.831901772932,0.120804107789213
100,23,175413,119.52508080929,119.52508080929,0.0683887965822435,175413,120.356558521888,120.356558521888,0.0880653429669267
100,24,172566,123.580583660744,123.580583660744,0.398519043902326,172566,120.934824936546,120.934824936546,0.0576138776924223
100,25,233189,123.10918182247,123.10918182247,0.192758306790528,233189,119.946768501087,119.946768501087,0.103996971041775
100,26,163286,123.631781046752,123.631781046752,0.353996240116132,163286,133.786564677927,133.786564677927,0.324747590231387
100,27,224085,120.453435080438,120.453435080438,0.085163157301496,224085,121.716861905081,121.716861905081,0.0553905363166049
100,28,181757,124.858921527094,122.536500983907,0.635998336085348,181757,120.845827120826,120.845827120826,0.0635850669289981
100,29,198210,148.722899954594,148.722899954594,0.668608825137506,198210,155.244846375057,159.564322181354,0.410697451051367
100,30,223668,120.365582023356,120.365582023356,0.083810154607577,223668,121.606814564444,121.606814564444,0.0958303539826954
100,31,181330,120.072911266751,120.072911266751,0.08240027599166,181330,121.185049357525,121.185049357525,0.0602385107672343
100,32,203452,121.398482197275,121.398482197275,0.0589777286210059,203452,121.21483691485,121.21483691485,0.157203828171014
100,34,147437,122.312926877242,122.312926877242,0.275941766155272,147437,136.261087786648,136.261087786648,0.349908898626802
104,1,214631,120.609418024423,120.609418024423,0.0608183054676673,214631,121.043455977934,121.043455977934,0.108963712485209
104,2,139428,120.784892561035,120.784892561035,0.0977025209488506,139428,132.861770949881,123.107679972367,0.656154797853743
104,3,212116,119.757279035999,119.757279035999,0.0930551171142019,212116,121.418865149258,121.418865149258,0.0708205841432316
104,4,288763,124.317426401582,124.317426401582,0.328346640694059,288763,131.642855906054,131.642855906054,0.291321667755449
104,5,201974,126.122253359343,122.27853394727,0.665693659189004,201974,121.052704803589,121.052704803589,0.104321855522985
104,6,221828,120.654498079593,120.654498079593,0.0860984927401578,221828,120.884360856159,120.884360856159,0.0672989262991996
104,7,216034,128.255765296203,125.235154751073,0.65490223113039,216034,134.789130414657,134.789130414657,0.323928148971147
104,8,190885,120.97482253713,120.97482253713,0.134732089402427,190885,124.858825994709,124.858825994709,0.173195129387578
104,9,223901,124.164269029616,121.358220839367,0.52236171023685,223901,120.638268699113,120.638268699113,0.0851539737500749
104,10,117925,122.145372058512,122.145372058512,0.131780808611954,117925,121.40443502226,121.40443502226,0.0767452628028968
104,11,200219,155.109899659872,162.936220158828,0.461324892657292,200219,164.948761106588,173.478473488037,0.451369218850514
104,12,166691,131.122172162864,131.122172162864,0.548597588308914,166691,131.600296356732,131.600296356732,0.298008132980611
104,13,204056,128.875637080017,126.66811494612,0.568305106665052,204056,130.687027090603,130.687027090603,0.298229636358531
104,14,179306,125.687935707673,122.324300495658,0.491965993060232,179306,122.38403622857,122.38403622857,0.0732116213773589
104,15,190890,126.199208968516,124.079447165974,0.688709473656064,190890,128.458971135209,128.458971135209,0.287429438778203
104,16,226586,120.504188255232,120.504188255232,0.0843400324706958,226586,122.249115126266,122.249115126266,0.105354366491526
104,18,207318,128.628845541632,125.865756337798,0.52309368882546,207318,138.616405714892,138.616405714892,0.373306463280462
104,19,162246,122.374628650321,120.830836962714,0.644300370909109,162246,155.194051008962,161.456087381665,0.447470788009204
104,20,175011,138.505385375776,126.968128250154,0.675131904248509,175011,155.231059761958,159.807604283761,0.413015394564513
104,21,192441,133.629969705,125.634546824072,0.701518110868587,192441,121.272441943245,121.272441943245,0.0942531705023996
104,22,210311,124.571643898797,121.617861246554,0.749638379601229,210311,168.701432640233,177.847666862617,0.422896215464765
104,23,228745,119.67995803187,119.67995803187,0.0832977730531669,228745,121.364313974076,121.364313974076,0.13619790776806
104,24,227405,120.458996064291,120.458996064291,0.072726265713867,227405,122.444097535234,122.444097535234,0.112714752966999
104,25,284423,123.855303544369,123.855303544369,0.301955678844749,284423,121.405107885087,121.405107885087,0.0906222080423543
104,26,174970,129.792455849574,126.387473886604,0.605837933400044,174970,161.149757101217,161.149757101217,0.395250964500521
104,27,201296,131.186928702011,123.479752319016,0.774785348673899,201296,122.478300612034,122.478300612034,0.0653746235682935
104,28,229374,119.874815803012,119.874815803012,0.103354477754543,229374,123.315401920008,123.315401920008,0.1392439707088
104,29,191809,126.084219197222,124.288251014159,0.487274095288259,191809,139.714028017455,139.714028017455,0.377223241335468
104,30,194420,120.548976442753,120.548976442753,0.0655871724861733,194420,121.182892706512,121.182892706512,0.0812760482322559
104,32,201616,122.192559122292,122.192559122292,0.076413492048441,201616,120.935208515197,120.935208515197,0.0861059949953431
104,33,172857,121.189353049052,121.189353049052,0.0853610873440506,172857,120.627131096803,120.627131096803,0.0783288449363864
104,34,193618,123.97809087998,122.233839677979,0.408058491652409,193618,121.012643452572,121.012643452572,0.0610455168222296
104,36,52559,120.3228942712,120.3228942712,0.112614419373955,52559,120.701230997546,120.701230997546,0.306917501189933
104,39,51890,123.430583927539,123.430583927539,0.278403768643743,51890,122.393428406244,122.393428406244,0.0902259549242914
108,1,190953,122.115997130184,120.263735729774,0.713170569254078,190953,131.118872183207,122.919018160268,0.711097032382462
108,2,236238,120.577726699346,120.577726699346,0.0913087712808792,236238,121.468548667022,121.468548667022,0.0887484812453048
108,3,225846,120.86002408721,120.86002408721,0.0764683127774376,225846,120.592031738441,120.592031738441,0.0658318158485578
108,4,203461,129.914533989315,126.147020864396,0.646714060293438,203461,155.034055666688,163.5377421304,0.442102457956711
108,5,199503,123.799110790314,121.976705789674,0.558802626459586,199503,144.529024626196,144.529024626196,0.367393197346764
108,6,180099,121.856029183949,121.856029183949,0.0840986685866024,180099,120.849616044509,120.849616044509,0.0703443605526526
108,7,223040,120.982523314204,120.982523314204,0.128081939455356,223040,122.19712607604,122.19712607604,0.0883287292821217
108,8,215822,123.683952516426,123.683952516426,0.353583893735065,215822,131.268262735032,131.268262735032,0.306064657438704
108,9,242605,134.119461676388,128.249374567338,0.640734903883451,242605,152.358496321181,152.358496321181,0.385129170374662
108,10,199413,124.806386745097,122.743024476278,0.67921973236602,199413,152.154012025294,157.419433344863,0.424905979730585
108,11,191723,131.777971344075,124.72054411664,0.616403556068334,191723,124.680293965774,124.680293965774,0.139655966957615
108,12,187014,120.710700803148,120.710700803148,0.069816145559833,187014,122.680398258954,122.680398258954,0.10559286982346
108,13,217858,120.942058588622,120.942058588622,0.179873086417081,217858,121.108125476228,121.108125476228,0.0520544868304179
108,14,187079,120.715098968885,120.715098968885,0.054312466015677,187079,122.45372810417,122.45372810417,0.0898918954192206
108,15,198187,119.706701246802,119.706701246802,0.0889437224437035,198187,121.225292274468,121.225292274468,0.111529922341793
108,16,217806,128.523530113955,123.204788018677,0.732906425945267,217806,149.122599928377,149.122599928377,0.434059978402057
108,17,228983,122.610901245944,122.610901245944,0.142923932959668,228983,128.061297126861,128.061297126861,0.244353989747159
108,18,154505,138.556059674444,127.586013040736,0.673235450506533,154505,137.381443966215,137.381443966215,0.264653065825347
108,19,194321,120.198321334287,120.198321334287,0.065903321347081,194321,122.206071397327,122.206071397327,0.0809867152564681
108,20,132300,121.082501889645,121.082501889645,0.114016675776983,132300,126.276455026455,126.276455026455,0.152700436619526
108,21,111754,120.449532007803,120.449532007803,0.186928789732085,111754,122.247472126277,122.247472126277,0.177555754119264
108,22,196925,137.679603910118,131.691283228691,0.540286906702173,196925,147.291207312429,147.291207312429,0.396168458438525
108,23,248305,120.208715088299,120.208715088299,0.0575781026768558,248305,122.053422202533,122.053422202533,0.102813947908051
108,24,103471,120.834552676595,120.834552676595,0.0992017866192333,103471,121.233292420098,121.233292420098,0.0958783629714612
108,25,216043,125.477821544785,122.783981193727,0.592925086011593,216043,119.787866304393,119.787866304393,0.0708001206694223
108,26,67384,130.511723851359,125.249548716363,0.524956659270843,67384,180.751484031818,190.303375337031,0.44583515580721
108,27,129749,121.076301166098,121.076301166098,0.0933480054253922,129749,120.664575449522,120.664575449522,0.0768489430011905
108,28,196602,119.492756940418,119.492756940418,0.280080457335474,196602,120.222195094658,120.222195094658,0.165768368185803
108,29,170209,127.68197333866,127.68197333866,0.378156411726311,170209,142.186447250145,142.186447250145,0.37452301706111
108,30,164027,122.489474293866,122.489474293866,0.333095317323194,164027,139.775213836746,139.775213836746,0.362429166027949
108,31,127036,130.070743726188,126.726218240535,0.557589150296234,127036,121.226573569697,121.226573569697,0.21673913728761
108,32,113495,122.313141548086,122.313141548086,0.207158458112584,113495,122.046372086876,122.046372086876,0.147011357354356
108,33,219060,127.248986579019,124.732702270766,0.51563063377157,219060,121.353391764813,121.353391764813,0.171327086991254
108,35,89454,120.411775884812,120.411775884812,0.0449185263843815,89454,121.437453886914,121.437453886914,0.0444849966619282
108,37,100675,127.840198659051,127.840198659051,0.370821528728343,100675,121.284161907127,121.284161907127,0.07463245900746
112,1,125439,121.332217253007,120.350756923988,0.533453805165834,125439,131.749424022832,123.579927751017,0.664888528598951
112,2,211541,120.675760254513,120.675760254513,0.109267056571383,211541,121.652228173262,121.652228173262,0.0953249894565579
112,3,271336,120.683724238582,120.683724238582,0.0725454671032568,271336,122.680768493676,122.680768493676,0.141916548375117
112,4,189942,124.244679954934,121.82660776,0.70120185564547,189942,121.545019005802,121.545019005802,0.0722427656342836
112,5,180938,120.541528037228,120.541528037228,0.0800417423854157,180938,121.231659463463,121.231659463463,0.159477855565426
112,6,196522,130.914772900744,127.798197305686,0.577801985054502,196522,141.935254068247,141.935254068247,0.362326224240545
112,7,233533,123.718395258914,120.781098719556,0.709562942116394,233533,154.320378704509,160.758954922684,0.4458920778769
112,8,220913,121.936142282256,121.936142282256,0.190902422965087,220913,123.957372359255,123.957372359255,0.251239207916977
112,9,249150,129.425851896448,123.289921643774,0.80645633094877,249150,166.001171984748,172.763713901275,0.421450507331796
112,11,127951,121.625934928215,121.625934928215,0.0759659604227435,127951,122.743253276645,122.743253276645,0.0811958578833654
112,12,246499,125.756201850717,121.740268808383,0.774724109903556,246499,151.432216763557,151.432216763557,0.394356365495149
112,13,189226,122.623260017122,122.623260017122,0.250255873905366,189226,120.698487522856,120.698487522856,0.105484120045028
112,14,204449,127.589149372215,124.390836515563,0.726459365408101,204449,121.719861676995,121.719861676995,0.0872730390687388
112,15,196114,134.873818289362,127.243635523193,0.692823741289598,196114,162.717546936986,162.717546936986,0.385525056604287
112,16,204471,142.949660343032,134.443922773135,0.636620848829195,204471,139.147629737224,139.147629737224,0.299368954542856
112,17,108680,125.596807140228,125.596807140228,0.387572382032133,108680,121.897083179978,121.897083179978,0.16307051733327
112,18,184674,139.498283461668,131.395647973799,0.662168002708551,184674,168.396103403836,179.471659750817,0.461394106112325
112,19,81716,120.412905673308,120.412905673308,0.083695376520602,81716,121.811530177689,121.811530177689,0.0967368977428262
112,20,218149,138.016970052579,129.821598668547,0.725449931911099,218149,160.896488180097,165.528281050369,0.410220968124626
112,21,116590,120.751402350116,120.751402350116,0.0733999196290896,116590,121.71491551591,121.71491551591,0.0966235988220739
112,22,171178,120.644831695662,120.644831695662,0.0724505338518281,171178,120.875994578743,120.875994578743,0.0966396026306598
112,23,112707,120.113045329926,120.113045329926,0.067151312740824,112707,124.475587141881,124.475587141881,0.22183352772829
112,24,132189,120.291620331495,120.291620331495,0.0997589554837482,132189,123.92916203315,123.92916203315,0.15121748351473
112,25,172862,126.052006803115,123.151884262643,0.727977467201822,172862,166.358262660388,176.116941673832,0.517193710269208
112,26,87289,126.597704178075,124.87079512114,0.475481043818889,87289,208.201995669557,234.37131557972,0.513387161037801
112,27,116491,121.786567202617,121.786567202617,0.173841766596662,116491,120.625310109794,120.625310109794,0.123359635154403
112,28,123268,135.523923483791,135.523923483791,0.646980011515079,123268,128.287828146802,128.287828146802,0.325155126148008
112,29,121473,123.383352679196,123.383352679196,0.301227867754158,121473,120.457509076091,120.457509076091,0.357445059168007
112,30,117785,125.706193488135,125.706193488135,0.335342969368415,117785,121.50638875918,121.50638875918,0.233442788079788
112,31,89444,125.179251822369,125.179251822369,0.381449458872071,89444,128.297616385671,128.297616385671,0.294771484662495
112,32,110867,125.540963496802,122.91647723513,0.502057212567811,110867,120.962062651646,120.962062651646,0.044515946561806
112,33,104778,119.897421214377,119.897421214377,0.269995683531403,104778,120.359655652904,120.359655652904,0.36992468665769
112,34,181996,119.787803028638,119.787803028638,0.0384087349025033,181996,121.214570649904,121.214570649904,0.118122582844576
112,35,84821,127.493828179342,126.506062714897,0.48939394124701,84821,121.573266054397,121.573266054397,0.0765410094641253
112,36,169158,143.869323354497,143.869323354497,0.62813730328201,169158,127.32983364665,127.32983364665,0.222788286603776
112,37,145012,123.940487683778,121.489513846244,0.713584380421232,145012,149.16007640747,149.16007640747,0.395470218407172
112,38,125754,119.907374715715,119.907374715715,0.107878218027875,125754,120.939174897021,120.939174897021,0.148955203437688
112,39,116943,149.773530694441,131.85267295775,0.754270155915787,116943,120.315581095063,120.315581095063,0.207372303279592
112,41,86992,144.636713720802,144.636713720802,0.477954905694069,86992,185.63166727975,196.549860120516,0.446286088519884
112,42,100685,121.137855688534,121.137855688534,0.0510780995436747,100685,121.459144857725,121.459144857725,0.0727111233067592
112,220,148813,121.923494587166,121.923494587166,0.167923391260778,148813,127.971534744948,127.971534744948,0.203108099446954
112,221,64000,120.020265625,120.020265625,0.0611211633699556,64000,122.20584375,122.20584375,0.10092040307715
116,1,388905,129.839179234003,126.282792219218,0.740155955378525,388905,130.114660392641,121.738061881162,0.808487018872236
116,2,228729,123.202549742271,121.387651878054,0.716238122391434,228729,121.181371841787,121.181371841787,0.0775690001614443
116,3,224600,135.105645592164,122.901421190799,0.75490610700827,224600,171.331887800534,175.94083220315,0.403286410265682
116,4,237715,121.883381360032,121.883381360032,0.183273896966091,237715,121.607500578424,121.607500578424,0.0944971208934378
116,5,248594,122.924543633394,121.318818529573,0.630026933870675,248594,121.622086615123,121.622086615123,0.115601286830695
116,6,98306,126.745386853295,124.179647978645,0.629831087545642,98306,179.874605822635,187.73018214414,0.440604129116165
116,7,157206,120.374909354605,120.374909354605,0.0879148775253226,157206,122.663187155707,122.663187155707,0.198938979033662
116,8,128411,148.739555022545,136.39907018663,0.610642682184316,128411,210.208183099579,231.694921487968,0.476853715823252
116,9,152810,120.588875073621,120.588875073621,0.0683467258995914,152810,122.200405732609,122.200405732609,0.0850015662652458
116,10,122527,154.191182351645,127.452279209171,0.783925500502128,122527,134.078741828332,134.078741828332,0.301283832033244
116,11,197830,132.294914825861,127.371562791163,0.783771280607885,197830,126.328458777738,126.328458777738,0.207491746632567
116,12,93769,144.610318975354,140.019007300081,0.563282356063682,93769,203.404099435848,218.285356314815,0.446444921380333
116,13,116931,120.572337532391,120.572337532391,0.0963340862783674,116931,121.212544149969,121.212544149969,0.138429274015078
116,14,160964,121.550880942323,121.550880942323,0.066979596285426,160964,122.129693596084,122.129693596084,0.0555354535349162
116,15,115283,121.096683812878,121.096683812878,0.125496426732862,115283,121.376785822715,121.376785822715,0.113296318033351
116,16,190199,133.719025862386,129.595644549168,0.685440598929714,190199,160.960210095742,160.960210095742,0.372768983747208
116,17,116512,120.5710570585,120.5710570585,0.0448856119242546,116512,122.81799299643,122.81799299643,0.14903485197364
116,18,122657,149.408986034226,144.372711468977,0.432340901383646,122657,151.967780069625,154.875225073298,0.400158479368026
116,19,123668,121.521112979914,121.521112979914,0.0939475691673814,123668,122.219870944788,122.219870944788,0.0746882262008729
116,20,197430,122.798895811174,120.903742380684,0.718471366907757,197430,197.285934255179,212.120633841446,0.475629522335405
116,21,138980,120.47012519787,120.47012519787,0.0427755236767666,138980,121.576536192258,121.576536192258,0.0378927901445606
116,22,181801,120.178370856046,120.178370856046,0.235642274850264,181801,120.11336571306,120.11336571306,0.216685785467273
116,23,104342,120.071121887639,120.071121887639,0.0762462743795903,104342,121.671484157865,121.671484157865,0.0884024732476714
116,24,144859,120.089390372707,120.089390372707,0.0808101222643149,144859,121.726188914738,121.726188914738,0.135313913061476
116,25,202105,122.121332970486,122.121332970486,0.226345602983053,202105,129.883050889389,129.883050889389,0.178764945187793
116,26,120986,119.965557998446,119.965557998446,0.0708008691339588,120986,121.663977650307,121.663977650307,0.0957507002115394
116,27,111259,121.707466362272,121.707466362272,0.253769867212089,111259,120.252644729865,120.252644729865,0.077090930504963
116,28,250923,121.622123121436,121.622123121436,0.175107454203935,250923,121.024019320668,121.024019320668,0.0601199840238301
116,29,102954,119.761660547429,119.761660547429,0.0888215780700351,102954,121.771431901626,121.771431901626,0.205343224922369
116,30,128919,120.423374366851,120.423374366851,0.0628206568198713,128919,121.456581264205,121.456581264205,0.0687226254864937
116,31,158294,171.026046470492,171.026046470492,0.680016002368263,158294,177.094532957661,177.094532957661,0.358486729759702
116,32,91116,119.758319065806,119.758319065806,0.186079195378135,91116,123.08946836999,123.08946836999,0.181178093846903
116,33,110885,119.828606213645,119.828606213645,0.0521719968590174,110885,122.205356901294,122.205356901294,0.175784745345289
116,34,249819,126.206341391167,121.567550648673,0.78802989739254,249819,158.244717175235,164.661787618658,0.415123901080823
116,35,134192,143.615342196256,126.920731316762,0.817795136194267,134192,135.831770895433,135.831770895433,0.350021304110373
116,36,138405,125.132733644016,125.132733644016,0.168375615918092,138405,125.788808207796,125.788808207796,0.161992087685798
116,37,89518,121.304810205769,121.304810205769,0.0568353779801218,89518,121.771766572086,121.771766572086,0.251406906736069
116,38,78912,123.238113341444,121.983420927686,0.592043463064747,78912,190.506399533658,206.896089456227,0.466001243517725
116,39,101075,119.180667820925,119.180667820925,0.0258150716002336,101075,119.842720751917,119.842720751917,0.102772809668511
116,40,135168,124.924849076705,124.924849076705,0.265217490039676,135168,131.443684895833,131.443684895833,0.331032035553299
116,41,123225,124.964714952323,124.964714952323,0.204185237265288,123225,122.48077906269,122.48077906269,0.0717159796190359
116,43,106434,147.851663941973,143.096256177504,0.704008535510877,106434,151.887075558562,151.887075558562,0.394163920071959
116,44,80407,153.17584289925,142.772059915674,0.540069948992,80407,176.94279105053,176.94279105053,0.385051347590179
116,46,98454,126.786438336685,124.544648925769,0.562470988434354,98454,123.210016860666,123.210016860666,0.106486581404833
116,47,129773,119.817496705786,119.817496705786,0.0550836970555072,129773,120.199147742597,120.199147742597,0.0764308898499256
116,48,170509,129.763402518342,124.88867948802,0.669037426586127,170509,120.767701411656,120.767701411656,0.190818285778438
120,2,144927,121.462584611563,121.462584611563,0.1270605741038,144927,119.998861495788,119.998861495788,0.0794513567778672
120,3,138148,119.988324116165,119.988324116165,0.0591454746586306,138148,120.104026116918,120.104026116918,0.0572858918817487
120,4,137315,121.459578341769,121.459578341769,0.0668184214416013,137315,122.521727415068,122.521727415068,0.106700920319552
120,5,260510,129.901124716901,123.346890518238,0.755190702165802,260510,175.98487965913,184.394583252166,0.421822568112279
120,6,210661,152.446769928938,137.62336858376,0.694652974067529,210661,179.237006375171,179.237006375171,0.376019546335458
120,7,143553,120.378271439817,120.378271439817,0.209406931580278,143553,123.246264445884,123.246264445884,0.172632091995864
120,8,179224,137.75354863188,132.215173859866,0.69347197380268,179224,183.383916216578,194.395908777419,0.472809147467195
