Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
103,31,16937,136.373856054791,136.373856054791,0.278232265915557,1086.41252878314,1223.34693275078,70.2110172994037
103,32,8369,166.546062850998,166.546062850998,0.516342047339394,1229.97622177082,1245.36730792209,67.9857808579281
103,33,17345,140.328970884981,140.328970884981,0.361904188532162,1104.97376765639,1178.87408475065,62.8232343614875
103,230,18918,148.053546886563,148.053546886563,0.334449534507351,1121.97071572048,1045.09372026641,63.9118300031716
103,231,22792,155.438443313443,148.36124887966,0.400927315768593,1101.21016146016,1024.67958055458,71.0984555984556
104,1,22412,137.81090487239,137.81090487239,0.278249967837888,1054.98639121899,1105.99660895949,75.8013564162056
104,2,14547,512.622602598474,512.622602598474,0.715872381624882,1017.15405238193,1257.54595449234,60.6355949680346
104,3,22106,150.377363611689,150.377363611689,0.363969060426144,1309.50289514159,1173.05048403148,69.5242920474079
104,4,30037,139.819389419716,139.819389419716,0.301544525706931,1123.85690981123,1067.16915803842,72.0354895628725
104,5,21047,144.937473274101,144.937473274101,0.371637078166182,1201.85841212524,1177.83004703758,56.11939943935
104,6,23078,132.532021838981,132.532021838981,0.32976872687092,1164.31311205477,1295.49900337984,73.1054684114741
104,7,22442,134.494430086445,134.494430086445,0.283022169475383,1128.28794225114,1207.58640049906,60.2401301131806
104,8,19836,145.231599112724,145.231599112724,0.359690839272175,1232.43799153055,1227.31941923775,73.2636620286348
104,9,23338,129.026266175336,129.026266175336,0.255905701245853,1122.51294026909,1306.46486417002,61.3324620790128
104,10,12204,146.686004588659,157.322962060509,0.498361551346492,1193.96263520157,1263.79752540151,62.8009668960996
104,11,20882,135.419547936021,135.419547936021,0.296119134197401,1113.70419500048,1159.40700124509,69.4741404080069
104,12,17364,131.452833448514,131.452833448514,0.301888732228854,1121.10320202718,1259.03478461184,66.3316632112416
104,13,21207,143.001933323902,143.001933323902,0.362652400506424,1137.88404772009,1108.35563728957,60.3445560428161
104,14,18540,140.373516720604,140.373516720604,0.379307460211444,1065.83176914779,1083.04546925566,64.815210355987
104,15,19760,146.349746963563,146.349746963563,0.349798299531337,1187.86710526316,1054.43851214575,63.4818319838057
104,16,23612,151.876545824157,151.876545824157,0.368532800512843,1239.89530747078,1013.69900897849,66.6645349822124
104,18,21476,145.956788973738,145.956788973738,0.332762232204185,1238.81761035575,1186.36734028683,64.4302942819892
104,19,16855,159.256481756155,159.256481756155,0.352428670147331,1212.83008009493,1065.86443191931,73.3168792643133
104,20,18252,147.100043830813,147.100043830813,0.352326341484674,1186.65105193951,1121.27564102564,69.9472386587771
104,21,20047,147.239736618945,147.239736618945,0.339167605772034,1242.92103556642,1116.16186960642,58.0448446151544
104,22,21871,144.023684330849,144.023684330849,0.411401297936423,1147.85876274519,1137.22756161127,77.6718942892415
104,23,23783,145.784257663037,145.784257663037,0.317106324988083,1255.1541437161,1131.40983055123,77.723836353698
104,24,23707,144.560383009238,144.560383009238,0.376132450439178,1155.56675243599,1026.40165352006,77.0388492850213
104,25,29544,140.324465204441,140.324465204441,0.376287218791691,1171.84562009207,1056.36782426212,55.1507581911725
104,26,18230,154.699122325837,154.699122325837,0.322679599578572,1247.84914975315,1109.38030718596,66.1522216127263
104,27,20962,137.597652895716,137.597652895716,0.325808544847153,1055.75579620265,1171.19726171167,61.4296345768534
104,28,23736,141.58619817998,141.58619817998,0.32736960932537,1184.75766767779,1202.72594371419,81.0379170879676
104,29,19972,138.909573402764,138.909573402764,0.370468620756731,1162.29331063489,1214.28575005007,71.9257460444622
104,30,20294,132.548290135015,132.548290135015,0.32791822442808,1092.04843796196,1215.62353404947,78.9651621168818
104,32,21029,138.149270055637,138.149270055637,0.289827626970498,1054.68752674878,1105.11431832232,56.7433544153312
104,33,18064,128.502214348981,128.502214348981,0.296844583291064,1056.40511514615,1255.66817980514,70.7520482728078
104,34,20087,141.752178025589,141.752178025589,0.341716387161316,1132.31278936626,1153.49619156668,52.1154975855031
104,36,5459,145.680344385419,136.428644588509,0.491700110441312,1017.56640410332,1183.11595530317,75.7838431947243
104,39,5422,138.069162670601,138.069162670601,0.461810373779752,1047.48911840649,1155.8852821837,67.124308373294
105,1,18968,512.664118515394,512.664118515394,0.768148037341571,1127.76623787431,1273.44290383804,75.3325601012231
105,2,27172,140.38620638893,140.38620638893,0.406488836184218,1161.1193508023,959.396879140292,63.7599735021345
105,3,20495,143.339643815565,143.339643815565,0.366956570071254,1082.34647474994,1153.7537936082,74.6151744327885
105,4,30099,133.626000863816,133.626000863816,0.311320869240132,1194.06830791721,1087.9289345161,60.6869663443968
105,5,23340,138.641516709512,138.641516709512,0.379234544318393,1115.064781491,1074.78046272494,62.5619965724079
105,6,24010,134.504748021658,134.504748021658,0.25524719441196,1133.09008746356,1153.07630154102,64.9480216576427
105,7,19625,149.845299363057,149.845299363057,0.406233647077055,1080.5832866242,1009.61579617834,73.8442292993631
105,8,19525,144.917336747759,144.917336747759,0.350141302902411,1000.61152368758,1108.69792573624,60.7079641485275
105,9,23243,132.228584950308,132.228584950308,0.278680152117359,1016.80118745429,1217.02757819559,75.4064879748742
105,10,21633,134.889428188416,134.889428188416,0.361094361482686,1216.61461655804,1175.91309573337,59.2626080525124
105,11,23306,145.156826568266,145.156826568266,0.386352470524618,1218.96327126062,1130.24594525015,69.1195400326096
105,12,21391,142.657566266187,142.657566266187,0.346598162943643,1139.16226450376,1020.49366556028,58.0122481417419
105,13,20968,136.372090805036,136.372090805036,0.339787885756895,1082.47405570393,1013.42746089279,65.0712514307516
105,14,18075,136.873637621024,136.873637621024,0.282098591311484,1052.78627939142,1204.52132780083,69.0257814661134
105,15,22283,144.316294933357,144.316294933357,0.345203428226845,990.522640578019,1007.39635596643,62.2152762195396
105,16,21511,145.559202268607,145.559202268607,0.33863336311303,1031.66658918693,1063.23522848775,68.4381014364744
105,17,17670,143.719807583475,143.719807583475,0.369593215742978,1154.49394453877,1086.53401245048,73.3142048670062
105,18,18755,155.308184484138,155.308184484138,0.363296544906916,1060.51026392962,1074.72290055985,77.1332977872567
105,19,18805,152.679872374369,152.679872374369,0.366057934917885,1118.00680670035,1106.43685190109,81.9384206328104
105,20,23505,140.767836630504,140.767836630504,0.36341337596632,1162.08406721974,1021.13324824505,68.8957668581153
105,21,18062,125.036872993024,125.036872993024,0.144793993571877,1095.46788838445,1259.86203078286,65.1041412911084
105,22,18879,148.082207744054,148.082207744054,0.385053071157938,1199.65819164151,1136.32766566026,78.2775041050903
105,23,17169,139.872852233677,139.872852233677,0.362036241703125,1156.71704816821,1186.61564447551,74.4787116314287
105,24,23681,147.537561758372,147.537561758372,0.354389743371379,1169.59714539082,1018.82707655927,76.8840842869811
105,25,10777,131.985153567783,131.985153567783,0.340189240396234,1169.2125823513,1200.9591723114,67.9428412359655
105,26,24629,138.736489504243,138.736489504243,0.304217152890399,1056.95866661253,1034.7165942588,54.8364935644971
105,27,12513,128.293534723887,128.293534723887,0.245210666945103,1175.0359625989,1249.21961160393,57.7881403340526
105,28,25524,135.082863187588,135.082863187588,0.342891675012109,1209.37639084783,1045.96097790315,55.0499529854255
105,29,18678,134.550808437734,134.550808437734,0.322850040835296,1123.22764749973,1127.08828568369,55.6643109540636
105,30,24052,137.694536836853,137.694536836853,0.342194478682717,989.109471145851,1205.55122235157,62.2369033760186
105,32,18664,129.755572224604,129.755572224604,0.188684768615647,1094.12923274754,1221.18045435062,56.8147235319331
105,33,24332,136.89133651159,136.89133651159,0.318093907647186,1045.84321058688,1140.50612362321,53.4550386322538
105,34,16723,137.315673025175,137.315673025175,0.282061957442525,1054.40489146684,1152.87514201997,62.4069843927525
105,35,8774,159.873261910189,173.154393495944,0.483121071130566,997.04661499886,1140.03612947344,72.0490084340096
105,37,2619,132.793432607866,128.719784843667,0.409521526555996,1126.67621229477,1253.47957235586,70.2783505154639
106,1,12686,595.164433233486,780.539052946954,0.658963176126666,974.122497241053,1250.63187766041,57.9184928267381
106,2,26141,132.820741364141,132.820741364141,0.351460197296883,1167.26249952182,1244.81653341494,62.6931257411729
106,3,25432,140.19947310475,140.19947310475,0.362705986770262,1106.8585246933,1222.15681031771,75.8367804340988
106,4,21846,144.368305410601,144.368305410601,0.300435873342987,1026.70983246361,1088.58019774787,67.6985260459581
106,5,25644,145.474184994541,145.474184994541,0.375139711278442,1113.16924036812,1129.88706909998,75.3384417407581
106,6,24730,141.253659522847,141.253659522847,0.336753543824903,1031.79652244238,1155.4405984634,74.2862515163769
106,7,23990,146.204335139642,152.63917124157,0.415739366214377,1191.46615256357,1010.92813672363,57.1147144643601
106,8,23443,142.780403531971,148.30996178167,0.406024562009537,1180.15399053022,1163.6981614981,68.8000255939939
106,9,18538,162.233897939368,162.233897939368,0.357987907279818,1171.90932139389,1060.33018664365,72.1074549573848
106,10,19299,136.349862687186,136.349862687186,0.365433968186824,954.674283641639,1133.17778123219,69.9381833255609
106,11,22419,141.761719969669,141.761719969669,0.320341081841906,993.28788081538,1016.92979169454,69.5536821446095
106,12,23063,135.032346182197,135.032346182197,0.316372191600848,1000.6848198413,1184.07301738716,65.4968130772233
106,13,20108,138.020439626019,138.020439626019,0.331657311681803,1055.43082355281,998.464442013129,62.8436940521186
106,14,18554,145.543925838094,145.543925838094,0.338361921772335,950.652473860084,1076.52603212245,61.8946318853078
106,15,23996,141.81888648108,141.81888648108,0.326127733878966,1235.87214535756,1066.36610268378,66.1052675445908
106,16,25049,136.92486726017,136.92486726017,0.342028403849542,1110.28623897162,1053.17238213102,57.7569962872769
106,17,21120,128.413825757576,128.413825757576,0.221646646220448,1079.97400568182,1258.23740530303,59.2493371212121
106,18,18074,148.998118844749,148.998118844749,0.377980125635635,1187.24576740069,1108.26380435985,56.804193869647
106,19,19698,136.291450908722,136.291450908722,0.327568858441793,1021.68367346939,1131.47339831455,60.0096456493045
106,20,22817,149.376386027962,149.376386027962,0.369126608939871,1072.27045623877,1039.9034930096,71.4747337511505
106,21,16073,146.563927082685,146.563927082685,0.379975122612982,1126.2634853481,1095.33217196541,67.5840228955391
106,22,22425,150.288249721293,150.288249721293,0.362921197613816,1128.15224080268,990.609096989967,74.1778372352285
106,23,23514,143.417240792719,143.417240792719,0.378268288309935,1234.34447563154,1164.79505826316,62.1081908650166
106,24,18744,132.383856167307,132.383856167307,0.212919551133822,1073.76979300043,1185.46804310713,56.5898420827998
106,25,23946,137.947214566107,134.210595481054,0.41103076624581,1157.99958239372,1197.95460619728,52.5147832623403
106,26,10391,134.505918583389,134.505918583389,0.389726580255046,1116.60889231065,1269.96015782889,69.0622654219998
106,27,15906,143.866151137935,143.866151137935,0.319416090175123,1011.2809002892,1045.27209857915,58.8938765245819
106,28,22742,148.993052501979,148.993052501979,0.362631477416904,1172.77987863864,1098.7000263829,79.5150822267171
106,29,17988,142.088058705804,142.088058705804,0.379922287952809,1145.22081387592,1156.05575939515,59.773126528797
106,30,20711,141.851479889914,141.851479889914,0.334764221898995,1132.47404760755,1024.87233837091,65.2388102940466
106,31,10623,144.039442718629,144.039442718629,0.357402758017779,1089.34622987857,1167.41306598889,67.2578367692742
106,32,11980,138.208764607679,138.208764607679,0.380813162054333,1056.97429048414,1220.84557595993,68.0227879799666
106,34,18883,139.232960864269,139.232960864269,0.33019365791949,1027.57088386379,1170.32473653551,51.3851082984695
106,35,3978,164.575163398693,181.96632022606,0.521215663751535,1042.52589240825,1082.68828557064,55.0849673202614
106,39,3855,158.577431906615,158.577431906615,0.550926463246625,1125.60907911803,1132.21945525292,49.3125810635538
107,1,109175,205.338594000458,123.074906579174,0.810596812067331,1224.30674604992,1227.41916189604,73.6707304785894
107,2,23054,141.509716318209,141.509716318209,0.409335362891118,1147.98963303548,991.388652728377,62.6630953413724
107,3,19108,159.123351475822,159.123351475822,0.359232485185462,1196.76308352523,1021.60854092527,67.6834833577559
107,4,28372,141.231883547159,141.231883547159,0.369422012180409,1209.41216692514,1025.35873396306,56.4488580290427
107,5,22806,147.350609488731,147.350609488731,0.387102257878314,1250.26585109182,1143.81307550645,59.92813294747
107,6,19012,137.267041868294,137.267041868294,0.26789062175336,1078.59330948874,1099.72101830423,62.4710709025878
107,7,26258,127.48206260949,127.48206260949,0.259992565720567,1039.4961535532,1225.96069769213,72.2433924899078
107,8,15526,127.914594873116,127.914594873116,0.234300678943433,1093.52885482417,1266.96399587788,67.3660955816051
107,9,24621,137.131310669753,137.131310669753,0.361520784259866,1024.92640428902,987.172048251493,69.5153730555217
107,10,21658,144.197294302336,144.197294302336,0.330853413172186,1204.45327361714,1179.75667189953,65.6857050512513
107,11,21447,152.85680981023,152.85680981023,0.341235561247483,1187.41847344617,1112.18562036648,70.1824031333054
107,12,17945,141.852270827529,141.852270827529,0.387971841645331,1131.69328503761,1231.5233212594,74.2273056561716
107,13,16652,141.572123468652,141.572123468652,0.363718484944101,1025.25798702859,1078.93141964929,72.725618544319
107,14,19474,135.795214131663,135.795214131663,0.349244446394648,977.111995481154,1145.16909725788,70.4197391393653
107,15,20686,156.352073866383,156.352073866383,0.361304282869226,1256.97268684134,1065.63134487093,65.2236295078797
107,16,20158,145.171445579919,145.171445579919,0.363419008234838,1181.98268677448,1091.78182359361,60.6775473757317
107,17,21403,137.808578236696,137.808578236696,0.314762799658847,1068.22216511704,1028.18403962061,62.2757090127552
107,18,22572,142.919413432571,142.919413432571,0.354560378617185,1096.83714336346,1028.39854687223,70.6686602870813
107,19,22112,136.910139290883,136.910139290883,0.300638848113796,1111.92479196816,1167.30503798842,65.5574348769899
107,20,20559,145.40074906367,145.40074906367,0.346924367395565,1059.75757575758,1159.50741767596,80.1045770708692
107,21,21750,129.485609195402,129.485609195402,0.281591676874578,1025.73140229885,1167.13264367816,63.4727356321839
107,22,20267,129.956036907288,129.956036907288,0.323513164102356,1091.76853999112,1243.98677653328,58.6745448265654
107,23,19085,149.161016505109,149.161016505109,0.348464354665933,1139.47498035106,1154.99486507729,74.8776526067592
107,24,18987,140.627587296571,140.627587296571,0.276769951402041,1030.12287354506,1081.83562437457,57.1297730025807
107,25,22103,136.008596118174,136.008596118174,0.332160661918741,1085.31077229335,1153.83373297742,56.4111206623535
107,26,21568,137.515207715134,137.515207715134,0.384255162823056,1171.02573256677,1175.94306379822,57.6188798219585
107,27,27957,134.031584218621,134.031584218621,0.296138143801043,1021.98826769682,1138.39578638624,51.7908216189148
107,28,19008,139.707596801347,139.707596801347,0.327773873664125,1131.74863215488,1050.8130787037,56.140625
107,29,8158,157.508825692572,157.508825692572,0.356149669506467,1102.39372395195,1105.80375091934,80.4993871046825
107,30,21669,141.003184272463,141.003184272463,0.322598009734029,970.481701970557,1065.49988462781,63.3905117910379
107,31,13543,140.324891087647,140.324891087647,0.332120949954401,1067.1041866647,1133.82825075685,71.3626965960275
107,32,22878,138.275067750677,138.275067750677,0.330002903313941,1070.92250196696,1015.35239094326,52.815499606609
107,33,18844,156.958342177882,156.958342177882,0.355085995772927,1187.85645298238,1113.3732753131,78.9665676077266
107,34,8790,157.868373151308,163.41085014804,0.407424437450955,1173.08555176337,1047.38953356086,73.1732650739477
107,35,12193,133.885015992783,133.885015992783,0.374236826105475,1153.07996391372,1231.42549003527,65.2137291888789
108,1,19865,458.356909136673,189.47322043214,0.747959027110213,1101.48814497861,1268.64354392147,76.867354643846
108,2,24591,137.999674677728,137.999674677728,0.408675821703796,1164.8404294254,965.641372859989,61.7693058436013
108,3,23521,139.002508396752,139.002508396752,0.374037046537821,1191.04778708388,1199.70485948727,58.6853875260406
108,4,21189,145.20397375997,145.20397375997,0.3953532102159,1128.92850063712,1033.36249941007,58.7922978904148
108,5,20797,144.071019858633,144.071019858633,0.309126063649795,1013.50930422657,1050.92095013704,69.919796124441
108,6,18751,127.558903525145,127.558903525145,0.187764668747222,1072.7041224468,1253.98864060583,67.21678843795
108,7,23189,151.16917503989,151.16917503989,0.387354090589652,1212.5252059166,1147.12906981759,68.3567639829229
108,8,22474,138.075731956928,138.075731956928,0.354509593293381,1176.27796564919,1116.39605766664,61.9102963424402
108,9,25212,145.385808345232,145.385808345232,0.349122829839722,1103.18308741869,1076.69260669522,65.3792241789624
108,10,20787,146.370856785491,146.370856785491,0.394767549525085,1076.69966806177,1142.83379034974,76.1109347188146
108,11,19977,145.75056314762,145.75056314762,0.32663921927744,989.145717575212,1091.49416829354,61.8939280172198
108,12,19431,158.292110545005,158.292110545005,0.375001698028138,1076.55087231743,1052.75261180588,78.3950388554372
108,13,22571,145.13517345266,145.13517345266,0.353530723699556,989.721633955075,995.636790571973,62.8695671436799
108,14,19477,150.185962930636,150.185962930636,0.369310261248573,1091.58268727217,996.336191405247,73.5507521692252
108,15,20619,148.734613705805,148.734613705805,0.383282006727083,1203.92730006305,1143.2283815898,77.6600223095203
108,16,22616,144.086222143615,144.086222143615,0.369564765589521,1075.30650866643,1012.33799080297,65.5282543332154
108,17,23809,143.224242933345,143.224242933345,0.384740762351777,1165.91671216767,1025.87710529632,68.2841782519215
108,18,16118,134.78694627125,134.78694627125,0.301112222787249,1035.93988087852,1194.48399305125,71.2969351036109
108,19,20064,154.831987639553,154.831987639553,0.374785200029738,1138.02312599681,1095.83737041467,81.8090610047847
108,20,13804,141.042089249493,135.217797277413,0.441598997646516,1154.18661257606,1190.9455230368,74.3672848449725
108,21,11607,140.533040406651,140.533040406651,0.32541010900167,1016.60049969846,1099.55578530197,75.8422503661584
108,22,20474,134.973869297646,134.973869297646,0.333034192783643,1089.48378431181,1126.43284165283,57.2220377063593
108,23,25920,147.249459876543,147.249459876543,0.373661814220746,1185.87932098765,1015.08005401235,75.5207947530864
108,24,10788,134.4510567297,134.4510567297,0.343429572986492,971.01687059696,1148.12115313311,69.1879866518354
108,25,22405,135.665476456148,135.665476456148,0.359621207426681,974.162285204196,1201.87270698505,62.7039053782638
108,26,7028,170.039698349459,181.59997487777,0.465606779433672,1111.54780876494,1161.14584519067,66.9053784860558
108,27,13545,126.979918789221,126.979918789221,0.180316923180667,1141.82214839424,1255.28778146918,58.7363602805463
108,28,20424,138.531482569526,138.531482569526,0.354789561752382,1008.93439091265,1180.82285546416,77.9101057579318
108,29,17608,134.931792367106,134.931792367106,0.29624412142975,1031.3152544298,1142.81729895502,64.9621762835075
108,30,17062,147.815613644356,147.815613644356,0.356329768951282,1156.73467354355,1084.33530652913,73.210291876685
108,31,13238,152.589590572594,162.211246853315,0.414776729031683,1037.42136274362,1030.79974316362,55.7346275872488
108,32,11843,130.905598243688,130.905598243688,0.335379599478119,1157.75470742211,1227.84328295195,66.5084860255003
108,33,22821,138.597476008939,138.597476008939,0.316262775611211,1012.72165987468,1132.56548792779,54.1457867753385
108,35,9393,167.885659533695,185.376581807548,0.49633794477762,1192.96486745449,1070.01863089535,54.7338443521772
108,37,10460,137.906787762906,137.906787762906,0.458711707026944,1065.94847036329,1218.91969407266,57.1506692160612
109,1,17707,400.086688880104,566.800671490419,0.718934714192756,1067.20274467725,1287.8570621788,60.9538035805049
109,2,25140,144.270326173429,144.270326173429,0.3747348047442,1210.82780429594,1085.88834526651,64.1141209228321
109,3,20244,140.068316538234,140.068316538234,0.370391049872754,1183.1844497135,1235.88006322861,62.4047125074096
109,4,21224,132.297917451941,132.297917451941,0.36901572612897,1064.25471164719,1238.15458914436,72.0008952129665
109,5,21484,145.90243902439,145.90243902439,0.376457232158981,1077.7450660957,1088.11664494508,74.1859523366226
109,6,23540,136.910577740017,136.910577740017,0.33882722875829,962.292863211555,1131.25084961767,72.0199660152931
109,7,28111,139.95631603287,139.95631603287,0.376693583677014,1077.33968908968,944.109530077194,63.2664437408843
109,8,24142,140.108690249358,140.108690249358,0.353622580526542,1130.08222185403,1217.9775494988,67.3594151271643
109,9,21006,142.701942302199,142.701942302199,0.3466905325189,1067.85980196134,1021.79120251357,58.5980196134438
109,10,19290,139.462363919129,139.462363919129,0.334074981071735,1126.92991187144,1178.77594608606,59.5360290305858
109,11,19236,149.293304221252,149.293304221252,0.331243821996592,1187.63168018299,1092.10433562071,73.579382407985
109,12,18299,153.307557790043,153.307557790043,0.355554724844057,1077.18891742718,1012.82004481119,67.2899065522706
109,13,25712,141.454495955196,134.6186458087,0.430391109549077,1162.20426260112,1190.47277535781,77.6219663970131
109,14,20335,149.187066633882,149.187066633882,0.34600345437523,1101.66928940251,1077.31448241947,64.2835997049422
109,15,21038,140.965918813575,140.965918813575,0.342655431147897,1173.69792755965,1102.75159235669,54.8128149063599
109,16,32042,134.908401473067,134.908401473067,0.340044920710928,1078.28905811123,1025.95527744835,51.8846201860059
109,17,21928,147.615331995622,147.615331995622,0.353352611202896,1220.58445822692,1006.12034841299,70.0199744618752
109,18,21748,142.506897185948,142.506897185948,0.364090189472146,1165.58966341733,1027.94045429465,56.5062074673533
109,19,22796,148.327996139674,148.327996139674,0.357303130627472,1147.64441130023,1022.35352693455,63.9051587997894
109,20,13539,132.885072752788,132.885072752788,0.289915416082158,985.952359849324,1184.60728266489,75.4858556761947
109,21,22274,138.261695250067,138.261695250067,0.344140759196024,988.011178953039,1118.76542156775,61.0555356020472
109,22,12745,136.903020792468,136.903020792468,0.341651127647012,1208.40564927423,1167.42691251471,69.319105531581
109,23,9638,179.093380369371,194.495621928692,0.443708134684376,1139.97229715709,1002.6786677734,74.1293836895621
109,24,11929,135.080140833263,135.080140833263,0.365817196998089,1209.30513873753,1150.67088607595,60.9287450750272
109,25,23610,139.370563320627,139.370563320627,0.331553581433952,1013.60648030496,1083.47505294367,66.611986446421
109,26,19865,141.585653158822,141.585653158822,0.318924833473505,1073.24429901837,1096.87681852504,57.0579411024415
109,27,20683,146.21781172944,146.21781172944,0.331434891996813,1146.29990813712,1143.16245225548,70.1535077116473
109,28,11843,132.852233386811,132.852233386811,0.314117483922021,999.083424807903,1201.33631681162,67.7265051085029
109,29,24347,138.635109048343,138.635109048343,0.366274348016614,1107.09496036473,1141.90368423214,50.7940197971003
109,30,23388,149.165982555156,149.165982555156,0.357413477104642,1131.91948862665,1087.01800068411,81.0019240636224
109,31,9838,162.209392152877,152.554923569309,0.481649685315003,1083.0639357593,1151.68082943688,67.5686115064037
109,32,23270,135.295788568973,135.295788568973,0.30097713683648,1016.90842286205,1152.94993553932,53.3159003008165
109,33,5506,152.93407192154,142.001578746516,0.451003715295825,1019.66073374501,1189.39157282964,60.5884489647657
109,34,12150,162.797942386831,180.806128831027,0.533566970491666,1056.98222222222,1158.42329218107,78.2654320987654
109,35,10467,162.925957772045,180.925246113039,0.531303533034186,1002.65396006497,1002.65262252794,69.7360275150473
109,38,4032,141.128472222222,141.128472222222,0.559378046223396,1028.10863095238,1012.17509920635,72.6731150793651
109,39,3734,159.290573111944,174.316870487164,0.527586450774054,1053.15372254954,1212.092126406,59.7099625066952
110,1,89047,304.207957595427,132.141436350059,0.867177991931608,1250.46315990432,1158.74136130358,68.3878064392961
110,3,9961,153.512599136633,165.542017351939,0.502799711737985,998.815881939564,1048.64049794197,54.7675936150989
110,4,21420,143.333426704015,143.333426704015,0.335129828281179,1033.03529411765,1013.71022408964,65.3782446311858
110,5,18590,145.281549220011,145.281549220011,0.332509959212369,1080.26143087682,1002.50478752017,59.06847767617
110,6,26494,137.145504642561,137.145504642561,0.284662211968107,1225.52260889258,1054.06816637729,50.4922623990337
110,7,22506,141.952412689949,141.952412689949,0.309275344022034,944.555585177286,1052.10614947125,62.0756687105661
110,8,13509,137.878599452217,137.878599452217,0.299369080514776,1061.97534976682,1100.79983714561,74.9516618550596
110,9,20570,146.567087992222,146.567087992222,0.337977672449451,1034.07841516772,968.367719980554,70.1058337384541
110,10,17958,147.165998440806,147.165998440806,0.337026242947035,1107.68593384564,1034.92092660653,64.7364405835839
110,11,18992,141.29649326032,141.29649326032,0.350481410218752,1163.37026116259,1153.99231255265,67.6725463352991
110,12,22035,141.92874971636,141.92874971636,0.28560168778446,1010.34304515543,1074.6657136374,70.0310415248468
110,13,17223,142.351506706149,142.351506706149,0.344797965366685,1093.22986703826,1115.60697903966,65.442025198862
110,14,23788,137.722381032453,137.722381032453,0.313173508354604,1096.26500756684,1085.0267361695,55.513410122751
110,15,26662,133.295176655915,133.295176655915,0.264250682471241,1031.93383842172,1141.87274022954,52.5777511064436
110,16,19094,138.351890646276,138.351890646276,0.316842501369812,1017.74546978108,1117.85519011208,62.2975280192731
110,17,22836,141.880627080049,141.880627080049,0.345205912435884,1172.37143107374,1018.5831143808,56.9542389210019
110,18,17988,141.457638425617,141.457638425617,0.352291713911451,1197.08711363131,1177.41266399822,59.9841005114521
110,19,24723,142.807547627715,142.807547627715,0.351344530760306,1163.10010921005,1076.11280993407,71.4911620757999
110,20,13448,131.850609756098,131.850609756098,0.31515014448632,1056.46891731112,1154.72828673409,69.0144259369423
110,21,14276,141.591412160269,141.591412160269,0.380789121020474,1241.39331745587,1107.95832165873,58.425819557299
110,22,19977,150.235220503579,150.235220503579,0.371060119436939,1082.79641587826,1015.30960604695,75.513690744356
110,23,12741,155.234361510086,166.04425038526,0.478733693397508,1045.27462522565,933.356879365827,57.2827093634723
110,24,13143,135.367496005478,135.367496005478,0.368865053344031,1217.82241497375,1132.1555200487,50.5291029445332
110,25,20410,153.173003429691,153.173003429691,0.362829659600576,1238.15115139637,977.601665850073,68.5309162175404
110,26,20056,151.570751894695,151.570751894695,0.368690024183033,1166.96415037894,992.0049361787,75.7079676904667
110,27,21549,147.696552044178,147.696552044178,0.336884540023944,1221.92185252216,983.438349807416,60.0887744210868
110,28,10734,144.644773616546,144.644773616546,0.512717094012618,1070.4147568474,1207.17868455375,61.0079187628098
110,29,4711,150.787306304394,137.862436526267,0.556422037012885,1108.86945446827,1194.53258331564,55.1757588622373
110,30,25206,135.322502578751,135.322502578751,0.348608371724556,1133.33785606602,1159.08240101563,74.7122113782433
110,31,12080,168.144453642384,188.463649266235,0.55538992623096,1236.72152317881,1062.39619205298,64.9754966887417
110,32,10857,176.401307911946,194.370966260151,0.513156757660035,1151.25624021369,1094.52141475546,61.512480427374
110,33,5786,156.644832353958,156.644832353958,0.558840190569846,1157.84116833737,1102.96128586243,49.861216730038
110,34,22886,147.703355763349,147.703355763349,0.338415651011715,1156.91894608057,979.788953945644,67.9258935593813
110,35,6694,148.833134149985,159.298164733981,0.498815081322028,1093.2160143412,1012.88736181655,51.5150881386316
110,36,6979,150.14629603095,160.861005789879,0.495566917827119,1140.59220518699,960.650809571572,52.2124946267374
110,222,14754,147.403077131625,147.403077131625,0.243111034510698,1109.57787718585,941.790497492206,64.5864850210113
110,223,22569,141.993309406708,141.993309406708,0.340107338247839,1116.53631086889,900.993176481014,68.5982542425451
111,1,30066,413.478780017295,413.478780017295,0.772175762756213,1132.68958291758,1159.90121732189,73.8214927160247
111,2,28708,145.493416469277,145.493416469277,0.365083988394644,1205.01344572941,1009.68625470252,64.6153337048906
111,3,26952,131.915961709706,131.915961709706,0.310119326781372,1167.40635203324,1165.27471059662,51.9461264470169
111,4,25312,137.483525600506,137.483525600506,0.311846763864462,1077.82142857143,1079.1599636536,55.5399415297092
111,5,20243,141.911475571803,141.911475571803,0.308272246435052,1025.55327767623,994.043768216173,60.149187373413
111,6,24973,142.158371040724,142.158371040724,0.357498690067921,1055.97092860289,930.311456372883,64.4752732951588
111,7,21064,143.190941891379,143.190941891379,0.329158173321104,1112.8722464869,953.660605772883,58.9105582985188
111,8,16165,131.569440148469,131.569440148469,0.292353382450101,1143.78713269409,1194.37667800804,61.4759665944943
111,9,21507,145.824894220486,145.824894220486,0.354473433546013,1160.22555447064,904.18119681964,61.687822569396
111,10,18697,143.025191207146,143.025191207146,0.332150840449472,1068.4026314382,1040.24394287854,65.5934641921164
111,11,27221,134.76176481393,134.76176481393,0.285387947928477,991.515410895999,1078.7240365894,52.5345872671834
