Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
28,12,167429,157.995914686225,172.692043705954,0.583019630170254,167429,158.693392423057,158.693392423057,0.537056306015295
28,13,122873,167.771349279337,179.969787502519,0.515486880044183,122873,169.847281339269,180.850021624303,0.467376360454435
28,14,161226,151.670586629948,161.78584084441,0.569422674574848,161226,152.156519419945,162.665758925746,0.505427464741655
28,15,82893,130.915022981434,130.915022981434,0.278812112995094,82893,131.18134221225,131.18134221225,0.248037949060361
28,16,60876,129.808150995466,129.808150995466,0.272400514752583,60876,129.239026874302,129.239026874302,0.219051648119399
28,17,144176,166.298558706026,177.989090873245,0.52676642044305,144176,166.587178171124,178.047015317214,0.490631037342214
28,18,117015,125.185941973251,125.185941973251,0.369130694155325,117015,125.351895056189,125.351895056189,0.249241380151322
28,19,132324,158.207362232097,166.531093484315,0.480141744675085,132324,158.656396420906,167.20294557183,0.452787239307711
28,20,86091,166.967394965792,177.14264098599,0.489450841441538,86091,167.331498066,177.114296607829,0.47620922678221
28,21,137552,154.51879289287,165.94239691205,0.515184881434644,137552,156.221385366988,156.221385366988,0.483742647104592
28,22,111674,127.691100882927,127.691100882927,0.322138805192794,111674,127.509859054032,127.509859054032,0.208609336021946
28,23,117713,159.865155080577,169.087667440263,0.501844648455653,117713,160.604750537324,172.823891798446,0.479055227305743
28,24,129854,146.801199809016,156.224216933651,0.524025220059814,129854,148.725784342415,156.506511846046,0.459000912476714
28,25,85093,125.403405685544,125.403405685544,0.263922503698549,85093,125.037899709729,125.037899709729,0.156111738892629
28,26,96907,127.636424613289,127.636424613289,0.313997067842567,96907,127.984221986028,127.984221986028,0.233423068154453
28,27,104075,145.923660821523,145.923660821523,0.471795922316183,104075,145.892221955321,151.623146008813,0.439260253745712
28,28,137006,127.897953374305,127.897953374305,0.25634503642573,137006,127.695057150782,127.695057150782,0.155625662950851
30,1,148269,184.266353721951,205.258531512797,0.581013588219635,148269,188.414017765008,208.292290784107,0.526425215079461
30,2,139028,170.376255142849,186.140158809041,0.555674559282203,139028,173.440422073251,190.001677352894,0.502668927764954
30,3,146976,173.939860929676,190.833886263938,0.542138442526729,146976,175.607439309819,190.244826367453,0.509068737606962
30,4,147538,158.91491005707,170.802540895131,0.547340107237094,147538,161.994428554,172.349149139411,0.457396140183517
30,5,144094,165.41116909795,182.733395563282,0.59795561647811,144094,167.609310588921,184.961733542057,0.543239537540058
30,6,103515,157.954518668792,170.614453732102,0.556568518772416,103515,158.693648263537,170.598978962298,0.51904773088442
30,7,100281,135.720565211755,138.760080283134,0.419623021369431,100281,135.690729051366,135.690729051366,0.391398998160517
30,8,195995,131.190418122911,131.190418122911,0.436932836653067,195995,131.259899487232,131.259899487232,0.36473482728028
30,9,123550,172.636260623229,189.786294410382,0.575691950108927,123550,177.547883447997,191.574517726069,0.481925795636352
30,10,138699,163.483990511828,173.077360820303,0.512626747892373,138699,165.504560234753,176.281666695995,0.473316619952326
30,11,121868,166.646839203072,180.289399477403,0.537563477539426,121868,168.493632454787,168.493632454787,0.51561349438554
30,12,118348,129.236108763984,132.412092821055,0.470895599234565,118348,130.076790482306,130.076790482306,0.261902381771186
30,13,98170,156.182122848121,156.182122848121,0.519328998332969,98170,156.206977691759,156.206977691759,0.479958202985346
30,14,118477,180.437392911704,199.918041913202,0.531726926194715,118477,181.682107075635,198.800361080045,0.512471432734053
30,15,178626,157.648505816622,169.337757232955,0.490862788301925,178626,158.480926628822,169.269410970331,0.475613627856773
30,16,150587,181.077390478594,197.437179533633,0.540526684154594,150587,184.672514891724,204.878082032938,0.500154898068393
30,17,158552,146.968111408245,154.437578998364,0.502618620930323,158552,148.091301276553,155.849713260489,0.455360122218456
30,18,91476,147.18413572959,154.816257613945,0.524871442518993,91476,146.379421924876,153.638984086064,0.494040648822491
30,19,94254,148.02439153776,154.561218540883,0.49548909471613,94254,148.696203874637,154.956668860914,0.450915761287407
30,20,95909,161.237881742068,172.259354007102,0.50009417827035,95909,166.226913011292,175.682567300128,0.443801605755703
30,21,61817,127.743339210897,127.743339210897,0.323778095901478,61817,127.400973842147,127.400973842147,0.166546114800095
30,22,71579,138.236200561617,138.236200561617,0.330853110881674,71579,137.638567177524,137.638567177524,0.374496882220875
30,23,110794,165.954428940195,178.946157960729,0.562082988647801,110794,169.908848854631,184.44930747896,0.513146905876201
30,24,149188,161.413196771858,174.163640462084,0.555205027187877,149188,165.156842373381,176.08540123825,0.478918189030898
30,25,160304,142.252900738597,149.101010660221,0.519034616736381,160304,142.188635342849,148.324336509075,0.448503811330882
30,26,128173,133.715587526234,136.968238012611,0.448464719929044,128173,134.403844803508,134.403844803508,0.384437759721297
30,27,65010,134.562190432241,134.562190432241,0.270757073811492,65010,134.347608060298,134.347608060298,0.277027895073781
30,28,52448,137.44634685784,137.44634685784,0.351836127363173,52448,138.103874313606,138.103874313606,0.25829654379562
30,29,90242,140.238979632544,144.087537124602,0.412914648624506,90242,139.48212583941,139.48212583941,0.391614894587661
30,30,136351,157.084773855711,166.509095931908,0.509252385300969,136351,156.915563508885,165.85811340198,0.477954034028982
30,31,121142,147.224166680425,154.023941538205,0.503859092062147,121142,149.513273678823,153.986605656241,0.409310508695188
30,32,51241,126.482484729026,126.482484729026,0.281305457202551,51241,126.581624090084,126.581624090084,0.203627211154276
32,1,113596,154.4289411599,161.520771837181,0.45488068644485,113596,155.621579985211,164.399130129857,0.42975714263018
32,2,112121,132.048768740914,135.262440718575,0.414939170075709,112121,131.783225265561,131.783225265561,0.373291760442788
32,3,163715,163.671997068076,173.970059409541,0.516937271336604,163715,165.575640594936,176.013526261534,0.48190648446485
32,4,110684,148.152415886668,155.416730004493,0.51377511755787,110684,149.055437100213,155.861662683041,0.436758180013401
32,5,145265,159.884548927822,172.243678915761,0.544604575986466,145265,161.343799263415,170.977774103764,0.470643917613607
32,6,151817,168.219711889973,177.330449248878,0.45373484332558,151817,169.456510140498,177.470297313327,0.422670815251142
32,7,166777,181.895579126618,201.282163358941,0.565372419370109,166777,183.656715254502,204.963098733185,0.541431044761167
32,8,160040,154.559841289678,162.667402227009,0.494588837415556,160040,155.528711572107,163.633589261229,0.44329690067751
32,9,107247,160.483733810736,171.387819480165,0.518670468824931,107247,163.01044318256,173.071397008115,0.462847680138379
32,10,139017,146.177258896394,151.737395231546,0.46199425755042,139017,146.944172295475,152.868944886493,0.418999144732311
32,11,137695,170.350695377465,188.175991100112,0.588894056739619,137695,175.564871636588,191.15611364084,0.514188632279608
32,12,151027,154.17658431936,161.033641716455,0.45706124490741,151027,154.839558489542,159.728803236212,0.407115221980696
32,13,120523,163.595753507629,173.990220815687,0.46450649417861,120523,164.967558059458,174.540189733384,0.442281631598642
32,14,104765,164.402682193481,172.713629621124,0.510896387242617,104765,166.295795351501,175.39682419009,0.450704925100895
32,15,147194,160.613938068128,170.855066069577,0.527807509131133,147194,162.660964441485,174.512525265725,0.485694314247786
32,16,125367,137.186699849243,143.123747239564,0.512657236850801,125367,138.4513308925,143.616122391167,0.430905278073469
32,17,114293,129.096130121705,129.096130121705,0.39456182740481,114293,129.376523496627,129.376523496627,0.251902079429358
32,18,122554,185.289007294744,204.818268014947,0.56620838130011,122554,189.218140574767,207.37226944785,0.488441261598093
32,19,115623,164.445966632936,178.580254317201,0.574313602943757,115623,169.218944327686,181.238747349725,0.471167395468165
32,20,165811,135.511998600817,139.710866745682,0.480826834664713,165811,136.183015602101,136.183015602101,0.391291421230634
32,21,85599,144.230668582577,150.167060266419,0.488753668438382,85599,146.465168985619,151.104528709848,0.404433240319932
32,22,136312,162.693680673748,172.459468013733,0.494325015469002,136312,163.660088620224,174.951398649399,0.473339858992152
32,23,156469,154.69498111447,165.861460068004,0.537572884898941,156469,156.37094248701,167.514905723133,0.505852844461749
32,24,162631,155.435212228911,163.888115525095,0.483570265036806,162631,157.266966322534,166.724468748756,0.452676839712601
32,25,135561,148.728424841953,156.367648456149,0.498993329866849,135561,150.083379438039,156.484054580831,0.434649180341674
32,26,103681,145.600244982205,145.600244982205,0.465473304189898,103681,145.592596522024,145.592596522024,0.436245480516503
32,27,104978,138.673264874545,142.021339264818,0.444321226264709,104978,139.380698813085,139.380698813085,0.385799271006408
32,28,104438,148.752111300485,158.324905895047,0.538995131975559,104438,149.490779218292,158.806612305129,0.480666131812982
32,29,116133,138.517639258436,138.517639258436,0.495191882808704,116133,138.287213797973,138.287213797973,0.42343583248176
32,30,108519,148.044775569255,156.39855382598,0.516780805056549,108519,149.095752817479,156.168919343803,0.45146841851602
32,31,100984,157.541759090549,166.233755214372,0.497399575693552,100984,158.225966489741,164.91329572853,0.442224977914883
32,32,99759,149.601850459608,156.552304813745,0.497797955974135,99759,149.88080273459,155.459152009114,0.431548612994276
34,1,140919,167.600784848033,180.99118963099,0.552798438309253,140919,172.413237391693,184.467430595144,0.472473560934742
34,2,173606,172.860937986014,187.257631639659,0.546343503722903,173606,175.431004688778,191.619971736699,0.529403718715987
34,3,120456,166.569054260477,179.350722357019,0.532237307363349,120456,169.243258949326,180.112645255108,0.493062734178841
34,4,139612,138.530155001003,145.013135226131,0.539159624120792,139612,140.385060023494,146.728209268213,0.463081563597312
34,5,199870,151.865597638465,163.219226776714,0.565312480588871,199870,153.568129284035,163.497976366084,0.496760184908541
34,6,137693,142.460836789089,148.274673360841,0.476898546811192,137693,141.89260165731,147.400133785055,0.455370964901903
34,7,172796,158.100598393481,167.473233326989,0.499444920024203,172796,159.143840135188,171.235380038906,0.504609470510254
34,8,167247,155.75417795237,167.479095549722,0.53246000168168,167247,155.815327031277,167.029941521848,0.515869314045095
34,9,156759,190.199401629253,218.107276694967,0.617212437499869,156759,197.902059849833,221.748363735806,0.536340353923786
34,10,119093,166.408092835011,176.657152755517,0.507280135145884,119093,168.176064084371,168.176064084371,0.484841693514766
34,11,100769,148.429358235172,157.972406008815,0.520783259631314,100769,151.331560301283,157.543594773069,0.429927487300043
34,12,127589,161.187751295174,174.436920751552,0.568484126491398,127589,166.1445892671,178.149129377081,0.493533058568733
34,13,109369,156.849710612696,165.176801014251,0.489206409511076,109369,158.860225475226,164.551938194308,0.430811149032124
34,14,105814,153.220830891942,162.226742611826,0.497271450579974,105814,154.401553669647,164.13804551849,0.465369630516698
34,15,184766,147.173873981144,152.23182800701,0.457965529899849,184766,147.806896290443,152.049826876366,0.41166537168731
34,16,142960,147.133932568551,152.145404355306,0.457592464466236,142960,148.106092613318,154.082136709397,0.445709698058138
34,17,118006,155.041802959172,160.541233520059,0.457053381317345,118006,156.865371252309,162.973675549868,0.436005981483443
34,18,152663,159.73899373129,170.708691676359,0.530811802814629,152663,160.930814932236,170.505986603166,0.494605104791658
34,19,133946,172.695392172965,191.717542124336,0.588433421556446,133946,177.483851701432,191.994835211692,0.522893953267522
34,20,106868,132.376913575626,136.119506623752,0.428282899225466,106868,132.44789834188,132.44789834188,0.333165134740644
34,21,138780,164.571797088918,176.23710845152,0.512437910247486,138780,165.765398472402,177.549389475446,0.488964969377671
34,22,115387,187.809917928363,209.495144728477,0.543988969043181,115387,194.696118280222,212.192560998732,0.487455712286859
34,23,185899,132.772473224708,135.529074415923,0.433167453740198,185899,133.018488534096,135.989894564594,0.432827575291318
34,24,129875,139.946286814244,139.946286814244,0.467375760320608,129875,139.889085659288,145.264519443131,0.472146581782268
34,25,142810,146.2787900007,150.531638324929,0.440951720963151,142810,147.594139065892,147.594139065892,0.399272733306848
34,26,108404,156.09616803808,156.09616803808,0.564452193472178,108404,157.442326851408,169.15372414494,0.496739010812319
34,27,96644,151.321954803195,159.079010153265,0.499136135160534,96644,152.923523446877,161.164747692284,0.4568396374359
34,28,161775,156.338105393293,169.466774313331,0.563143053623641,161775,159.14230876217,170.159820626902,0.502513995328933
34,29,109436,151.758342775686,162.732064010784,0.542278565145231,109436,153.321119192953,153.321119192953,0.508819498118322
34,30,110114,149.823156001962,157.626364462935,0.472124136999332,110114,151.151679168861,157.33026029816,0.455375872344084
34,31,109336,131.217293480647,134.542155938529,0.461173115273817,109336,132.192022755543,132.192022755543,0.368395002825081
34,32,111150,171.713594242015,181.464182492496,0.497019268943396,111150,177.068915879442,193.42786279414,0.465774085404697
36,1,162273,168.206331305886,188.574693093898,0.617721018276682,162273,176.841267493668,192.618308351742,0.527161807447011
