Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
28,13,122873,121.785957858928,121.785957858928,0.0956844258203033,122873,121.703384795683,121.703384795683,0.130600391904916
28,14,161226,120.968919405059,120.968919405059,0.118320073029298,161226,120.93714413308,120.93714413308,0.155144213923705
28,15,82893,123.913780415717,123.913780415717,0.202009940458227,82893,123.929053116668,123.929053116668,0.253674575595375
28,16,60876,123.45372560615,123.45372560615,0.184323189752749,60876,123.367041198502,123.367041198502,0.241404688767855
28,17,144176,130.367273332593,130.367273332593,0.320147474689634,144176,130.162468094551,130.162468094551,0.374914994205492
28,18,117015,121.386565824894,121.386565824894,0.133681855939021,117015,121.362526171858,121.362526171858,0.160659646018923
28,19,132324,122.734878026662,122.734878026662,0.124620416730668,132324,122.752425863789,122.752425863789,0.151872644811635
28,20,86091,122.647233741041,122.647233741041,0.118418895479556,86091,122.637674089045,122.637674089045,0.148119732496229
28,21,137552,121.736674130511,121.736674130511,0.111321807707836,137552,121.796644178202,121.796644178202,0.139854182871499
28,22,111674,121.196249798521,121.196249798521,0.0870084206379334,111674,121.192497806114,121.192497806114,0.106217494160391
28,23,117713,121.925122968576,121.925122968576,0.133482329732123,117713,121.838097746213,121.838097746213,0.177231034027169
28,24,129854,121.443451876723,121.443451876723,0.0845462401362882,129854,121.382183067137,121.382183067137,0.107644404349024
28,25,85093,122.202543099902,122.202543099902,0.115938685142432,85093,122.220969997532,122.220969997532,0.154304673395512
28,26,96907,122.450070686328,122.450070686328,0.184751219882395,96907,122.441113645041,122.441113645041,0.194851833254876
28,27,104075,120.902800864761,120.902800864761,0.0660716970693628,104075,120.960153735287,120.960153735287,0.0913518252669652
28,28,137006,133.316993416347,133.316993416347,0.291273270719876,137006,133.249886866269,133.249886866269,0.352167940981593
30,1,148269,122.582077170548,122.582077170548,0.0944702375005226,148269,122.572324626186,122.572324626186,0.134324997759813
30,2,139028,122.802572143741,122.802572143741,0.120099773891355,139028,122.76509048537,122.76509048537,0.195598555637843
30,3,146976,121.786019486175,121.786019486175,0.0844294845738909,146976,121.749877531025,121.749877531025,0.111404553451006
30,4,147538,127.918739578956,127.918739578956,0.222028046595307,147538,127.966530656509,127.966530656509,0.300448802840222
30,5,144094,122.618263078268,122.618263078268,0.137221357366829,144094,122.6461892931,122.6461892931,0.168145059554943
30,6,103515,121.890779114138,121.890779114138,0.151327407549555,103515,121.978177075786,121.978177075786,0.196755700586175
30,7,100281,121.986298501212,121.986298501212,0.103976266613406,100281,121.922687248831,121.922687248831,0.137648929924449
30,8,195995,120.968055307533,120.968055307533,0.102840464343789,195995,120.965172580933,120.965172580933,0.154286062895161
30,9,123550,122.490522055848,122.490522055848,0.201357077651866,123550,122.629518413598,122.629518413598,0.266072906194439
30,10,138699,123.044989509658,123.044989509658,0.165447672104672,138699,123.080858549809,123.080858549809,0.195845083312679
30,11,121868,124.173105327075,124.173105327075,0.195812672884545,121868,124.186964584633,124.186964584633,0.264845528004569
30,12,118348,121.366799607936,121.366799607936,0.0967175802773153,118348,121.41934802447,121.41934802447,0.129877550841231
30,13,98170,121.899134155037,121.899134155037,0.133344140047041,98170,121.891270245493,121.891270245493,0.177794896790094
30,14,118477,122.348202604725,122.348202604725,0.099550357266085,118477,122.376537218194,122.376537218194,0.114548783647374
30,15,178626,121.412577116433,121.412577116433,0.0576606143831092,178626,121.445209543963,121.445209543963,0.10515383052411
30,16,150587,121.976319336995,121.976319336995,0.1292469072623,150587,122.013254796231,122.013254796231,0.171687837223986
30,17,158552,121.292888137646,121.292888137646,0.0998352928977718,158552,121.268057167365,121.268057167365,0.130837284707317
30,18,91476,121.416196598015,121.416196598015,0.139683571531786,91476,121.396705146705,121.396705146705,0.176924300532356
30,19,94254,122.468075625438,122.468075625438,0.146158015538919,94254,122.425382477136,122.425382477136,0.185548456563793
30,20,95909,121.547967344045,121.547967344045,0.0744002643485654,95909,121.494312316884,121.494312316884,0.114761437925459
30,21,61817,123.179659317016,123.179659317016,0.129717803005362,61817,123.203924486792,123.203924486792,0.188712913541618
30,22,71579,122.284720378882,122.284720378882,0.145233514179789,71579,122.228488802582,122.228488802582,0.177519781597448
30,23,110794,122.341191761287,122.341191761287,0.110309460968534,110794,122.314331100962,122.314331100962,0.174511852960267
30,24,149188,121.93612086763,121.93612086763,0.0856340115543542,149188,122.007386653082,122.007386653082,0.131387736218764
30,25,160304,120.417438117577,120.417438117577,0.105956768076748,160304,120.430675466613,120.430675466613,0.153771163186097
30,26,128173,122.845646118917,122.845646118917,0.15141400549866,128173,122.739211846489,122.739211846489,0.249564965952471
30,27,65010,140.883079526227,147.121020477755,0.427039036262458,65010,140.846562067374,146.597527030743,0.473924304726543
30,28,52448,147.800869432581,153.118771665434,0.414951340377523,52448,147.880491153142,153.74621261502,0.436760189850243
30,29,90242,121.476385718402,121.476385718402,0.0802230318965364,90242,121.429633651736,121.429633651736,0.126721664973531
30,30,136351,120.729477598257,120.729477598257,0.0884184716059018,136351,120.720823462974,120.720823462974,0.118948198908095
30,31,121142,125.441985438576,125.441985438576,0.151759844356561,121142,125.461631803999,125.461631803999,0.226808672868528
30,32,51241,123.456724107648,123.456724107648,0.214493926280218,51241,123.4222204875,123.4222204875,0.269466130271084
32,1,113596,128.035793513856,128.035793513856,0.314494320482361,113596,127.964523398711,127.964523398711,0.361977407416648
32,2,112121,122.02081679614,122.02081679614,0.158557349577158,112121,121.996931886087,121.996931886087,0.187778182615998
32,3,163715,121.930580582109,121.930580582109,0.106303721968507,163715,121.968658950005,121.968658950005,0.128210367435294
32,4,110684,121.682781612519,121.682781612519,0.132981228965417,110684,121.680441617578,121.680441617578,0.166018462383201
32,5,145265,121.461287990913,121.461287990913,0.138542551597845,145265,121.507933776202,121.507933776202,0.181279672722511
32,6,151817,122.842804165541,122.842804165541,0.1306570587593,151817,122.86602290916,122.86602290916,0.181587580291493
32,7,166777,121.859530990484,121.859530990484,0.0924150780278345,166777,121.880007435078,121.880007435078,0.115970510802172
32,8,160040,120.61460259935,120.61460259935,0.083388082972827,160040,120.600093726568,120.600093726568,0.11613409265109
32,9,107247,122.195902915699,122.195902915699,0.0709431901177454,107247,122.220351152014,122.220351152014,0.131253093978773
32,10,139017,121.812620039276,121.812620039276,0.0991737624160213,139017,121.795003488782,121.795003488782,0.135693955377396
32,11,137695,122.433915537964,122.433915537964,0.0841824651325255,137695,122.449391771669,122.449391771669,0.112910016789544
32,12,151027,121.30125076973,121.30125076973,0.099165278379281,151027,121.272335410225,121.272335410225,0.125789853170717
32,13,120523,122.793300863736,122.793300863736,0.0977365173960926,120523,122.830488786373,122.830488786373,0.126422751256001
32,14,104765,121.867493914953,121.867493914953,0.119535404301337,104765,121.927991218441,121.927991218441,0.151274708015357
32,15,147194,121.80322567496,121.80322567496,0.0974320293361745,147194,121.85185537454,121.85185537454,0.142039615910286
32,16,125367,122.850391251286,122.850391251286,0.150406090647787,125367,122.806089321751,122.806089321751,0.196045854132897
32,17,114293,121.078141268494,121.078141268494,0.127055571539828,114293,121.093032819158,121.093032819158,0.141684717007942
32,18,122554,122.502154152455,122.502154152455,0.142510667986349,122554,122.470568076113,122.470568076113,0.16990909159118
32,19,115623,122.59708708475,122.59708708475,0.0982648289854663,115623,122.607872136167,122.607872136167,0.124464642054638
32,20,165811,121.132952578538,121.132952578538,0.0605026656327043,165811,121.159374227283,121.159374227283,0.0830369097233905
32,21,85599,122.97260482015,122.97260482015,0.150697368329565,85599,123.009217397399,123.009217397399,0.180459392116084
32,22,136312,122.548785139973,122.548785139973,0.213663243357112,136312,122.499581841657,122.499581841657,0.226678575475413
32,23,156469,121.976602394084,121.976602394084,0.131993658718165,156469,122.113671078616,122.113671078616,0.279572731649912
32,24,162631,126.893273730101,126.893273730101,0.216553718143007,162631,126.921884511563,126.921884511563,0.283999024376374
32,25,135561,120.977309108077,120.977309108077,0.0975456129979642,135561,120.970286439315,120.970286439315,0.117476618354948
32,26,103681,120.99412621406,120.99412621406,0.112714991041589,103681,120.931404982591,120.931404982591,0.128921164927097
32,27,104978,122.745527634361,122.745527634361,0.0909941445044151,104978,122.7840023624,122.7840023624,0.125814855205167
32,28,104438,120.794327735116,120.794327735116,0.107708503523981,104438,120.820122943756,120.820122943756,0.148177570456481
32,29,116133,120.39904247716,120.39904247716,0.0679202678272988,116133,120.41366364427,120.41366364427,0.0917217555527867
32,30,108519,121.771606815396,121.771606815396,0.109465326142895,108519,121.720288613054,121.720288613054,0.144622610553907
32,31,100984,147.882377406322,147.882377406322,0.397525564790119,100984,147.768993107819,151.782710200452,0.414610920022947
32,32,99759,145.266141400776,151.23100904926,0.430821181721803,99759,145.213845367335,151.662561004805,0.470040037812342
34,1,140919,122.516332077293,122.516332077293,0.076296027074119,140919,122.554680348285,122.554680348285,0.138927693219688
34,2,173606,122.380274875292,122.380274875292,0.141533117450342,173606,122.432496572699,122.432496572699,0.195962584631932
34,3,120456,155.816538819154,163.25368692056,0.450205414030165,120456,155.65579962808,164.140757625819,0.482878309037674
34,4,139612,122.886814886972,122.886814886972,0.145851856282717,139612,122.837127181045,122.837127181045,0.200179672082588
34,5,199870,120.809371091209,120.809371091209,0.085558530568497,199870,120.773397708511,120.773397708511,0.140242900025661
34,6,137693,120.59396628732,120.59396628732,0.048885956955074,137693,120.539976614643,120.539976614643,0.0725010167595593
34,7,172796,126.72376675386,126.72376675386,0.209628531787936,172796,126.717875413783,126.717875413783,0.296871399669423
34,8,167247,121.386930707277,121.386930707277,0.103675804790117,167247,121.423302062219,121.423302062219,0.148124217308159
34,9,156759,122.201532288417,122.201532288417,0.109125438594901,156759,122.220988906538,122.220988906538,0.145355965485766
34,10,119093,121.783144265406,121.783144265406,0.0916455227518416,119093,121.801541652322,121.801541652322,0.117246152896467
34,11,100769,123.011164147704,123.011164147704,0.091395179987195,100769,123.017892407387,123.017892407387,0.131191062599806
34,12,127589,122.58771524191,122.58771524191,0.133498196546275,127589,122.594338069896,122.594338069896,0.218174652676043
34,13,109369,121.183580356408,121.183580356408,0.0986218512762113,109369,121.186049063263,121.186049063263,0.167692918991921
34,14,105814,121.832073260627,121.832073260627,0.161125375347059,105814,121.807870414123,121.807870414123,0.192160185021811
34,15,184766,120.796542653951,120.796542653951,0.0641582716739209,184766,120.738079516794,120.738079516794,0.128410104750129
34,16,142960,122.159310296586,122.159310296586,0.0996080944674434,142960,122.149258533856,122.149258533856,0.142669761275782
34,17,118006,126.866235615138,126.866235615138,0.257755719434966,118006,126.828364659424,126.828364659424,0.324371800082019
34,18,152663,120.667725644066,120.667725644066,0.10426788443392,152663,120.659596627867,120.659596627867,0.155705694122178
34,19,133946,122.411486718528,122.411486718528,0.107559191307589,133946,122.440923954429,122.440923954429,0.199346537334986
34,20,106868,121.727823108882,121.727823108882,0.106331223148414,106868,121.711335479283,121.711335479283,0.145865871930509
34,21,138780,122.19841475717,122.19841475717,0.15121345765414,138780,122.185286064274,122.185286064274,0.186576528082839
34,22,115387,122.484560652413,122.484560652413,0.1245402133261,115387,122.47608482758,122.47608482758,0.256055762485018
34,23,185899,120.770655033109,120.770655033109,0.105307010403083,185899,120.789111291615,120.789111291615,0.17013795925412
34,24,129875,120.799915303176,120.799915303176,0.0888761446378078,129875,120.79755919153,120.79755919153,0.139022886555991
34,25,142810,122.493739934178,122.493739934178,0.120652074294821,142810,122.483600588194,122.483600588194,0.178622246472539
34,26,108404,149.721449393011,155.541683050903,0.418349919644397,108404,149.699328438065,158.33854788589,0.466854757410049
34,27,96644,123.129992549977,123.129992549977,0.160783546146333,96644,123.138177227764,123.138177227764,0.223551338499767
34,28,161775,122.803492505022,122.803492505022,0.165301541832233,161775,122.793725853809,122.793725853809,0.244456349322932
34,29,109436,121.903258525531,121.903258525531,0.076484552001287,109436,121.866643517672,121.866643517672,0.134421012596003
34,30,110114,121.085148119222,121.085148119222,0.0735718711079806,110114,121.134061063988,121.134061063988,0.111468457728691
34,31,109336,121.413349674398,121.413349674398,0.0754672354378543,109336,121.417922733592,121.417922733592,0.120135183746668
34,32,111150,122.354646873594,122.354646873594,0.0864480393223619,111150,122.41224471435,122.41224471435,0.14043930920929
36,1,162273,121.819945400652,121.819945400652,0.0569331463820664,162273,122.045367990978,122.045367990978,0.140381426332539
