Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
128,46,45032,120.292969443951,0,0,45032,119.845332208207,0,0
128,47,71234,122.325223909931,0,0,71234,131.292781536907,0,0
128,48,78306,121.512259596966,0,0,78306,120.746788241003,0,0
128,85,99378,185.240878262795,0,0,99378,196.766105174183,0,0
128,86,117982,119.894856842569,0,0,117982,124.323693444763,0,0
128,88,76426,121.381584800984,0,0,76426,121.116517938921,0,0
130,1,118436,159.996546658111,0,0,118436,196.799199567699,0,0
130,2,152631,139.675079112369,0,0,152631,170.98774822939,0,0
130,3,145134,119.631078865049,0,0,145134,119.708434963551,0,0
130,4,109189,128.844407403676,0,0,109189,132.034783723635,0,0
130,5,124734,128.305530168198,0,0,124734,133.290891016082,0,0
130,6,129948,191.315949456706,0,0,129948,250.607042817127,0,0
130,7,44226,151.100642156198,0,0,44226,147.881495048162,0,0
130,8,67862,123.350800153252,0,0,67862,133.617120037724,0,0
130,9,135873,150.350695134427,0,0,135873,153.852619725773,0,0
130,10,78529,145.779087980237,0,0,78529,178.687847801449,0,0
130,11,148933,123.921676189965,0,0,148933,127.305197639207,0,0
130,12,100907,125.295767389775,0,0,100907,125.734200798755,0,0
130,14,125231,142.998762287293,0,0,125231,143.670976036285,0,0
130,15,115700,130.052653414002,0,0,115700,133.761339671564,0,0
130,16,142410,121.643494136648,0,0,142410,126.595414647848,0,0
130,17,79847,164.500194121257,0,0,79847,182.231705637031,0,0
130,18,66556,140.737454173929,0,0,66556,172.910841997716,0,0
130,19,73696,140.863411854103,0,0,73696,175.221206035606,0,0
130,20,195998,161.321054296472,0,0,195998,181.489163154726,0,0
130,21,98483,120.674319425688,0,0,98483,125.752139963242,0,0
130,22,90444,123.51664013091,0,0,90444,133.173123700854,0,0
130,23,88298,130.50503975175,0,0,88298,136.381582821808,0,0
130,24,120106,174.84124023779,0,0,120106,215.933600319718,0,0
130,25,89263,127.207656027693,0,0,89263,124.548121842197,0,0
130,26,94636,120.535662961241,0,0,94636,122.176581850459,0,0
130,27,117099,120.119693592601,0,0,117099,119.635846591346,0,0
130,28,59981,145.608859472166,0,0,59981,153.377569563695,0,0
130,29,62376,137.098098627677,0,0,62376,155.10112863922,0,0
130,30,57276,123.275054123891,0,0,57276,124.134506599623,0,0
130,31,75764,162.835858719181,0,0,75764,150.068211815638,0,0
130,32,128260,119.608818025885,0,0,128260,119.911492281304,0,0
130,33,117918,122.555360504758,0,0,117918,131.144371512407,0,0
130,34,71354,145.913641842083,0,0,71354,133.363315301174,0,0
130,35,95126,122.237873977672,0,0,95126,122.971111998823,0,0
130,36,162437,124.622610612114,0,0,162437,126.68512715699,0,0
130,37,97372,123.828872776568,0,0,97372,122.899067493735,0,0
130,38,88365,123.219147852657,0,0,88365,123.253437446953,0,0
130,39,49439,131.133315803313,0,0,49439,128.039644814822,0,0
130,40,117902,122.372673915625,0,0,117902,123.449763362793,0,0
130,41,114187,123.385613073292,0,0,114187,124.941832257613,0,0
130,42,129924,119.07428958468,0,0,129924,119.39066685139,0,0
130,43,130929,121.74189064302,0,0,130929,124.76213825814,0,0
130,44,148585,119.510960056533,0,0,148585,122.491859878184,0,0
130,45,62878,130.77127135087,0,0,62878,150.758039377843,0,0
130,46,94100,124.58311370882,0,0,94100,121.273336875664,0,0
130,47,172665,122.46527669186,0,0,172665,125.29713028118,0,0
130,48,161120,122.886922790467,0,0,161120,123.806690665343,0,0
130,49,105653,123.153275344761,0,0,105653,124.37814354538,0,0
130,50,119503,119.423027036978,0,0,119503,121.735379028142,0,0
130,91,53406,120.534396884245,0,0,53406,129.641089016215,0,0
130,172,89536,126.065884113653,0,0,89536,130.111541726233,0,0
130,173,59544,120.401635765148,0,0,59544,126.312777106006,0,0
130,174,110226,142.058815524468,0,0,110226,174.695462050696,0,0
132,2,129168,127.613603988604,0,0,129168,132.10864920104,0,0
132,3,130427,125.316414546068,0,0,130427,128.245877003995,0,0
132,4,142336,141.51144475045,0,0,142336,162.928458014838,0,0
132,5,67745,134.519846483135,0,0,67745,151.390803749354,0,0
132,6,68769,152.720659017871,0,0,68769,144.032107490294,0,0
132,7,127821,159.876788634106,0,0,127821,200.64163165677,0,0
132,8,71529,131.838848578898,0,0,71529,143.39244222623,0,0
132,9,69241,137.347467540908,0,0,69241,158.870250285236,0,0
132,10,111372,195.636668103293,0,0,111372,254.483730201487,0,0
132,12,77693,147.4289318214,0,0,77693,167.25529970525,0,0
132,13,98821,122.703605508951,0,0,98821,124.786239766851,0,0
132,14,102278,132.039578403958,0,0,102278,133.332740178729,0,0
132,15,110613,120.753907768526,0,0,110613,124.340032365093,0,0
132,16,71685,160.413238473879,0,0,71685,159.364790402455,0,0
132,17,105740,123.285180631738,0,0,105740,130.295640249669,0,0
132,18,80681,139.519031742294,0,0,80681,169.866387377449,0,0
132,19,104689,130.600063043873,0,0,104689,137.606185941216,0,0
132,20,132848,123.045585932795,0,0,132848,126.706167951343,0,0
132,21,76547,134.527845637321,0,0,76547,157.038068115014,0,0
132,22,162612,121.424224534475,0,0,162612,123.879984257004,0,0
132,23,69469,125.866832687962,0,0,69469,126.629878075113,0,0
132,24,120117,123.319288693524,0,0,120117,131.466703297618,0,0
132,25,70459,156.633517364709,0,0,70459,166.054187541691,0,0
132,26,74494,137.807903992268,0,0,74494,147.435806910624,0,0
132,27,76338,122.165448400534,0,0,76338,122.545468835966,0,0
132,28,99441,121.693305578182,0,0,99441,121.426142134532,0,0
132,29,129344,122.087448973281,0,0,129344,123.080475321623,0,0
132,30,108781,120.755775365183,0,0,108781,122.155339627325,0,0
132,31,117721,119.190339871391,0,0,117721,119.657818061348,0,0
132,32,150753,123.160116216593,0,0,150753,125.975973944134,0,0
132,33,117941,123.174739912329,0,0,117941,124.07005197514,0,0
132,34,88535,150.385305246513,0,0,88535,144.522392274242,0,0
132,35,73948,147.035186888084,0,0,73948,143.728092713799,0,0
132,36,85150,123.283123899002,0,0,85150,121.006083382267,0,0
132,37,172835,123.084930714265,0,0,172835,121.53752422831,0,0
132,38,59613,183.064801301729,0,0,59613,161.288947041753,0,0
132,39,114925,179.262310202306,0,0,114925,215.369606264955,0,0
132,40,111970,119.126605340716,0,0,111970,119.319924979905,0,0
132,41,156998,121.610211595052,0,0,156998,127.168180486376,0,0
132,42,105682,144.672678412596,0,0,105682,179.259372456994,0,0
132,43,168559,121.509257885963,0,0,168559,121.363172538992,0,0
132,44,195109,121.519627490275,0,0,195109,123.184332860094,0,0
132,46,75213,166.046920080305,0,0,75213,182.54010609868,0,0
132,47,158986,119.480664964211,0,0,158986,122.175078308782,0,0
132,48,120437,122.473924126307,0,0,120437,123.480591512575,0,0
132,49,109493,120.297745061328,0,0,109493,121.062990328149,0,0
132,50,35588,147.18410700236,0,0,35588,141.353995728897,0,0
132,51,59469,121.183709159394,0,0,59469,129.234256503388,0,0
132,52,119548,119.617793689564,0,0,119548,121.409843744772,0,0
132,93,95640,125.31321622752,0,0,95640,127.915056461731,0,0
132,94,76358,121.308808507295,0,0,76358,128.704274601221,0,0
132,175,29894,139.147688499364,0,0,29894,136.251254432328,0,0
132,176,67599,124.385553040725,0,0,67599,128.120519534313,0,0
132,177,96182,121.163055457362,0,0,96182,121.803705475037,0,0
132,178,79782,119.601739740794,0,0,79782,119.35727357048,0,0
132,179,66270,119.344318696243,0,0,66270,119.10712237815,0,0
134,1,89625,144.359587168759,0,0,89625,164.06879776848,0,0
134,2,65764,119.007678973298,0,0,65764,118.915804999696,0,0
134,4,117712,120.502693013457,0,0,117712,121.39968737257,0,0
134,5,143919,140.139342268915,0,0,143919,162.025410126529,0,0
134,6,75742,131.28648570146,0,0,75742,128.489715085422,0,0
134,7,123576,125.473757040202,0,0,123576,129.609341619732,0,0
134,8,85199,152.432481601897,0,0,85199,156.142689468186,0,0
134,9,151009,121.864352455814,0,0,151009,124.468475388884,0,0
134,10,78087,188.033347420185,0,0,78087,167.000256124579,0,0
134,11,105810,127.95287779983,0,0,105810,131.689972592383,0,0
134,12,106712,124.364504460604,0,0,106712,128.025076842342,0,0
134,13,71806,123.163008662229,0,0,71806,125.462329053282,0,0
134,14,106805,121.470521043022,0,0,106805,120.985272225083,0,0
134,15,171357,122.002322636367,0,0,171357,125.331185770059,0,0
134,16,73678,138.976098699748,0,0,73678,160.012079589565,0,0
134,17,119454,121.956083513319,0,0,119454,122.671019806788,0,0
134,18,82826,121.20134981769,0,0,82826,122.372926375776,0,0
134,19,75575,174.254727092292,0,0,75575,166.599669202779,0,0
134,20,105363,130.214401640044,0,0,105363,135.492649222213,0,0
134,21,74825,131.503334447043,0,0,74825,152.855529568994,0,0
134,22,108625,143.675792865362,0,0,108625,177.74002301496,0,0
134,23,73741,141.492385511452,0,0,73741,166.736171193773,0,0
134,24,57823,124.059595662626,0,0,57823,125.988499386057,0,0
134,25,104797,122.588051184671,0,0,104797,130.392463524719,0,0
134,26,59949,148.929773640928,0,0,59949,149.028324075464,0,0
134,27,135246,163.078020791742,0,0,135246,193.415620425003,0,0
134,28,130740,122.629784304727,0,0,130740,129.528254551017,0,0
134,29,81883,121.779368122809,0,0,81883,124.32877398239,0,0
134,30,99853,122.240553613812,0,0,99853,124.033328993621,0,0
134,31,137523,122.266529962261,0,0,137523,122.665655926645,0,0
134,32,130379,121.95044447342,0,0,130379,123.309559054756,0,0
134,33,68832,134.432066480707,0,0,68832,143.041071013482,0,0
134,34,67711,138.498781586448,0,0,67711,176.614745019273,0,0
134,35,58242,158.704749150098,0,0,58242,186.093403385873,0,0
134,36,155020,120.989762611276,0,0,155020,123.705496065024,0,0
134,38,104770,119.213610766441,0,0,104770,119.810861887945,0,0
134,39,59295,137.659094358715,0,0,59295,145.976422969896,0,0
134,40,165699,122.459725164304,0,0,165699,124.64178419906,0,0
134,41,100964,143.722742759796,0,0,100964,201.9124638485,0,0
134,42,191942,121.505011930687,0,0,191942,123.404142918173,0,0
134,43,110022,121.760656959517,0,0,110022,122.785788296886,0,0
134,44,75710,132.542477876106,0,0,75710,147.77926297715,0,0
134,45,110579,121.274509626602,0,0,110579,123.633049674893,0,0
134,46,177733,120.983824050683,0,0,177733,121.676205319215,0,0
134,47,59566,154.321357821576,0,0,59566,173.733539267367,0,0
134,48,74366,158.075437700024,0,0,74366,182.697751660705,0,0
134,49,157763,119.882367855581,0,0,157763,122.804884542003,0,0
134,50,161539,121.299271383381,0,0,161539,120.878190406032,0,0
134,51,53082,148.683188274745,0,0,53082,155.401605063863,0,0
134,52,130817,119.846977074845,0,0,130817,122.365418867578,0,0
134,53,100939,119.289263812798,0,0,100939,119.773972399172,0,0
134,183,52109,141.1836726861,0,0,52109,158.560766854094,0,0
134,184,61938,124.404775743485,0,0,61938,127.580871193774,0,0
134,185,69829,156.960059574102,0,0,69829,167.464434547251,0,0
134,186,120564,183.724138217047,0,0,120564,246.603629607511,0,0
134,187,89907,126.938158319152,0,0,89907,127.754468506345,0,0
134,188,64147,120.133427907774,0,0,64147,125.764914960949,0,0
134,196,81910,119.178891466243,0,0,81910,119.32500305213,0,0
134,197,80751,120.848484848485,0,0,80751,120.946180233062,0,0
136,1,84233,139.251065496896,0,0,84233,176.180914843351,0,0
136,2,109650,122.67007751938,0,0,109650,126.22064751482,0,0
136,3,163317,120.424879222616,0,0,163317,120.549428412229,0,0
136,4,81086,149.032792343931,0,0,81086,173.51102533113,0,0
136,5,81578,146.106756723626,0,0,81578,162.595724337444,0,0
136,6,102522,127.958379664852,0,0,102522,125.81890716139,0,0
136,7,78348,151.51370807168,0,0,78348,154.052624189513,0,0
136,8,140159,169.213222126299,0,0,140159,193.130530326272,0,0
136,9,81497,146.155723523565,0,0,81497,161.175945126814,0,0
136,10,155514,126.817514821817,0,0,155514,132.528338284656,0,0
136,11,125047,124.461810359305,0,0,125047,129.215391012979,0,0
136,12,115447,120.557978986028,0,0,115447,120.967266364652,0,0
136,13,96378,130.702037809459,0,0,96378,139.233497271161,0,0
136,14,132558,119.637577513239,0,0,132558,121.777787836268,0,0
136,15,130639,120.171472531174,0,0,130639,120.835699905847,0,0
136,16,58195,120.305919752556,0,0,58195,123.510645244437,0,0
136,17,126204,164.70782225603,0,0,126204,200.337501188552,0,0
136,18,68606,127.221409206192,0,0,68606,124.109553100312,0,0
136,19,83458,164.43260082916,0,0,83458,182.92051091567,0,0
136,20,122239,121.585206030808,0,0,122239,121.445021637939,0,0
136,21,72796,137.878715863509,0,0,72796,149.136436067916,0,0
136,22,74636,162.133380674205,0,0,74636,166.127096843346,0,0
136,23,91061,164.598609723153,0,0,91061,182.304883539605,0,0
136,24,106213,119.963488461864,0,0,106213,120.290774199015,0,0
136,25,108703,126.856186121818,0,0,108703,133.342741230693,0,0
136,26,105323,119.580348072121,0,0,105323,120.746864407584,0,0
136,27,74157,121.418058982969,0,0,74157,125.393273730059,0,0
136,28,69637,165.744058474661,0,0,69637,166.800781193906,0,0
136,29,99146,121.524811893571,0,0,99146,121.104361245033,0,0
136,30,81446,125.435036711441,0,0,81446,126.702919725953,0,0
136,31,71698,135.416022762141,0,0,71698,136.099877262964,0,0
136,32,74327,136.489848910894,0,0,74327,137.197223081787,0,0
136,33,102243,121.204043308588,0,0,102243,125.151091028237,0,0
136,34,130009,183.692021321601,0,0,130009,234.076210108531,0,0
136,35,173592,120.483870224434,0,0,173592,122.462688372736,0,0
136,36,111597,122.169780549656,0,0,111597,122.797207810246,0,0
136,37,126078,124.860522850934,0,0,126078,129.903678675106,0,0
136,38,63382,141.281657252848,0,0,63382,144.285743586507,0,0
136,39,94820,120.010883779793,0,0,94820,122.248523518245,0,0
136,40,64092,145.830462460213,0,0,64092,145.85698683143,0,0
136,41,102350,122.230073277968,0,0,102350,125.324035173425,0,0
136,42,103287,137.434062369901,0,0,103287,181.713971748623,0,0
136,43,65075,120.364164425663,0,0,65075,120.528835958509,0,0
136,44,102954,120.985818909416,0,0,102954,120.880169784564,0,0
136,45,71324,146.55193202849,0,0,71324,173.231955582973,0,0
136,46,179642,120.827017067278,0,0,179642,120.779505906191,0,0
136,47,146347,120.760938044511,0,0,146347,123.225587131954,0,0
136,49,137699,127.430097531572,0,0,137699,136.220858539278,0,0
136,50,60062,149.341896706736,0,0,60062,160.84574273251,0,0
136,51,60525,134.177182982239,0,0,60525,145.16946716233,0,0
136,52,59236,121.471368762239,0,0,59236,129.053616044297,0,0
136,53,162799,120.02234657461,0,0,162799,121.353398976652,0,0
136,54,100140,121.958907529459,0,0,100140,120.837956860395,0,0
136,55,119653,119.868511445597,0,0,119653,120.469825244666,0,0
136,56,156641,119.487943769511,0,0,156641,121.015557867991,0,0
136,57,60399,142.470868722992,0,0,60399,154.078411894237,0,0
136,59,87734,120.944582487975,0,0,87734,124.438632685162,0,0
136,189,68807,150.110177743544,0,0,68807,170.394116877643,0,0
136,200,72655,121.361819558186,0,0,72655,121.142798155667,0,0
138,1,177150,126.778916172735,0,0,177150,124.77188258538,0,0
138,2,104154,123.108214758915,0,0,104154,127.279643604662,0,0
138,3,143913,120.905706920153,0,0,143913,120.539040948351,0,0
138,4,113650,120.315644522657,0,0,113650,121.258671359437,0,0
138,5,108122,124.077745509702,0,0,108122,132.677392205102,0,0
138,6,84450,132.657619893428,0,0,84450,142.951000592066,0,0
138,7,84014,151.362213440617,0,0,84014,144.042302473397,0,0
138,8,81435,152.258942715049,0,0,81435,193.034051697673,0,0
138,9,82193,134.14268855012,0,0,82193,168.466864574842,0,0
138,10,95759,133.713666600528,0,0,95759,180.830773086603,0,0
138,11,104511,120.873620958559,0,0,104511,120.900651606051,0,0
138,12,109692,121.851575319987,0,0,109692,124.325228822521,0,0
138,13,74611,138.454825695943,0,0,74611,144.495221884173,0,0
138,14,178927,118.934364293818,0,0,178927,119.971362622746,0,0
138,15,124914,161.838344781209,0,0,124914,200.869470195495,0,0
138,16,131827,152.506701965455,0,0,131827,176.93477815622,0,0
138,17,145637,120.512307998654,0,0,145637,121.039577854529,0,0
138,18,75598,153.228577475595,0,0,75598,157.508320325935,0,0
138,19,125428,119.159087285136,0,0,125428,120.466403036005,0,0
138,20,94531,126.409791496969,0,0,94531,137.146089642551,0,0
138,21,74421,124.515405597882,0,0,74421,124.207495196248,0,0
138,22,86698,147.403711734988,0,0,86698,147.920148100302,0,0
138,23,78049,120.943484221451,0,0,78049,124.382387987034,0,0
138,24,111430,120.567908103742,0,0,111430,120.603464058153,0,0
138,25,78600,144.392328244275,0,0,78600,162.47082697201,0,0
138,26,81533,145.388959071787,0,0,81533,159.065924227,0,0
138,27,97670,158.747670727961,0,0,97670,175.192198218491,0,0
138,28,76557,129.424925219118,0,0,76557,172.533432605771,0,0
138,29,148240,120.530895844576,0,0,148240,120.70417566109,0,0
138,30,79130,137.83863262985,0,0,79130,136.937760647037,0,0
138,31,97768,130.976638572948,0,0,97768,125.193376155797,0,0
138,32,90229,154.247636569174,0,0,90229,160.699730685256,0,0
138,33,126700,121.313433307024,0,0,126700,122.880986582478,0,0
138,34,79076,141.520549850776,0,0,79076,147.298219434468,0,0
138,35,114897,120.821152858647,0,0,114897,123.067747634838,0,0
138,36,61330,121.295385618784,0,0,61330,130.843371922387,0,0
138,37,83360,120.500575815739,0,0,83360,120.712140115163,0,0
138,38,169450,118.962395987017,0,0,169450,121.049418707583,0,0
138,39,128957,120.258194591996,0,0,128957,121.160223950619,0,0
138,40,158017,126.21691337008,0,0,158017,132.848345431188,0,0
138,41,71682,141.462570798806,0,0,71682,180.322605396055,0,0
138,42,75180,128.597885075818,0,0,75180,167.313540835329,0,0
138,43,117488,120.144831812611,0,0,117488,124.592026419719,0,0
138,44,72936,147.624931446748,0,0,72936,141.995023033893,0,0
138,45,97915,121.034090793035,0,0,97915,120.576438747894,0,0
138,46,112237,122.868635120326,0,0,112237,127.817751721803,0,0
138,47,76924,143.332731007228,0,0,76924,151.691773698716,0,0
138,48,127493,120.123873467563,0,0,127493,123.376938341713,0,0
138,49,162479,119.380233753285,0,0,162479,119.749062955828,0,0
138,50,156516,120.215064274579,0,0,156516,121.634382427356,0,0
138,51,70739,138.033786171702,0,0,70739,134.888237040388,0,0
138,52,92938,121.093987389442,0,0,92938,120.622436463018,0,0
138,53,109418,122.071478184577,0,0,109418,124.069083697381,0,0
138,55,64021,127.608831477172,0,0,64021,125.382140235235,0,0
138,56,90899,121.172301125425,0,0,90899,120.691679776455,0,0
138,57,63837,151.292306969312,0,0,63837,161.336137349813,0,0
138,106,146321,118.917038565893,0,0,146321,121.956192207544,0,0
138,192,85947,121.317497992949,0,0,85947,120.689157271342,0,0
138,207,51679,122.793184852648,0,0,51679,123.739120339016,0,0
140,1,109726,122.681852979239,0,0,109726,125.823041029473,0,0
140,2,107173,120.215250109636,0,0,107173,120.543933640003,0,0
140,3,103304,121.209904747154,0,0,103304,120.993107720901,0,0
140,4,79133,154.84273312019,0,0,79133,145.637306812581,0,0
140,5,119997,119.775377717776,0,0,119997,120.565114127853,0,0
140,6,80361,142.47800550018,0,0,80361,171.404922785929,0,0
140,7,93459,131.072630779272,0,0,93459,124.5162477664,0,0
140,8,147829,156.102990617538,0,0,147829,168.117263865683,0,0
140,9,232337,118.774142732324,0,0,232337,119.554031428485,0,0
140,10,73973,151.320711610993,0,0,73973,141.134981682506,0,0
140,11,120856,166.2820215794,0,0,120856,197.592208909777,0,0
140,12,97586,149.098436251102,0,0,97586,140.019254811141,0,0
140,13,162978,120.193461694216,0,0,162978,120.547546294592,0,0
140,14,110744,123.169896337499,0,0,110744,131.698304197067,0,0
140,15,77168,136.147794422559,0,0,77168,172.763995438524,0,0
140,16,85157,149.909801895323,0,0,85157,148.321382857545,0,0
140,17,102200,165.513268101761,0,0,102200,175.314138943249,0,0
140,18,77531,140.287975132528,0,0,77531,146.226619029807,0,0
140,19,135199,120.162234927773,0,0,135199,121.005961582556,0,0
140,20,115616,121.875579504567,0,0,115616,123.043834763355,0,0
140,21,86699,143.701622856088,0,0,86699,146.091292863816,0,0
140,22,120431,119.55268161852,0,0,120431,120.442029045678,0,0
140,23,116743,120.323445517076,0,0,116743,120.357049244923,0,0
140,24,88496,122.360479569698,0,0,88496,142.850829416019,0,0
140,25,76723,120.514995503304,0,0,76723,120.978063944319,0,0
140,26,105687,121.940503562406,0,0,105687,123.721649777172,0,0
140,27,67736,164.412882366836,0,0,67736,197.959814574229,0,0
140,28,73852,121.585860911011,0,0,73852,124.78098088068,0,0
140,29,165854,119.158235556574,0,0,165854,120.716955876856,0,0
140,30,102476,128.015476794567,0,0,102476,135.69329403958,0,0
140,31,152039,119.264774169785,0,0,152039,119.635534303698,0,0
140,32,86670,149.39141571478,0,0,86670,156.857793931003,0,0
140,33,96996,139.165975916533,0,0,96996,157.168718297662,0,0
140,34,109378,140.551619155589,0,0,109378,176.910338459288,0,0
140,35,87778,131.434197634943,0,0,87778,141.512645537606,0,0
140,36,68901,135.532619265323,0,0,68901,175.508918593344,0,0
140,37,83431,149.610336685405,0,0,83431,154.352207213146,0,0
140,38,72009,124.062047799581,0,0,72009,122.791706592232,0,0
140,39,119898,121.386511868421,0,0,119898,121.985988089876,0,0
140,40,94157,127.512388882399,0,0,94157,123.79460900411,0,0
140,41,46741,148.999550715646,0,0,46741,152.733724139407,0,0
140,42,162717,123.765924887996,0,0,162717,131.114671484848,0,0
140,43,142373,120.477583530585,0,0,142373,121.300646892318,0,0
140,44,125140,120.653843695062,0,0,125140,123.412825635288,0,0
140,45,73998,137.504364982837,0,0,73998,149.932917105868,0,0
140,46,76407,128.279686416166,0,0,76407,128.664062193255,0,0
140,47,100888,120.591695741813,0,0,100888,120.343420426612,0,0
140,48,84416,157.481472706596,0,0,84416,183.631598275208,0,0
140,49,60482,120.471694057736,0,0,60482,122.180185840415,0,0
140,50,112941,121.20063573016,0,0,112941,123.209790952798,0,0
140,51,96483,120.703025403439,0,0,96483,120.711275561498,0,0
140,52,72780,145.17445726848,0,0,72780,159.63183566914,0,0
140,53,101985,123.113242143452,0,0,101985,128.905260577536,0,0
140,54,148601,120.05650702216,0,0,148601,122.519276451706,0,0
140,55,42239,128.524823030848,0,0,42239,153.047539004238,0,0
140,56,21161,141.035820613393,0,0,21161,160.052880298663,0,0
140,57,108865,120.829550360538,0,0,108865,120.364267670969,0,0
140,107,133920,119.241136499403,0,0,133920,121.568637992832,0,0
140,109,19130,143.95457396759,0,0,19130,157.53795086252,0,0
140,195,68375,121.260694698355,0,0,68375,120.808043875686,0,0
140,202,115949,120.749200079345,0,0,115949,120.571337398339,0,0
142,1,147093,119.676116470532,0,0,147093,120.873943695485,0,0
142,2,117616,120.589681675962,0,0,117616,120.836875935247,0,0
142,3,177291,120.69530320208,0,0,177291,121.150972130565,0,0
142,4,83210,139.805924768658,0,0,83210,168.00199495253,0,0
142,5,97638,122.373727442184,0,0,97638,125.287674880682,0,0
142,6,118204,123.633701059186,0,0,118204,122.568745558526,0,0
142,7,120017,144.172517226726,0,0,120017,161.427956039561,0,0
142,8,124864,122.233894477191,0,0,124864,121.954830855971,0,0
142,9,115417,128.905724460002,0,0,115417,131.301004184825,0,0
142,10,91742,122.553879357328,0,0,91742,130.465152274858,0,0
142,11,121055,120.099078931064,0,0,121055,120.616323158895,0,0
142,12,156275,147.377277235642,0,0,156275,152.714247320429,0,0
142,13,74467,165.168181879222,0,0,74467,183.481072152766,0,0
142,14,84343,137.743179635536,0,0,84343,139.418920360907,0,0
142,15,85528,148.262943129735,0,0,85528,161.461766906744,0,0
142,16,76664,122.021405092351,0,0,76664,122.798197328603,0,0
142,17,117069,130.247341311534,0,0,117069,136.392623153867,0,0
142,18,198651,119.927052972298,0,0,198651,120.324357793316,0,0
142,19,85478,151.372259528768,0,0,85478,150.556072907649,0,0
142,20,162908,119.117059935669,0,0,162908,119.546682790287,0,0
142,21,104049,155.430739363185,0,0,104049,138.74106430624,0,0
142,22,104595,155.541039246618,0,0,104595,153.935656580142,0,0
142,23,77753,146.266690674315,0,0,77753,145.347819376744,0,0
142,24,78821,148.490110503546,0,0,78821,175.24674896284,0,0
142,25,101174,122.135845177615,0,0,101174,120.584586949216,0,0
142,26,119237,120.199946325386,0,0,119237,120.318734956431,0,0
142,27,94840,120.960322648671,0,0,94840,123.027773091523,0,0
142,28,115275,126.417774886142,0,0,115275,125.507976577749,0,0
142,29,107379,164.689240913028,0,0,107379,167.720150122463,0,0
142,30,80003,151.908528430184,0,0,80003,143.511105833531,0,0
142,31,95735,120.159158092652,0,0,95735,120.540502428579,0,0
142,32,51075,126.532393538913,0,0,51075,123.727792462066,0,0
142,33,117638,120.213255920706,0,0,117638,120.423392101192,0,0
142,34,139121,151.94907310902,0,0,139121,173.0611553971,0,0
142,35,130662,119.728436729883,0,0,130662,122.283800952075,0,0
142,36,77992,142.166709406093,0,0,77992,156.38141091394,0,0
142,37,78749,119.878512743019,0,0,78749,121.492057041994,0,0
142,38,76603,155.302168322389,0,0,76603,189.868321084031,0,0
142,39,67978,140.24018064668,0,0,67978,143.540660213599,0,0
142,40,63158,142.671949713417,0,0,63158,152.468127553121,0,0
142,41,113666,120.04339908152,0,0,113666,121.163109461053,0,0
142,42,111361,120.275006510358,0,0,111361,120.554305367229,0,0
142,43,76844,141.046887200042,0,0,76844,171.465501535579,0,0
142,44,59911,133.304401528935,0,0,59911,153.258967468411,0,0
142,45,52134,166.492001381056,0,0,52134,209.419073924886,0,0
142,46,164118,118.612985778525,0,0,164118,119.685726123886,0,0
142,47,75952,122.723641247103,0,0,75952,129.069478091426,0,0
142,48,73402,119.782471867252,0,0,73402,122.04050298357,0,0
142,49,178603,121.697955801414,0,0,178603,126.625538204845,0,0
142,50,90594,119.703192264388,0,0,90594,121.418957105327,0,0
142,51,111485,121.079149661389,0,0,111485,122.938242812934,0,0
142,52,48639,150.356051728037,0,0,48639,205.177902506219,0,0
142,53,60957,130.056859753597,0,0,60957,125.138901192644,0,0
142,54,60559,139.466867022243,0,0,60559,144.743572383956,0,0
142,55,96563,119.459855224051,0,0,96563,120.396394063979,0,0
142,56,137717,119.842481320389,0,0,137717,120.779903715591,0,0
142,57,87567,122.397261525461,0,0,87567,128.077346488974,0,0
142,58,147582,120.788849588703,0,0,147582,123.190422951308,0,0
142,113,74588,138.293854239288,0,0,74588,142.526130208613,0,0
142,204,70618,118.762737545668,0,0,70618,120.277238097935,0,0
144,1,184051,120.815828221526,0,0,184051,120.621056120314,0,0
144,2,102158,122.095205466043,0,0,102158,120.574766538108,0,0
144,3,94288,154.782984048872,0,0,94288,168.726868742576,0,0
144,4,119067,119.605163479386,0,0,119067,120.369136704545,0,0
144,5,107643,144.968544169152,0,0,107643,166.210575699302,0,0
144,6,89287,140.793586972348,0,0,89287,142.135002855959,0,0
144,7,90459,143.257951115975,0,0,90459,166.564952077737,0,0
144,8,111383,138.336586373145,0,0,111383,152.830773098229,0,0
144,9,99910,126.788409568612,0,0,99910,133.870733660294,0,0
144,10,81177,144.639294381413,0,0,81177,143.505759020412,0,0
144,11,110810,122.269217579641,0,0,110810,125.040465661944,0,0
144,12,118545,120.012729343287,0,0,118545,120.145775865705,0,0
144,13,112879,122.478450376066,0,0,112879,129.297185481799,0,0
144,14,94790,121.201076062876,0,0,94790,139.179512606815,0,0
144,15,83060,143.913857452444,0,0,83060,169.083024319769,0,0
144,16,85200,132.910492957746,0,0,85200,171.706654929577,0,0
144,17,109540,120.872302355304,0,0,109540,122.284489684134,0,0
144,18,108325,120.310177705977,0,0,108325,123.473768751442,0,0
144,19,84412,143.378086054116,0,0,84412,145.979138037246,0,0
144,20,85008,126.858954451346,0,0,85008,125.513869282891,0,0
144,21,54721,156.846146817492,0,0,54721,199.381297856399,0,0
