Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
118,47,11417,181.110974862048,192.752764140218,0.438240573598232,389.275116055006,829.151353245161,67.38600332837
118,48,8711,195.988635059121,195.988635059121,0.394738345302282,379.676041786247,778.959935713466,69.3039834691769
118,49,13669,160.02348379545,160.02348379545,0.476222772401892,594.71387811837,821.096276245519,66.6944180261906
118,50,12005,171.134360683049,184.52257468461,0.461705129206597,274.689129529363,892.903540191587,47.6448979591837
118,51,17708,167.980799638581,167.980799638581,0.396881226152187,499.784278292297,833.588152247572,75.6094985317371
118,52,13658,153.771855322888,162.513770695401,0.427838044762554,464.437911846537,695.150168399473,69.7662908185679
118,53,12746,157.496469480621,165.334312643012,0.406429709972686,321.821904911345,849.25545269104,67.2934253883571
118,54,16088,129.499502734958,129.499502734958,0.273503291431506,335.190017404276,651.967864246643,45.2205370462456
118,55,11564,162.608872362504,171.518174373052,0.416725729157171,366.525856105154,739.76660325147,73.2768073331027
118,56,12972,164.905874190564,164.905874190564,0.433680403019403,227.381591119334,823.782531606537,62.6003700277521
118,57,15980,167.978723404255,182.129072524963,0.474088532949024,498.202065081352,816.464205256571,38.3670838548185
118,58,4532,181.221535745808,181.221535745808,0.369864833416221,393.140556045896,876.359223300971,70.4119593998235
118,204,8466,171.888613276636,171.888613276636,0.39495068756195,384.441530829199,904.852704937397,66.3789274746043
118,205,12426,173.763882182521,179.382322735426,0.404223742287233,381.753742153549,919.535731530662,71.3255271205537
118,206,10976,165.942146501458,165.942146501458,0.343429086077353,372.233418367347,787.618804664723,76.7513666180758
118,208,13437,154.38393986753,162.522543722612,0.426235509074561,353.02708938007,799.027982436556,81.1632060727841
119,1,17246,129.96486141714,129.96486141714,0.316444508107997,438.808709265917,596.18317290966,60.1300011596892
119,2,11557,170.897464739984,156.764061886112,0.449284610093322,516.398892446137,899.281993596954,67.5761875919356
119,3,19017,158.610138297313,165.652023671153,0.421775879054226,451.555134879319,965.334016932219,70.2113372245885
119,4,28940,140.602764340014,147.567231415627,0.438123393254357,492.398514167243,658.727712508639,43.5386316516932
119,5,16836,131.212045616536,131.212045616536,0.300059678419406,335.045794725588,624.272333095747,62.4304466619149
119,7,13429,187.802219078115,197.402560730659,0.424842617636782,330.853674882717,873.29302256311,75.4765060689552
119,8,14762,173.968635686221,162.00423961002,0.437335371231914,425.281465926026,793.255859639615,77.5754640292643
119,9,14743,162.104795496168,162.104795496168,0.423498407492617,270.466933459947,778.913179135861,63.2185443939497
119,10,14359,161.032383870743,168.040836073901,0.411641423324439,445.936555470437,975.939062608817,48.5128490841981
119,11,9051,203.285714285714,224.495912024144,0.475063083475847,495.543144403933,828.077781460612,75.4254778477516
119,12,22577,154.4303494707,163.865641237116,0.451958906111737,261.265668600788,700.83483190858,61.1305310714444
119,13,14887,183.692214683952,202.506535206607,0.466654665642458,231.617720158528,848.225565930006,52.72318129912
119,14,15163,148.148519422278,157.086992041507,0.43561210179076,235.628437644266,744.654817648223,53.2253511838027
119,15,16734,136.013624955181,136.013624955181,0.378790894947455,403.609059400024,640.374447233178,69.3137325206167
119,16,20021,154.49797712402,154.49797712402,0.416333461921226,287.441886019679,696.213775535688,70.6168023575246
119,17,13526,171.230519000444,180.999129198384,0.419691352528637,263.221795061363,897.043545763714,62.6474937158066
119,18,19197,164.287336563005,164.287336563005,0.366881293112519,366.587122987967,783.093087461583,77.2847319893733
119,19,9168,210.432155322862,210.432155322862,0.38965597479896,410.465314136126,808.379035776614,71.2145506108202
119,20,16787,150.867278251028,159.738328475368,0.454651996619943,537.418121165187,946.175016381724,65.8770477154941
119,21,12709,156.033047446691,163.484365852045,0.415267507818451,500.530490203793,913.637186245967,76.5862774411834
119,22,12499,159.810464837187,159.810464837187,0.399000885064076,328.137691015281,850.610688855108,66.8909512761021
119,23,14784,150.179180194805,150.179180194805,0.424808742432653,497.295183982684,747.660579004329,72.2303841991342
119,24,16101,153.301223526489,160.050569063377,0.422303837433766,603.345258058506,886.155145643128,59.4447549841625
119,25,16431,148.034447081736,148.034447081736,0.38975748170341,500.759418172966,783.93494005234,79.0758931288418
119,26,14687,171.218628719276,171.218628719276,0.494149893212952,333.046163273643,977.023422073943,58.037992782733
119,27,14592,155.128152412281,155.128152412281,0.486820162997752,566.997807017544,726.706414473684,69.3448464912281
119,28,16825,164.246537890045,177.753311389904,0.475598372120504,500.1252897474,815.792927191679,38.4325705794948
119,29,12586,161.871206102018,170.867560385239,0.420948706930356,410.778563483235,702.822819005244,74.1055935166058
119,30,27259,139.077038776184,144.258223826307,0.416198231838307,544.759052056202,649.342088851389,61.5513775266884
119,31,12669,143.376904254479,149.513116533469,0.410066927397933,562.147683321493,808.451416844266,73.5989423001026
119,32,10754,154.488097452111,161.015208461788,0.422715163849165,360.651013576344,972.969778687,66.6043332713409
119,33,13379,173.322894087749,187.318425354562,0.454191267845021,464.771358098513,820.470214515285,68.7867553628821
119,34,18943,144.163648841261,151.430475887192,0.424409049307408,516.008710341551,663.664361505569,70.4448608984849
119,35,11107,162.135320068425,176.399899048323,0.492040377371147,551.16260016206,922.793103448276,48.6477896821824
119,36,17118,166.056548662227,180.626795706815,0.50066850981128,435.786774155859,997.092125248277,62.7382871830821
119,37,17501,142.097537283584,142.097537283584,0.47087698875397,613.795954516885,729.657790983372,55.0799954288326
119,38,11920,175.564597315436,190.101306672023,0.464080409958665,273.809563758389,900.112583892617,48.0333053691275
119,39,16707,146.797629736039,154.536376192139,0.426224197571511,339.420183156761,728.179625306758,39.7069491829772
119,40,14214,158.700717602364,158.700717602364,0.469772328703358,589.164133952441,829.033488110314,67.2457436330378
119,41,10340,183.68829787234,192.659929276333,0.404856216081886,398.523114119923,830.791489361702,67.4254352030948
119,42,17303,146.60550193608,146.60550193608,0.486055027218413,575.569207651852,782.25278853378,44.2753279778073
119,43,14453,152.86923130146,161.641499675574,0.421720189883247,459.941673009064,691.222306787518,69.6374455130423
119,45,10784,167.593286350148,167.593286350148,0.388621312789234,444.618323442137,746.46012611276,73.8989243323442
119,46,16261,130.401820306254,130.401820306254,0.315730190667856,336.068015497202,648.858188303302,44.9846872886046
119,47,16784,165.494995233556,173.873436187775,0.400129936960434,314.512690657769,782.040276453766,72.0092349857007
119,48,8477,202.412881915772,223.977604011017,0.41968739970905,371.773858676419,781.863984900319,69.4830718414533
119,49,14097,187.498120167412,199.081123746781,0.420688606800001,270.564871958573,838.82400510747,74.0129105483436
119,50,15855,172.25701671397,178.901592939528,0.402359454307783,432.826616209398,869.131251970987,74.4361400189215
119,51,11124,151.797734627832,159.726606110943,0.402781102618229,319.639248471773,925.424937072995,64.0035958288385
119,52,14515,148.116362383741,148.116362383741,0.391991628895292,302.974784705477,750.648432655873,67.4572511195315
119,53,13488,164.993401542112,177.345246619985,0.446297243515296,226.749036180308,830.436610320285,62.4538849347568
119,54,9502,156.214060197853,156.214060197853,0.377346016762839,281.900757735214,824.721216585982,66.549778993896
119,55,12580,175.126709062003,185.321285543627,0.431756210552875,278.779093799682,922.557631160572,69.4531796502385
119,56,4894,206.578259092767,206.578259092767,0.541759120841471,443.527789129546,837.521659174499,80.3733142623621
119,57,5768,217.391123439667,217.391123439667,0.534659151174138,390.062239944521,921.372399445215,76.0407420249653
119,58,14672,152.428094329335,160.66380479591,0.427667476016069,353.256474918212,816.523241548528,81.0817202835333
119,59,7853,176.793454730676,176.793454730676,0.36302307019528,392.228829746594,872.579269069146,70.5666624220043
119,209,12492,173.876641050272,182.964847137283,0.420607003888933,390.893772014089,913.878402177394,66.0120076849183
119,210,11505,178.682312038244,188.198634075048,0.409732593970523,375.140547588005,925.180008691873,70.5113428943937
119,212,12596,150.658780565259,150.658780565259,0.390545060751812,356.805890758971,699.410844712607,69.3574944426802
119,213,9827,164.8703571792,173.639715609769,0.43572698480992,362.20362267223,732.367660527119,73.3389640785591
120,1,31387,140.111829738427,140.111829738427,0.441529455383474,484.095103068149,658.626501417784,42.0915347118234
120,2,15739,164.872672977953,173.862062815828,0.410458828297029,438.898659381155,970.67113539615,70.2090348815045
120,3,17149,129.849495597411,129.849495597411,0.334620159776957,434.229867630766,589.23569887457,59.5196804478395
120,4,23411,155.737644696937,165.520350349746,0.436996474113624,254.140019648883,697.822775618299,61.009952586391
120,5,13270,187.039562923888,198.173511554793,0.420417565348127,334.994800301432,869.943255463451,75.8311981914092
120,6,15067,167.446937014668,173.588658998822,0.404917646449032,362.23687529037,923.573770491803,69.8795380633172
120,7,15173,165.676860212219,156.303537540069,0.420409653953574,269.039148487445,776.040598431424,63.955117643182
120,8,16876,149.465276131785,154.859086336015,0.408185788354231,297.316366437544,749.515287982934,68.5213320692107
120,9,15089,169.071972960435,183.216630716189,0.46987793696883,330.939558618861,973.071707866658,58.3700709125853
120,10,8707,174.454117376823,187.031771358111,0.436040107512889,468.640289422304,839.281957046055,79.6568278396692
120,11,16154,130.794663860344,130.794663860344,0.285509253034631,330.245759564195,619.850625232141,62.3444967190789
120,12,15022,149.695579816269,157.378058248276,0.426655459104586,228.37331913194,740.701637598189,53.435960591133
120,13,18554,144.629567748194,144.629567748194,0.406415427839909,516.597876468686,654.21612590277,69.2106284359168
120,14,17654,141.626826781466,141.626826781466,0.46404026630762,610.935935198822,723.471394584797,53.8743627506514
120,15,14704,192.609085963003,203.847516728602,0.414953107859846,410.394314472252,827.287608813928,68.5431855277476
120,16,14314,171.251502025989,182.72835096326,0.450814137564696,257.653555959201,893.856364398491,62.5632946765405
120,17,20207,155.173702182412,163.0414651484,0.409174910469598,284.020933339932,691.023160290988,70.1349532340278
120,18,31242,138.151526790858,143.930857921733,0.429520777679036,542.497023237949,640.598905319762,59.4923180334166
120,19,16256,183.595718503937,183.595718503937,0.499758117437914,229.385888287402,847.027989665354,51.8038877952756
120,20,17534,134.397969658948,134.397969658948,0.366411146730306,401.161400707197,632.832667959393,68.3343789209536
120,21,13478,166.951921650096,166.951921650096,0.374354346191124,399.206781421576,873.978706039472,70.483528713459
120,22,14850,154.357306397306,154.357306397306,0.463887721077348,567.488552188552,716.219528619529,68.2588552188552
120,23,8984,174.41696349065,183.367146030895,0.428747217000851,400.128895814782,931.70124666073,75.8506233303651
120,24,13719,168.775202274218,168.775202274218,0.396370234100586,442.712807055908,871.642247977258,75.3087688607041
120,25,12923,165.801361912869,165.801361912869,0.385833312303909,436.87789213031,793.50220537027,77.6656349144935
120,26,16957,165.97470071357,179.033424069953,0.47925997340406,432.037093825559,1000.27575632482,62.0722415521614
120,27,13168,157.573283718105,157.573283718105,0.398705364270882,334.573131834751,843.668514580802,67.3945929526124
120,28,12618,158.58979236012,158.58979236012,0.399956472285874,495.001505785386,912.715802821366,75.8921382152481
120,29,15080,162.381366047745,170.070401073173,0.421345014988244,437.602519893899,975.672612732095,48.0603448275862
120,31,12753,166.331529836117,166.331529836117,0.367708618627757,372.117697796597,772.346585117227,76.6988943777935
120,32,22128,156.572216196674,152.206762037915,0.518207111066664,508.059472161967,760.314940347072,76.8998101952278
120,33,19024,151.902386459209,158.68011497819,0.411185159642168,357.60460470984,810.496425567704,80.8139192598823
120,34,14418,187.679775280899,198.539523304157,0.416301660420291,270.820155361354,828.39367457345,73.8861839367457
120,35,15859,158.765748155621,169.2420175273,0.458550724434258,546.534522983795,934.511633772621,65.232864619459
120,36,11829,174.985713078029,187.267482433902,0.449925955111192,271.039141093922,901.49522360301,48.0913855778172
120,37,13710,164.072793581327,164.072793581327,0.472651015575372,222.608533916849,823.51167031364,61.8639679066375
120,38,11563,148.169073769783,148.169073769783,0.383366225104267,356.811121681225,965.38614546398,66.0888177808527
120,39,11246,165.839587408856,175.160247363083,0.408514192138247,446.060199181931,743.190645562867,73.7054952872132
120,40,11990,171.538115095913,171.538115095913,0.422712888240779,460.459633027523,807.152210175146,69.8484570475396
120,41,10622,153.838825080023,162.137111228664,0.402305179804859,309.933157597439,922.909150819055,63.5743739408774
120,42,16043,147.360842735149,155.884926615796,0.440178283248395,336.348438571339,729.860499906501,38.9161628124416
120,43,15320,150.564621409922,159.101973036908,0.42207211617566,456.683812010444,682.345039164491,69.2919712793734
120,44,7344,193.950163398693,204.914451627505,0.434482054503265,374.406318082789,778.330610021786,69.7268518518518
120,45,5371,205.12306832992,172.343933805778,0.562807638908337,500.154347421337,876.91063116738,71.1092906348911
120,46,11771,150.882337949197,158.097874113095,0.427141696006394,501.674793985218,744.25469373885,70.6340158015462
120,47,12868,159.563179981349,168.283363425661,0.428718655167503,409.439306807585,699.218992850482,73.3912806963009
120,48,17507,144.574341691895,144.574341691895,0.478918857689849,569.666190666591,775.192551550808,43.1445136231222
120,49,12758,169.205126195328,178.960594578223,0.4022928410357,320.726916444584,784.317447875843,72.6172597585828
120,50,16990,160.700529723367,171.698601530109,0.460317004925486,491.689582107122,820.869570335492,37.3909358446145
120,51,16221,151.708649281795,158.423841935092,0.41832992617497,603.74656309722,883.493372788361,58.6834967018063
120,52,10741,163.280886323434,176.723999925413,0.469615317551777,541.682618005772,924.413462433665,47.5707103621637
120,53,12315,176.921477872513,188.959126559025,0.437780547149716,275.960535931791,915.533576938693,69.3138449045879
120,54,15520,147.345489690722,147.345489690722,0.418274762446802,570.841301546392,797.930219072165,71.3340206185567
120,55,16783,129.857176905202,129.857176905202,0.286335187272862,334.438419829589,645.648155872013,44.2121194065423
120,56,13634,160.326976675957,160.326976675957,0.49315354761572,586.130702655127,828.2111632683,66.6370837611853
120,57,5977,201.85762088004,210.951743854546,0.4013511608587,406.246946628744,803.004182700351,73.7217667726284
120,58,10520,164.836692015209,175.322789480314,0.448981848116608,394.853231939163,912.791349809886,65.6391634980989
120,59,4390,184.576537585421,155.12307828728,0.568699378906189,520.696810933941,795.871981776765,74.046013667426
120,60,10685,154.091998128217,154.091998128217,0.385544511423762,279.595601310248,825.54656059897,66.7391670566214
120,61,2871,136.735632183908,129.320613029066,0.480294556089134,375.954022988506,894.574712643678,78.8425635667015
120,214,11006,149.62556787207,149.62556787207,0.379536902449761,356.727148827912,696.492367799382,68.8004724695621
120,215,10599,164.288423436173,164.288423436173,0.388598391625935,360.678743277668,726.195112746486,73.3441834135296
121,1,32070,141.383286560649,141.383286560649,0.465264338374419,479.468818210165,657.591830371063,41.8503274087933
121,2,14469,186.491810076716,197.297581170568,0.433270458229585,338.832192964268,873.229663418343,76.4902204713525
121,3,17505,129.52962010854,129.52962010854,0.280337440528698,429.269922879177,587.618908883176,59.5457869180234
121,4,15241,149.944163768782,157.536347820907,0.426210477390915,227.051308969228,743.77475231284,53.1330621350305
121,5,19570,152,157.744312766763,0.40977372581855,293.858610117527,757.346397547266,68.3903423607563
121,6,16896,130.822265625,130.822265625,0.328808961505691,325.214015151515,620.968158143939,62.3171164772727
121,7,13220,146.746671709531,152.314755120963,0.413441411185525,355.985552193646,967.495915279879,66.3432677760968
121,8,14017,192.831133623457,211.296656977399,0.445029650428125,415.996004851252,824.589213098381,69.056217450239
121,9,12598,169.18034608668,169.18034608668,0.394097994596637,451.364264168916,873.918002857596,75.500079377679
121,10,12697,157.584074978341,163.277395025108,0.400113358121316,340.346696069938,842.704733401591,68.296211703552
121,11,11983,169.378619711258,169.378619711258,0.442966078399668,262.947592422599,785.265125594592,63.565133939748
121,12,15108,169.057254434737,169.057254434737,0.459401101626566,330.871127879269,978.817977230606,58.3519327508605
121,13,17269,160.981411778331,169.082184043362,0.421780334865276,442.673403208061,970.217962823557,69.7492037755516
121,14,21160,156.805576559546,165.12801220707,0.408121877201535,280.383081285444,693.375425330813,69.5294896030246
121,15,13420,164.68129657228,164.68129657228,0.369431119875332,375.997540983607,775.856780923994,76.4354694485842
121,17,32409,138.360547995927,144.100918356948,0.418913120383931,542.253818383782,637.546761701996,58.8264062451788
121,18,23723,157.298613160224,167.846654388557,0.445073172590726,250.466846520255,702.898705897231,60.9093284997682
121,19,17740,132.455073280722,132.455073280722,0.319867971737611,399.385456595265,631.554735062007,68.2500563697858
121,20,7685,193.173845152895,193.173845152895,0.483675194384324,527.316851008458,868.191672088484,70.6826284970722
121,21,14369,173.922263205512,186.038183556196,0.453175377985956,254.510473936948,897.413946690793,62.7148027002575
121,22,13399,154.793790581387,162.302487058699,0.423349724211615,408.256660944847,696.866034778715,73.9276065378013
121,23,15805,153.563682378994,164.067640733741,0.463760444413286,566.670420752926,711.539576083518,68.3836760518823
121,24,17220,143.383797909408,143.383797909408,0.46359965050111,611.69837398374,723.187282229965,54.0554006968641
121,25,13354,162.331136738056,168.589509455402,0.410279751920479,440.944960311517,793.104537966153,78.194248914183
121,26,16753,153.349310571241,153.349310571241,0.390407088575086,609.96955769116,880.291529875246,57.8677848743509
121,27,16260,185.007872078721,185.007872078721,0.508343909797645,228.821955719557,853.163407134071,51.4274292742927
121,28,12555,167.626204699323,167.626204699323,0.397728925525574,360.04030266826,928.420310633214,70.8940661091199
121,29,10291,166.325041298222,176.489625510645,0.415226431615471,474.933339811486,838.068797978816,79.8520066077155
121,30,19090,145.068779465689,152.178305329877,0.405649275462941,515.638449449974,650.956416972237,68.7583027763227
121,31,10791,158.713650264109,158.713650264109,0.388924297805696,498.562876471133,910.222129552405,76.3922713372255
121,33,17531,163.780446066967,175.593582266299,0.47162742856756,488.526153670641,821.609776966517,37.1997033825794
121,34,17529,164.013007016943,172.126252075075,0.406399547478162,403.807633065206,879.78150493468,70.5864567288493
121,35,10492,162.28421654594,162.28421654594,0.381614716123105,410.460636675562,929.467689668319,75.9052611513534
121,36,15466,162.000517263675,170.19521767777,0.423357226834835,439.433854907539,973.867451183241,47.3527091684986
121,37,14934,189.471608410339,202.719468978341,0.425000233350629,274.212200348199,833.335676978706,74.5751305745279
121,38,16269,144.226565861454,151.68420340249,0.426176547172067,333.931403282316,730.878603479009,38.8662486938349
121,39,11315,157.157490057446,166.134255529698,0.424397628191562,310.778347326558,928.753513035793,63.9546619531595
121,40,11565,169.884738434933,178.827653920485,0.4224251198005,472.067271941202,804.65317769131,71.0677042801556
121,41,11840,178.48597972973,191.419922518627,0.458876721366939,271.436064189189,906.22027027027,48.1668918918919
121,42,17420,153.043053960964,158.839757338652,0.403357181121392,353.909586681975,814.968484500574,80.9502296211251
121,43,17370,165.929188255613,179.38859651073,0.478850182763107,437.536269430052,1002.77674150835,62.1118019573978
121,44,14322,151.112274821952,158.378191672679,0.410744121638363,453.212749615975,676.875087278313,69.8910766652702
121,45,12955,163.389656503281,163.389656503281,0.471745689516594,221.376379776148,827.409262832883,61.8217676572752
121,46,17152,147.46875,147.46875,0.467161988965244,566.346781716418,774.147504664179,42.7033582089552
121,47,12376,171.786199095023,179.866054482347,0.408445899051587,321.781189398836,787.132999353588,72.6936813186813
121,48,11750,165.227319148936,175.527983691462,0.427110438923538,444.420340425532,741.304170212766,74.5213617021277
121,49,12199,177.51914091319,189.29564972673,0.421723436930347,277.100008197393,916.463890482827,69.8336748913845
121,50,10964,162.306639912441,175.882658184018,0.477444310681619,544.128329076979,925.748631886173,47.5113097409704
121,51,7158,184.180217937971,193.205719213299,0.422918683266846,376.107292539816,777.707460184409,69.9128248113998
121,52,18986,154.789160434004,165.333798330372,0.445583589659056,546.299431159802,932.848519962077,65.5203307700411
121,53,14180,145.71904090268,151.950901939353,0.406286917592609,573.130253878702,788.133427362482,71.4007052186178
121,54,11677,156.91812965659,162.474942543713,0.407008260043786,280.307441979961,836.267020638863,67.0442750706517
121,55,12748,165.481565735802,178.545710438678,0.472598032245366,593.544477565108,824.042830247882,66.7532946344525
121,56,15564,129.366358262657,129.366358262657,0.152297401085637,329.967938833205,646.732523772809,44.2447314315086
121,57,9014,160.026736188152,171.657271583263,0.477755210069856,402.441091635234,916.003993787442,66.0624583980475
121,58,5312,181.244917168675,198.511249135324,0.474711097878928,522.817018072289,788.946159638554,72.7144201807229
121,59,5591,198.742979788947,210.167875667985,0.428553800193074,412.804328384904,803.610087640851,74.118225719907
121,60,3179,170.124567474048,153.832800195179,0.656209353119871,525.957533815665,927.041207927021,72.9506134004404
121,119,12933,158.156034949354,158.156034949354,0.372828595521143,493.147838861826,738.189824480012,72.3246733163226
121,120,12000,153.4085,153.4085,0.381202257102693,508.26325,753.779666666667,77.8835833333333
121,121,14586,143.847250788427,143.847250788427,0.393634042301601,353.570889894419,695.960715754833,68.4825860414096
121,122,11062,163.395136503345,163.395136503345,0.381717772739336,355.418730790092,730.322545651781,73.6140842523956
122,1,17709,129.616974419787,129.616974419787,0.298040007494647,428.3110282907,585.522389745327,58.6343667061946
122,2,31779,139.073664998899,145.630626050768,0.434398915292969,477.123414833695,655.469744170679,41.4321721891815
122,3,20881,149.817729035966,149.817729035966,0.381784401554383,286.886643359992,758.297351659403,68.4375748287917
122,4,23821,154.129591536879,163.054856844144,0.436910432862983,245.696990050796,701.665547206247,60.4689979429915
122,5,14086,186.767499645038,196.952550512473,0.43472498040797,343.436461735056,872.816413460173,76.8352974584694
122,6,20922,153.413440397668,162.354498703785,0.422787484662394,280.314453685116,691.812302839117,69.1720676799541
122,8,16370,130.716432498473,130.716432498473,0.30044105238638,320.642822235797,619.68918753818,61.6178985949908
122,9,12962,165.581083166178,165.581083166178,0.471727228707701,262.912127758062,788.699197654683,63.8233297330659
122,10,34753,136.390268466032,141.668077767289,0.413039498395411,538.154260063879,636.150461830633,58.1059764624637
122,11,17475,134.384549356223,134.384549356223,0.345065522502017,394.599141630901,626.881316165951,67.7961659513591
122,12,16387,149.656312930982,158.404732580254,0.435844219150898,223.254225910783,751.275828400561,52.8948556782816
122,13,21627,156.595644333472,156.595644333472,0.458996659625035,451.525777962732,966.645165765016,69.4380172931983
122,14,12669,181.739916331202,191.921426722217,0.422342295927235,364.479201199779,936.814507853816,71.3168363722472
122,15,15410,170.013822193381,170.013822193381,0.392196481340141,407.391369240753,873.144386761843,71.9619078520441
122,16,14163,168.103720963073,177.703961976589,0.435318687005769,256.154769469745,896.358257431335,62.8839228976912
122,17,12571,151.401718240395,160.021384555527,0.431186919422506,363.174210484448,971.33481823244,65.4624930395354
122,19,16954,163.631355432346,176.16066080357,0.468923571552858,439.331072313318,1002.67529786481,62.5596319452637
122,20,17794,142.955940204563,142.955940204563,0.37861591879537,513.381364504889,642.673541643251,67.9396425761493
122,21,13053,170.055925840803,170.055925840803,0.385495918326583,464.902397916188,871.864245767257,74.9102888224929
122,22,15475,172.379450726979,187.095037105978,0.480588581146817,335.582294022617,982.899192245557,58.3875282714055
122,23,11309,171.290476611548,181.19571521518,0.404436731748219,470.384472543992,807.634892563445,71.9129012291096
122,24,15647,183.566178820221,198.742754148566,0.450779078205132,274.98613152681,833.251038537739,74.4384866108519
122,25,15878,149.486648192468,158.949790046428,0.452473552273189,565.829386572616,700.745370953521,67.6752739639753
122,26,11222,158.733559080378,158.733559080378,0.343674362217232,503.000623774728,903.279183746213,76.626982712529
122,27,10670,161.213870665417,168.546570719646,0.413169947812286,475.125304592315,835.908059981256,79.976007497657
122,28,10477,170.395723966784,170.395723966784,0.379468980939128,415.376729979956,923.709077025866,76.8462346091438
122,29,12446,159.992929455247,167.505715900182,0.420271343626519,405.232845894263,691.424714767797,73.9594247147678
122,30,16887,163.798424823829,173.99474673072,0.420915765989155,356.59086871558,724.013501510037,72.3223781607153
122,31,16077,151.598992349319,151.598992349319,0.394965660664714,617.014119549667,871.562667164272,57.2524724762082
122,32,12878,159.829709582233,159.829709582233,0.391349604968693,445.681860537351,784.360692654139,78.4729771703681
122,33,13783,165.449611840673,178.416563980564,0.446561884729922,220.455198432852,830.210041355293,61.9262134513531
122,34,14906,180.311552395009,160.005873474166,0.499749990441419,228.420971420904,859.585871461157,51.3120890916409
122,35,14754,160.67710451403,168.139311089635,0.423950327458503,441.901518232344,973.390402602684,46.7949030771316
122,36,17609,145.03350559373,145.03350559373,0.466422034060132,564.669998296326,774.647453006985,41.8931796240559
122,37,11294,165.43456702674,165.43456702674,0.399908127100614,443.485036302461,728.908004250044,74.7679298742695
122,38,11416,175.242992291521,187.381733013864,0.44447040545705,272.915557112824,910.947091800981,48.1367379117029
122,39,11853,169.179279507298,181.800247452468,0.447286930813572,399.57099468489,900.437188897326,67.0963469163925
122,40,19117,158.580791965267,170.395621302606,0.470375922152386,488.033373437255,821.043730710886,36.7895590312287
122,41,18140,139.642006615215,139.642006615215,0.413468096695815,649.793274531422,722.337320837927,52.7590407938258
122,42,16800,147.12380952381,147.12380952381,0.452124224713282,331.174523809524,733.824880952381,38.5042261904762
122,43,20307,146.72772935441,146.72772935441,0.390729029730655,514.482592209583,748.797409760181,76.7083764219235
122,44,12936,150.792748917749,150.792748917749,0.389489604721196,480.961038961039,736.175788497217,71.5608379715523
122,45,15038,149.45059183402,157.088461316351,0.414062513735452,449.133461896529,669.153012368666,68.8741188987897
122,46,17795,151.671312166339,158.048878908963,0.414462388771662,354.694801910649,811.265580219163,80.998876088789
122,47,9405,170.61456671983,182.211762168423,0.461353661272596,527.798617756512,852.654651780968,71.6962254120149
122,48,25032,152.448625759028,140.565367486594,0.471971547338539,542.672339405561,929.940875679131,66.727388942154
122,49,13368,156.684320766008,168.014194407347,0.458868111053883,606.043237582286,809.251720526631,66.2633901855177
122,50,13390,166.247199402539,166.247199402539,0.396925477190251,321.299402539208,782.942793129201,73.173786407767
122,51,13963,160.445964334312,166.966530587009,0.405764438407346,338.549523741316,845.211773974074,68.5170092387023
122,52,11613,153.178076293809,159.938415218663,0.414649601168294,314.368724705072,926.291655902867,63.7930767243606
122,53,11495,173.028708133971,180.12043514306,0.405490918987121,279.878903871248,915.662374945629,70.0831665941714
122,54,14891,141.335907595192,141.335907595192,0.393960145876885,573.693237526022,776.166006312538,71.3152239607817
122,55,11608,155.75077532736,167.550875222574,0.474415478772901,547.596312887664,921.621381805651,46.9678669882839
122,56,16809,130.465464929502,130.465464929502,0.289497212821103,330.148967814861,651.582188113511,43.0661550359926
122,57,7403,165.120356612184,172.404551378144,0.425327081028499,521.40591652033,790.114683236526,72.9823044711603
122,58,10761,152.705138927609,158.307663105461,0.420153779908157,283.73989406189,843.204534894527,67.0556639717498
122,59,13988,142.571775807835,142.571775807835,0.401860260451487,347.471404060623,690.812053188447,68.6132399199314
122,115,7508,206.903969099627,221.81851819152,0.431277563645211,417.6847362813,792.315663292488,74.0559403303143
122,116,9897,167.112357279984,167.112357279984,0.350814650242641,377.401939981813,779.2602808932,77.4619581691422
122,117,9041,192.467426169671,192.467426169671,0.37784808213297,377.851896914058,775.156730450171,73.0374958522287
122,118,11402,205.760305209612,205.760305209612,0.376217201793273,408.59463252061,811.865725311349,69.8084546570777
123,1,16981,151.560979918733,151.560979918733,0.390228622596828,285.14881337966,761.022849066604,68.7958895235852
123,3,31932,139.369316046599,145.754989960341,0.43205289859383,482.405204810222,652.703776775648,41.7201240135287
123,4,22654,143.410964951002,143.410964951002,0.498942753084313,532.902931049704,639.812660015891,56.6798357905889
123,5,16002,130.071741032371,130.071741032371,0.305649107765985,440.487564054493,586.2272215973,59.1679790026247
123,6,18616,159.658412118608,152.430523913529,0.482996219786925,535.648635582295,941.355608079072,66.8810700472712
123,7,16165,150.70275286112,158.847479867089,0.424795288965349,220.100587689453,754.767027528611,52.557933807609
123,8,17149,129.995276692519,129.995276692519,0.285030614419544,322.470639687445,618.607732229284,61.6894279549828
123,10,20475,159.53894993895,169.368880447557,0.438944574379863,443.117655677656,968.005811965812,69.4928937728938
123,11,18526,151.167710245061,160.165406630955,0.430190986135084,620.234589225953,869.503508582533,56.7772319982727
123,12,18914,133.368087131226,133.368087131226,0.354094595957659,397.202336893307,625.340752881463,67.259437453738
123,15,15922,169.110852907926,169.110852907926,0.391767680417512,383.150483607587,879.221831428213,68.1967089561613
