Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
108,41,102295,176.112244000196,176.112244000196,0.619644700800915,102295,192.762539713573,211.735109070727,0.471250592067647
108,42,86174,130.903323508251,130.903323508251,0.336101387089052,86174,134.31010513612,134.31010513612,0.273252179174871
108,43,133602,144.796709630095,144.796709630095,0.626913817390432,133602,155.229427703178,166.671947772455,0.489672939622068
108,44,135752,147.409209440745,134.1642181725,0.562184930192021,135752,154.808908892687,154.808908892687,0.469801615935263
108,45,124069,181.596756643481,213.648309894992,0.682567835990714,124069,204.745504517647,176.357681852577,0.505285731272746
108,46,57949,189.340540820377,189.340540820377,0.42127264334902,57949,185.822826968541,195.15668375993,0.55183844019901
108,47,105258,155.784529441943,168.57561366425,0.546706500779431,105258,169.948611981987,175.095126726047,0.42197233025435
108,48,138030,124.382011156995,124.382011156995,0.25134595189943,138030,124.935405346664,124.935405346664,0.251897072736143
108,49,48291,152.893976103208,149.758091857744,0.418874872890957,48291,149.185521111594,145.891119463526,0.419234703798768
108,50,101562,153.085130265257,153.085130265257,0.332128788825508,101562,149.195004036943,149.195004036943,0.316657808873343
108,51,113284,155.733695844073,155.733695844073,0.646393073748786,113284,167.677121217471,179.723488958281,0.445407966113985
108,52,67020,175.47414204715,189.79218112991,0.505554533148571,67020,188.71507012832,197.555234529161,0.417224208401375
108,53,86427,130.998368565379,130.998368565379,0.311089994873917,86427,130.759693151446,130.759693151446,0.295266476430462
108,54,83429,139.745592060315,129.444991851265,0.616798610141083,83429,166.052140143116,172.65163803935,0.403440162884408
108,55,58176,142.198999587459,142.198999587459,0.357659125952179,58176,142.604476072607,142.604476072607,0.320238341382724
112,1,211001,140.048141951934,149.216613828771,0.604370933054862,211001,152.184980165971,152.184980165971,0.399968442118428
112,2,163570,209.385651403069,250.126130873695,0.63794053365369,163570,245.71816347741,272.969626701341,0.490392563551898
112,3,144980,126.302586563664,120.88079795056,0.631886516118522,144980,132.891764381294,136.357921832941,0.430101475509556
112,4,224510,135.482352679168,141.033783318172,0.528335093185353,224510,141.775849628079,141.775849628079,0.412399913207491
112,5,242031,156.083803314451,175.862270220379,0.658363186881127,242031,170.698493168231,170.698493168231,0.519130790277979
112,6,92397,168.947108672359,168.947108672359,0.370748745869953,92397,164.943028453305,164.943028453305,0.257775844053601
112,7,123159,196.061984913811,176.274369276563,0.486982810100842,123159,209.899731241728,215.954160678503,0.421649271975399
112,8,118490,152.598793147101,139.984554344571,0.595918505183185,118490,173.239488564436,185.358741194952,0.43299997688268
112,9,134036,142.260974663523,142.260974663523,0.323175329701043,134036,146.696909785431,146.696909785431,0.323791428205534
112,10,123672,220.834530047222,220.834530047222,0.629123033944453,123672,268.643169027751,296.02522024406,0.470093788876513
112,11,150245,160.704802156478,149.076339274382,0.743100487644033,150245,147.416759293155,147.416759293155,0.301736139407096
112,12,135161,212.546888525536,233.872240539696,0.441414131131048,135161,221.40123260408,242.840953152967,0.47980155762554
112,13,133658,141.187740352242,141.187740352242,0.741084681781648,133658,162.095647099313,175.205066170519,0.499294858010116
112,14,116173,161.387000421785,179.19821037693,0.586812226917775,116173,175.170762569616,164.509628037447,0.448166815233365
112,15,193647,147.256198133718,162.408263675069,0.580294704299271,193647,166.959581093433,161.572303916414,0.430049621894305
112,16,142439,181.070310799711,160.820918817992,0.598324452310854,142439,201.554588279895,222.068324774774,0.494863623588985
112,17,142365,132.249035928775,132.249035928775,0.53671315925815,142365,137.682428967794,142.398685823988,0.416344946260535
112,18,138997,124.969790714908,124.969790714908,0.435080264636473,138997,128.067174111671,128.067174111671,0.388840182802051
112,19,137318,133.074738927162,140.082165495436,0.599193776875294,137318,141.482828179845,147.581173664986,0.479200731146622
112,20,131424,154.267432128074,170.404567254205,0.591296266816765,131424,175.234530983686,175.234530983686,0.421740980337684
112,21,137316,135.638323283521,145.502061576157,0.636328031197642,137316,145.08887529494,151.697063066585,0.457937903743173
112,22,125317,191.940391167998,217.897999147121,0.588507024079287,125317,216.69340153371,216.69340153371,0.402354026206089
112,23,125879,178.283502411046,194.501332080577,0.543891889056974,125879,185.125882792205,197.003557991314,0.4524601693474
112,24,122870,154.416236672906,154.416236672906,0.630995619966793,122870,172.569170668186,187.265004221024,0.488877386495388
112,25,94785,175.371493379754,153.847668599673,0.654986840861421,94785,199.623178773013,213.835261378399,0.430203942388129
112,26,106817,186.433695011094,202.679649278942,0.509884423091722,106817,193.517417639514,206.116439943142,0.456509220823939
112,27,250171,153.153427055894,167.887995973215,0.630880551413805,250171,163.387470969857,177.297918406616,0.528171584462308
112,28,113621,157.943399547619,174.444701917322,0.582564591171843,113621,168.933647829186,177.829009543874,0.459775644628401
112,29,138565,192.46293075452,192.46293075452,0.627836465095269,138565,210.330776170029,238.304828481771,0.539734368286413
112,30,135125,185.674501387604,218.197981426666,0.672234581594206,135125,206.478475485661,177.468794508065,0.50886682938393
112,31,150019,154.413440964145,154.413440964145,0.650871683652027,150019,168.427779147975,168.427779147975,0.5543982252501
112,32,99388,140.683181068137,140.683181068137,0.711406274798028,99388,162.583299794744,177.358376987971,0.518236210361049
112,33,94779,170.769896285042,181.99365371586,0.508661913149553,94779,192.425706116334,198.478759418299,0.400923071321077
112,34,101163,222.346885719087,222.346885719087,0.650502099094724,101163,260.983373367733,226.691064590433,0.426349170013377
112,35,141860,147.222120400395,147.222120400395,0.618910921814727,141860,158.916368250388,146.870726201813,0.487324114959812
112,36,128315,216.816817986985,216.816817986985,0.641836085427642,128315,260.079468495499,285.697278593671,0.480548038871276
112,37,129968,180.536485904223,180.536485904223,0.6163147211931,129968,197.009756247692,197.009756247692,0.506442235374605
112,38,118619,155.01783862619,155.01783862619,0.630751382371439,118619,172.325849990305,185.264301107925,0.455306291735038
112,39,202696,147.709550262462,158.39393744337,0.507897252100643,202696,155.531751983266,158.870627035135,0.413627856561284
112,41,144557,130.744626687051,137.032559861814,0.568391912860833,144557,136.760890167892,139.778205619155,0.413804793057279
112,42,85336,188.326052310865,176.205979515069,0.636969135800732,85336,166.826485891066,174.241729786207,0.441784350752584
112,43,145216,152.398847234465,152.398847234465,0.629706842774442,145216,169.985600760247,169.985600760247,0.405137002736791
112,44,103705,165.452861482089,143.927282295271,0.629393246500998,103705,183.978602767465,203.260950721817,0.481320397119618
112,45,109322,179.832933901685,152.914969794446,0.639891856912441,109322,201.021212564717,224.977123681113,0.483210884193902
112,46,139221,144.989635184347,144.989635184347,0.603965993774596,139221,154.313056219967,163.393566679958,0.494098764758492
112,47,120469,134.860420523122,140.837380503866,0.495609301045111,120469,140.346678398592,144.46915398578,0.420451683727081
112,48,94610,212.902631857098,172.659446210803,0.682972596309533,94610,251.603868512842,231.578080310085,0.452090265062101
112,49,142380,157.524322236269,157.524322236269,0.650180983154285,142380,168.306707402725,168.306707402725,0.490636240260894
112,50,134876,146.702904890418,146.702904890418,0.698517387555695,134876,169.807267415997,169.807267415997,0.418957950902209
112,51,97650,154.305540194572,154.305540194572,0.540545226032018,97650,166.767178699437,173.725849430559,0.421829622726483
112,52,72055,160.626993269031,168.46480720702,0.449159231123437,72055,165.311123447367,165.311123447367,0.429961798958479
112,53,135774,127.729705245481,127.729705245481,0.367241846505431,135774,127.560792198801,127.560792198801,0.346552135470474
112,54,120940,142.752067140731,153.02471334915,0.570841288177242,120940,150.989383165206,158.104065840604,0.471201977250172
112,55,106353,166.197211174109,166.197211174109,0.531946741435876,106353,179.25022331293,192.248843107175,0.446284476162437
112,56,116269,165.293801443205,165.293801443205,0.626248108194784,116269,194.496959636705,180.402793366818,0.431552639132475
112,57,122990,129.229766647695,129.229766647695,0.60508441863992,122990,135.392983169363,139.201303697322,0.424645890768427
112,58,90122,200.935210048601,226.67431346985,0.585267028079205,90122,212.494451965114,234.671788098947,0.487241893823379
112,190,82336,192.520015546055,164.311341386894,0.620075781196504,82336,218.375923047027,237.562475011184,0.50482315176559
112,191,72009,173.092502326098,189.189060376588,0.560970378908688,72009,202.071477176464,202.071477176464,0.354022238025056
116,1,277161,158.760070861341,181.388894403275,0.66964494277987,277161,175.868964248217,194.169269500208,0.528914582654648
116,2,138405,166.815671399155,183.998758695195,0.569356439886742,138405,178.12549402117,192.813932488654,0.453661178842355
116,3,151179,189.762830816449,189.762830816449,0.618741478318111,151179,211.189880869698,211.189880869698,0.439357943472255
116,4,169776,162.385955612101,180.767477704759,0.59759197692842,169776,182.710106257657,178.370856558433,0.428844605779852
116,5,145210,215.292906824599,240.106833747745,0.561485724762566,145210,236.016155912127,236.016155912127,0.390242247247154
116,6,120164,173.276596984122,173.276596984122,0.675234994675182,120164,194.028602576479,194.028602576479,0.482876256165961
116,7,135755,174.546786490369,174.546786490369,0.660420228960369,135755,200.711988508711,220.46720128257,0.469170258076031
116,8,159110,126.793614480548,126.793614480548,0.624291560672087,159110,133.089246433285,136.729834640916,0.446231278123084
116,9,139484,140.846419661036,140.846419661036,0.713992303726661,139484,161.157229503025,171.582083865158,0.490671975894323
116,10,192130,137.263306094832,146.829981522285,0.632775709015014,192130,151.315458283454,158.941843496187,0.407958493996051
116,11,114616,160.351242409437,160.351242409437,0.579680505334278,114616,173.026706568018,183.709104742499,0.435819341563173
116,12,136127,182.886135740889,182.886135740889,0.592710972019567,136127,203.838966553292,221.103681445507,0.454575192910645
116,14,150721,131.949224063004,139.872794784678,0.611332738922958,150721,140.406870973521,146.313619342914,0.46524898633136
116,15,130468,153.456579391115,153.456579391115,0.598546734398303,130468,181.024120857222,181.024120857222,0.442222449674807
116,16,217055,132.590790352676,136.875880912494,0.482243228497877,217055,138.019188684896,138.019188684896,0.359952440324369
116,17,153794,132.962228695528,137.878953092203,0.489252016733689,153794,136.653517042277,139.388237239887,0.407409867880633
116,18,120534,204.113511540312,204.113511540312,0.601852840512901,120534,234.269343089917,258.004185844009,0.460193375080602
116,19,109711,196.183956029933,196.183956029933,0.5256814686052,109711,213.855246967032,229.164281503604,0.462327132301306
116,20,130557,136.262613264704,142.524039826477,0.522776995697409,130557,140.721638824422,145.868758995316,0.410257856267888
116,21,272735,155.980167561919,169.893881618453,0.617542805870368,272735,165.94037435606,181.100157742426,0.523376854457082
116,22,175893,198.164059968276,198.164059968276,0.658474876021739,175893,226.465368149955,249.372081979635,0.508725703958239
116,23,168935,139.54190073105,139.54190073105,0.311402410001657,168935,137.68031491402,140.152081084436,0.400921235799842
116,24,161281,145.39236487869,145.39236487869,0.641482242677501,161281,162.702847824604,162.702847824604,0.374982204141721
116,25,141071,146.688695763126,157.765502982973,0.540972127187577,141071,154.367439090954,161.892328193968,0.458784323619797
116,26,138709,151.18409043393,151.18409043393,0.369837408684651,138709,156.680395648444,156.680395648444,0.360779431390721
116,27,153856,136.617135503328,146.509348847783,0.638647816886051,153856,146.399626923877,146.399626923877,0.469527257273684
116,28,155017,185.868066083075,185.868066083075,0.632237152003471,155017,192.72465600547,192.72465600547,0.576058937244478
116,29,139366,198.682835124779,198.682835124779,0.611670287821457,139366,229.73281144612,257.591558518757,0.453104364695838
116,30,100710,144.081541058485,144.081541058485,0.738101003949913,100710,168.194489127197,183.081191389187,0.502253206887198
116,31,168072,152.47700985292,152.47700985292,0.633183460680669,168072,163.186884192489,163.186884192489,0.560247056900609
116,32,154161,150.261771784044,150.261771784044,0.623971978955555,154161,161.674016125998,161.674016125998,0.492026118884363
116,33,100852,238.921984690437,238.921984690437,0.647588133512363,100852,271.118173164637,252.379347422763,0.449927161447056
116,34,104729,171.284190625328,167.310967669558,0.409387212719447,104729,163.48314220512,174.488214224266,0.475517061421942
116,35,129769,156.053757060623,175.997384612353,0.636029379583386,129769,174.72686080651,174.72686080651,0.48772166421332
116,36,150574,125.170925923466,128.155700112749,0.441858098279217,150574,126.976895081488,128.946383572854,0.423598724457926
116,37,115446,168.20244963013,168.20244963013,0.670115234195859,115446,205.685671222909,205.685671222909,0.452933818286325
116,38,137276,211.391882047845,187.804084648669,0.574291009491182,137276,234.002039686471,198.495121931495,0.463330307901937
116,39,106999,251.215263694053,251.215263694053,0.537505142642808,106999,257.863176291367,230.170703130892,0.447924866123999
116,40,104425,157.796533397175,145.60706512423,0.553146084448015,104425,166.376988269093,166.376988269093,0.432347814763455
116,41,100538,188.019624420617,165.718436009022,0.584810887402382,100538,215.621625653982,215.621625653982,0.455405086152081
116,42,124997,168.668600046401,168.668600046401,0.610429227717568,124997,181.255382129171,169.077497746062,0.4438589765135
116,43,133970,152.2972829738,152.2972829738,0.605019218573848,133970,166.86568634769,177.703235808972,0.455679311267917
116,44,147743,124.455547809372,124.455547809372,0.285679510713865,147743,124.998206344801,124.998206344801,0.323235724920369
116,45,111889,148.75557919009,135.215426725467,0.588874051411277,111889,163.513777046895,171.701216163763,0.451726554610063
116,46,120058,187.314772859784,204.898967370806,0.533879434676274,120058,212.145304769361,223.631654209917,0.437309659241586
116,47,108558,186.797324932294,186.797324932294,0.658789129961073,108558,213.035253044455,230.397455478656,0.487345988120375
116,48,133416,181.991500269833,181.991500269833,0.688948348730542,133416,203.92380224261,175.762944254349,0.52879983683335
116,49,148923,141.422580796788,141.422580796788,0.61188392157631,148923,150.361461963565,159.061064263728,0.477051473721769
116,50,72561,186.734926475655,171.010866648645,0.472012392386618,72561,205.475145050371,205.475145050371,0.409204633078405
116,51,77443,219.050979430032,207.084512572522,0.43669379690994,77443,204.250480998928,204.250480998928,0.390286695010732
116,52,114671,192.781121643659,210.371344134751,0.520815450547868,114671,196.025124050545,208.696656168562,0.455429759804111
116,53,144820,131.159729319155,137.298324059444,0.548352191744533,144820,137.104136169037,139.962115204696,0.406568101876485
116,54,154106,148.141311824329,148.141311824329,0.712905142658187,154106,174.161337001804,187.042736158185,0.426041669005998
116,55,78826,190.72350493492,190.72350493492,0.592513356891378,78826,236.030966939842,261.039724941161,0.487731372882957
116,56,209668,146.213203731614,156.683082278686,0.524040807508278,209668,167.808378007135,159.479379571293,0.509143296011685
116,57,83396,202.678593697539,228.460975385702,0.612243783952585,83396,235.165511535325,248.435477927601,0.461670824742866
116,58,111779,126.964725037798,126.964725037798,0.628301646898683,111779,133.670403206327,136.981995311079,0.436501809727959
116,59,67285,231.222813405662,244.34494536306,0.443966195547269,67285,239.325079884075,250.772851638134,0.419976316410182
116,202,126697,184.986700553289,205.86858782681,0.575638714046823,126697,210.401532790832,224.022266764401,0.443820172397844
116,203,201007,147.791330650176,147.791330650176,0.364743055948927,201007,153.692055500555,153.692055500555,0.238166136008409
120,1,301436,160.301745644183,181.895665539865,0.654043880752249,301436,176.330345413288,196.535468924266,0.509764398532321
120,2,150806,182.349846823071,182.349846823071,0.682794580468251,150806,220.883479437158,198.798937589461,0.503178237161883
120,3,164757,125.50402107346,120.591877937208,0.613467546258188,164757,131.218958830277,134.51902518926,0.450469134566806
120,4,225139,134.810668076166,140.417126594936,0.505049896291112,225139,140.079342095328,145.122790719456,0.408589050169002
120,5,127288,188.542234931808,160.493267924038,0.645615375707287,127288,209.361275218402,229.727581275162,0.464471789404457
120,6,144545,207.803168563423,239.053380864766,0.594692904244306,144545,234.462900826732,257.073556047323,0.492859419066626
120,7,146439,187.365988568619,212.187762771749,0.61828436817619,146439,190.56040399074,190.56040399074,0.384980583338005
120,8,162249,181.236247989202,154.663121125959,0.728642354091142,162249,229.898427725286,259.694159997289,0.545759169592701
120,9,144673,146.69623910474,146.69623910474,0.556783704684037,144673,154.881415329744,166.176798362554,0.481646062179007
120,10,83427,138.786795641699,134.994473112744,0.587641891845823,83427,145.130665132391,142.745488511662,0.462687709462639
120,11,155428,131.444469464961,139.748688350989,0.646552047551653,155428,139.951019121394,146.001652141267,0.476971079819277
120,12,144411,151.307435029188,151.307435029188,0.590142141484676,144411,162.013378482249,162.013378482249,0.481043847455638
120,13,178162,145.984862091804,160.358720841292,0.662440044564553,178162,164.590810610568,174.653151477991,0.447270989139751
120,14,169825,148.48329162373,163.830342203954,0.633714465434183,169825,158.486377152952,158.486377152952,0.548190347319632
120,15,141433,245.628962123408,205.510517396008,0.558021221640741,141433,268.60045392518,242.805790763112,0.448375041299082
120,16,138031,174.397338279082,174.397338279082,0.636027433607295,138031,191.964935413059,203.993724367909,0.448394489650908
120,17,193491,138.519150761534,150.26721611299,0.661045794345748,193491,154.246130310971,157.510145451653,0.432004196665031
120,18,300269,152.266694197536,168.707353069167,0.650745599105098,300269,163.829616110887,179.265162700867,0.539759155655714
120,19,156745,133.580133337587,133.580133337587,0.582439618823174,156745,137.377536763533,143.675616507639,0.463983665691268
120,20,168619,135.982819255244,135.982819255244,0.668815320032515,168619,147.102159305891,156.025635885352,0.45871996334703
120,21,129117,225.685579745502,243.03381267878,0.47867887982488,129117,250.891191709845,250.891191709845,0.383850787700519
120,22,142831,152.714116683353,152.714116683353,0.639029254702945,142831,169.146368785488,153.197908163772,0.469825504545037
120,23,86407,148.810270001273,148.810270001273,0.336881537496399,86407,145.859895610309,145.859895610309,0.319886468610325
120,24,131494,191.468241896969,161.105662909161,0.603466343999539,131494,216.241349415182,236.069509462875,0.417815757930973
120,25,124408,179.127700790946,179.127700790946,0.609794301553249,124408,216.69368529355,205.388913772986,0.443617359701721
120,26,163048,137.801230312546,135.078544990977,0.534988599034,163048,133.52897919631,133.52897919631,0.390900459648996
120,27,126630,198.179033404407,224.566753138693,0.559867772880282,126630,213.535805101477,236.483355485129,0.472733701516991
120,28,121133,157.273748689457,157.273748689457,0.533609949261019,121133,170.641030932941,170.641030932941,0.38080189418436
120,29,144422,134.579101521929,134.579101521929,0.699883476445273,144422,151.255425073742,159.064361413201,0.460420753485191
120,31,122470,191.975545031436,222.874047289939,0.580053955030851,122470,233.34944067935,233.34944067935,0.440531840843175
120,32,212863,147.854521452765,162.505462216661,0.553263137949605,212863,168.848667922561,159.614505597102,0.558315436312733
120,33,183698,147.336454397979,159.828822109565,0.538616789756835,183698,157.168630034078,157.168630034078,0.369918874326288
120,34,138368,181.82688193802,181.82688193802,0.603230973309394,138368,212.61216466235,212.61216466235,0.42627343414887
120,35,153074,185.729046082287,185.729046082287,0.598686290650038,153074,202.303611325241,202.303611325241,0.516481413032987
120,36,113574,125.935161216476,130.40852553471,0.539553989270253,113574,130.581523940338,133.066208407846,0.4229498263739
120,37,131607,152.250412212116,152.250412212116,0.568643551461412,131607,164.744344905666,164.744344905666,0.468874099695111
120,38,111048,192.041450543909,181.723116492948,0.532188093320513,111048,172.502494416829,182.525671208075,0.477466902425398
120,39,108091,184.02390578309,184.02390578309,0.554701309098128,108091,213.350926534124,213.350926534124,0.398066668127504
120,40,114925,227.766952360235,227.766952360235,0.698334070832091,114925,279.777019795519,243.636415173299,0.444916576986007
120,41,102663,157.449831000458,141.977703077897,0.619716292323234,102663,172.256372792535,161.531577734931,0.430524171378262
120,42,155207,123.209223810782,123.209223810782,0.271533986104027,155207,123.695323020225,123.695323020225,0.201119959761798
120,43,147000,165.130183673469,165.130183673469,0.61711238476489,147000,179.941394557823,168.913819369997,0.435515972180225
120,44,70217,205.432573308458,196.749483545506,0.445910151873013,70217,199.52658188188,209.197046612106,0.456097647336515
120,45,51510,154.619685497962,154.619685497962,0.338010608184728,51510,148.204814599107,148.204814599107,0.384253922962518
120,46,112875,182.41061351052,182.41061351052,0.638816752711926,112875,202.238033222591,202.238033222591,0.488227828115162
120,47,123793,159.946806362234,159.946806362234,0.588586482740687,123793,193.124344672154,193.124344672154,0.432985603275082
120,48,167984,135.290033574626,143.60320762306,0.586483216206976,167984,142.29526621583,147.957928764879,0.455271611373335
120,49,122559,202.035093302001,202.035093302001,0.564722806426881,122559,233.069183005736,214.179470304177,0.435675574658994
120,50,164462,123.481089856623,123.481089856623,0.341946975252674,164462,124.884423149421,124.884423149421,0.240394498653041
120,51,155491,131.639374626184,134.68601500228,0.449480679092312,155491,134.655407708485,137.138572651417,0.411251881961668
120,52,103128,138.850457683655,138.850457683655,0.707609166308648,103128,156.72218989993,167.538734705557,0.487049263120613
120,53,117945,173.557641273475,173.557641273475,0.674666872048989,117945,198.013090847429,212.700991900277,0.422442450030484
120,54,148979,145.122500486646,145.122500486646,0.595257984716674,148979,162.042959074769,158.222586711133,0.464355439417967
120,55,160817,130.965227556788,137.056829657475,0.552118109026956,160817,137.408147148622,137.408147148622,0.390391087601449
120,56,130903,176.179117361711,193.304895715554,0.566039444946259,130903,183.518590101067,203.723342117155,0.509732802274324
120,57,57336,184.504255616018,198.241781672431,0.483489128690922,57336,203.233134505372,190.483667849146,0.450540889042937
120,58,101306,275.734823208892,303.456638932337,0.51660651597307,101306,283.690551398733,250.753436622431,0.473288746489544
120,59,41951,159.047984553408,155.234282663741,0.475902297118847,41951,153.154561273867,153.154561273867,0.343256188085155
120,60,102361,213.109260362834,243.769168448081,0.524069532307859,102361,228.847246509901,247.613563771758,0.465881359583865
120,61,27505,137.204617342301,132.390239936831,0.536761954902136,27505,136.845991637884,136.845991637884,0.341363593215885
120,214,104720,166.220521390374,166.220521390374,0.619816815752199,104720,194.935513750955,204.303042731355,0.422136251558518
120,215,101212,187.414851993835,187.414851993835,0.609932280885485,101212,240.216792475201,258.478291656763,0.442811368310843
124,1,338017,153.9126789481,173.500856626296,0.665523970533571,338017,168.817411550307,185.702493591432,0.514664062512272
124,2,158745,210.450527575672,210.450527575672,0.68586277382836,158745,280.0151689817,307.758896203523,0.480476804301645
124,4,229039,141.254891088417,149.653692869914,0.569002724472519,229039,152.173974737927,160.146025056372,0.433905453804365
124,5,167092,129.699111866517,136.811766810476,0.621589963341466,167092,136.088927058148,140.197752625141,0.451859963110476
124,6,296542,136.929241051858,140.252661082917,0.435774772388382,296542,142.134736394845,142.134736394845,0.310950389652148
124,7,149325,152.810192533065,152.810192533065,0.557482471891059,149325,162.290955968525,162.290955968525,0.471697337249391
124,8,187731,179.627104740293,154.908175486972,0.680372194851963,187731,198.26833607662,177.476135001338,0.556596050631043
124,9,126394,191.225485386965,206.156190465705,0.492258875232641,126394,203.46728483947,203.46728483947,0.356605250015317
124,11,137741,173.934434917708,187.407716811854,0.493968390596348,137741,185.806397514175,191.240610217334,0.425841199978346
124,12,181348,134.039879127424,142.75552492439,0.618538982354211,181348,142.589551580387,147.311771497203,0.436245849272427
124,15,136132,145.753232157024,153.465140195512,0.485776620589076,136132,152.704852643023,158.16474802744,0.430367686991957
124,16,164366,147.254486937688,157.885485857682,0.598325950758491,164366,156.230333523965,156.230333523965,0.478756145271103
124,17,101687,245.819672131148,297.051123958524,0.613264189155007,101687,294.753252628163,321.020038101314,0.429587274896544
124,18,159103,128.67436817659,128.67436817659,0.39289861837009,159103,130.488111474956,130.488111474956,0.375085655302885
124,19,161596,124.607329389341,124.607329389341,0.565043449722843,161596,129.607595485037,129.607595485037,0.382693395648624
124,20,103076,136.919641817688,133.208268500261,0.462915199762392,103076,140.024942760681,140.024942760681,0.386005526830569
124,21,141867,167.032269661021,180.425479636506,0.519940371718916,141867,189.635912509604,189.635912509604,0.272053741981165
124,22,170626,141.936398907552,155.774780129583,0.67470273935459,170626,161.217815573242,161.217815573242,0.356930016102766
124,23,88718,140.081798507631,140.081798507631,0.336185194011298,88718,140.97322978426,140.97322978426,0.32491080371008
124,24,164950,195.579205819945,220.429440039919,0.537090702924629,164950,201.729020915429,223.444289983721,0.498482358571007
124,25,117860,206.195078907178,176.971177794292,0.651398511359095,117860,191.435610045817,191.435610045817,0.394840342147311
124,26,121121,180.02216791473,180.02216791473,0.583865712035686,121121,197.073505007389,180.36414703551,0.464790744287414
124,27,177424,216.448321534854,226.843748632071,0.419878091534383,177424,235.672231490666,252.610302825494,0.443320711236858
124,28,142984,129.038242041068,123.479543926418,0.549773378797782,142984,130.88682649807,126.75997349035,0.483359146407083
124,29,187127,142.476596108525,155.405997970013,0.63147916653805,187127,151.152885473502,161.393892817632,0.513681161821927
124,30,170180,131.632177694206,128.727001856143,0.592467870561502,170180,128.423780702785,128.423780702785,0.37049510010194
124,31,106276,223.129126049155,223.129126049155,0.346926907915453,106276,213.134828183221,227.586788036587,0.469895882571135
124,32,150393,143.028757987406,148.217379545627,0.493120140798927,150393,147.034256913553,154.979040695525,0.468834806257525
124,33,98486,173.314907702618,193.397518250432,0.588327233451371,98486,190.588134354121,190.588134354121,0.433109089649735
124,34,130199,171.909576878471,191.454582655697,0.558855062212795,130199,208.747471178734,222.602333963147,0.436873142513537
124,35,88054,128.710348195426,128.710348195426,0.363352024893723,88054,132.111374838167,132.111374838167,0.306226329669962
124,36,126042,176.17411656432,196.77866977161,0.558206510884557,126042,208.99540629314,208.99540629314,0.445674698770916
124,37,154317,134.658566457357,143.283112506135,0.594094486108945,154317,145.750461711931,145.750461711931,0.3585853050956
124,38,120069,210.420025152204,210.420025152204,0.582878918889273,120069,240.814748186459,266.433670681621,0.456275704678976
124,39,103853,240.668300386123,280.58183615782,0.562528197184661,103853,272.393113342898,292.234322869606,0.449500590283796
124,40,99883,125.263708538991,125.263708538991,0.495282874205268,99883,128.655536978265,130.854627049936,0.422643762786642
124,41,77592,187.343901433137,173.050442982833,0.493102401391192,77592,168.727897205898,180.117553637379,0.491336063844041
124,42,134934,158.828590273763,176.259592996949,0.576770398996495,134934,179.656098537063,179.656098537063,0.406383891696383
124,43,66932,159.449784856272,142.836552457864,0.65288586766119,66932,182.078139006753,169.03478916866,0.51404739492871
124,44,145703,131.688956301517,131.688956301517,0.703000016817764,145703,146.813483593337,151.666483445003,0.454637770496361
124,45,105138,209.36857273298,245.939791735084,0.608152853571134,105138,249.712159257357,249.712159257357,0.458382382040878
124,46,123588,204.422654303007,238.46375617996,0.517644098279433,123588,239.264904359647,256.41825183004,0.424312866385261
124,47,135099,138.125744824166,138.125744824166,0.554924038676176,135099,147.54624386561,154.110074608757,0.43348130717744
124,48,196320,122.042649755501,122.042649755501,0.156996594532397,196320,122.272218826406,122.272218826406,0.232016199400636
124,49,136412,157.979539923174,176.306359797414,0.605460010764235,136412,170.820939506788,170.820939506788,0.478985466176251
124,50,179007,133.035680168932,139.033622049876,0.528206467190583,179007,137.066667783941,141.099574831997,0.439831273062128
124,51,121353,171.081967483293,171.081967483293,0.551359122050544,121353,185.253483638641,185.253483638641,0.389413937785925
124,52,112884,136.550733496333,136.550733496333,0.696709869356022,112884,149.631471244818,159.435962267555,0.486969367233392
124,53,170876,122.49702123177,122.49702123177,0.263396610072309,170876,122.355579484538,122.355579484538,0.299962595783004
124,54,119769,156.768128647647,166.549187019969,0.455764425404804,119769,164.762392605766,164.762392605766,0.361370809424843
124,55,96844,161.067748131015,161.067748131015,0.525681513332824,96844,174.374550824006,174.374550824006,0.381411566855287
124,57,147066,131.043857859736,136.371544863622,0.528063199678829,147066,136.70707029497,140.377420098941,0.415532045124088
124,58,38168,159.748847201844,148.565530525656,0.585658669321791,38168,175.091935652903,167.490326187833,0.444847788362481
124,96,99943,193.585543759943,220.807254514352,0.59001420548089,99943,240.516634481655,251.341011731925,0.424929381599967
124,97,81992,162.854693140794,162.854693140794,0.635593505197237,81992,204.594753146648,204.594753146648,0.517548717411496
124,98,78110,192.848585328383,192.848585328383,0.390265498230779,78110,220.730341825631,211.6978736459,0.505447207918332
124,99,95769,261.343691591225,208.966623192588,0.591963360397804,95769,326.016320521254,349.260625105744,0.446656636473024
124,101,95737,206.335878500475,187.207120763518,0.530839278614659,95737,204.460929421227,191.18842693447,0.416706007238917
124,102,53172,170.893684646054,181.005322665372,0.455750632161166,53172,191.881591815241,191.881591815241,0.370558285282054
124,103,123386,139.571507302287,150.015992219401,0.60059079589396,123386,157.395036714052,148.552859204768,0.413528388567654
124,104,101677,188.920483491842,215.265794605027,0.571134324802953,101677,218.694493346578,236.504431211698,0.454778185468121
