Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
124,101,95737,138.92805289491,125.643783103869,0.739798218592762,95737,173.740716755277,173.740716755277,0.390656655530473
124,102,53172,120.071992778154,119.573852326746,0.404510948317263,53172,178.179925524712,186.899137477671,0.414342908756259
124,103,123386,118.644230301655,118.644230301655,0.09545838717841,123386,124.856701732774,121.882450303475,0.630763985591601
124,104,101677,124.863194232717,121.103020856078,0.620443273015083,101677,178.8380164639,186.967238838038,0.405529802305114
124,105,54448,118.602978989127,118.602978989127,0.159089617608365,54448,169.850921980605,173.503051150946,0.400320796703971
128,1,92155,162.956280180131,140.75271306425,0.634656148541726,92155,145.115696381097,150.31258496646,0.43212750879879
128,2,168390,118.853673020963,118.853673020963,0.0875141973175406,168390,119.159065265158,119.159065265158,0.0832434890943064
128,5,173397,118.759563314244,118.759563314244,0.108252255437404,173397,121.107827701748,121.107827701748,0.0854380208779913
128,6,204011,120.9567278235,119.707221063135,0.601753752147569,204011,122.488449152252,121.084347021322,0.449134433436116
128,7,233665,121.770265123146,119.158425051366,0.679949599578121,233665,159.972760148075,169.129154777739,0.438500838510235
128,8,183623,118.877433654825,118.877433654825,0.102978629380894,183623,119.728051496817,119.728051496817,0.118147139787327
128,9,137264,118.817118836694,118.817118836694,0.199028578639699,137264,120.899857209465,120.899857209465,0.19920354312327
128,10,191814,119.326785323282,119.326785323282,0.136054879906144,191814,122.519644030154,122.519644030154,0.171856691303302
128,11,189815,118.67972499539,118.67972499539,0.124360057322796,189815,120.093001079999,120.093001079999,0.087099739591331
128,12,253803,120.76804450696,120.76804450696,0.210216494632801,253803,120.744959673448,120.744959673448,0.0770558105725315
128,13,142142,119.337296506311,119.337296506311,0.0690786550940285,142142,120.539277623785,120.539277623785,0.149504008735438
128,14,127099,118.8370010779,118.8370010779,0.188350741787947,127099,173.136153706953,173.136153706953,0.46487176604083
128,15,235046,119.234277545672,119.234277545672,0.0802369901714928,235046,119.789602886244,119.789602886244,0.0776874006279863
128,16,159533,118.154087242138,118.154087242138,0.106588907945258,159533,118.809374862881,118.809374862881,0.0968303050303145
128,17,175790,120.230178053359,120.230178053359,0.162758558177337,175790,120.63495079356,120.63495079356,0.0662422825537995
128,18,138921,119.608885625643,118.702593936624,0.459659440968584,138921,182.111120708892,187.699155304017,0.402028286725394
128,21,179603,119.649393384298,119.649393384298,0.0690512516820124,179603,120.423088701191,120.423088701191,0.0897724705288331
128,23,154091,118.282437001512,118.282437001512,0.156622449829046,154091,123.721975975235,122.607624021106,0.430607627826025
128,24,116240,120.759136269787,119.668696706456,0.555582282684029,116240,122.269898485891,122.269898485891,0.326026542489687
128,25,124259,118.376632678518,118.376632678518,0.109908195443336,124259,126.776056462711,122.290910731534,0.684211542256764
128,26,153187,118.145782605574,118.145782605574,0.0700401985386078,153187,119.642332573913,119.642332573913,0.149230165667338
128,28,168857,117.845922881491,117.845922881491,0.126416977027948,168857,121.13220654163,121.13220654163,0.112731990092661
128,29,110181,125.715495412095,120.817083663182,0.648133210461325,110181,204.184895762427,218.948324763716,0.433297752513355
128,30,101807,118.369954914692,118.369954914692,0.131787953134211,101807,200.969510937362,214.107949091119,0.435106522049609
128,31,145471,118.691904228334,118.691904228334,0.124022343082337,145471,154.291920726468,161.662903248625,0.444333458735488
128,32,111581,117.99700665884,117.99700665884,0.150623237886883,111581,119.574067269517,119.574067269517,0.0842146491731768
128,33,107080,117.740903997012,117.740903997012,0.12155943500881,107080,120.028978333956,120.028978333956,0.176494900694758
128,34,146105,118.370137914514,118.370137914514,0.172210087030145,146105,120.336696211629,120.336696211629,0.130383258121074
128,35,161549,118.811140892237,118.811140892237,0.171221514760805,161549,120.081523253007,120.081523253007,0.16971561063782
128,36,187321,119.000266921488,119.000266921488,0.106121804116748,187321,120.100357140951,120.100357140951,0.0972323533274198
128,37,171425,117.749202275047,117.749202275047,0.134545784312093,171425,125.229044771766,121.643214523588,0.579743998008235
128,38,141132,119.44902644333,119.44902644333,0.26454880449211,141132,157.264149873877,163.467758556014,0.41477282703067
128,39,164138,118.879790176559,118.879790176559,0.150940859319438,164138,120.461581108579,120.461581108579,0.144907475432762
128,40,136558,118.713630838179,118.713630838179,0.156236985425225,136558,174.159829522987,180.157413438179,0.452502540438256
128,41,202226,118.030688437689,118.030688437689,0.124178465389331,202226,128.334234964841,121.926740957597,0.643169503843169
128,42,110426,143.076530889464,143.076530889464,0.622190388702349,110426,172.983210475794,172.983210475794,0.399971012772171
128,43,208012,118.923086168106,118.923086168106,0.177951808804128,208012,123.088196834798,123.088196834798,0.249710468265703
128,44,129164,122.563098076864,119.822534728804,0.670505471333161,129164,202.410663962095,213.932113740617,0.437961538406347
128,45,130499,119.329305205404,119.329305205404,0.275521222886522,130499,179.551214951839,185.396299947124,0.407042935378505
128,46,147836,123.393564490381,120.651774959353,0.653746096403879,147836,149.412720852837,149.412720852837,0.398778713339988
128,47,161855,117.658725402366,117.658725402366,0.148017203695366,161855,119.935102406475,119.935102406475,0.160324250623632
128,48,124899,120.164252716195,120.164252716195,0.145528120161006,124899,120.64995716539,120.64995716539,0.0883923711710244
128,49,138354,119.414386284459,119.414386284459,0.128694889363763,138354,120.15265189297,120.15265189297,0.107523288564566
128,50,176983,118.774667623444,118.774667623444,0.141822612082485,176983,120.26061260121,120.26061260121,0.119461898156482
128,51,150436,118.820269084528,118.820269084528,0.152366572600579,150436,121.194215480337,121.194215480337,0.114377188082774
128,52,170618,118.261367499326,118.261367499326,0.141477498528469,170618,119.853456259011,119.853456259011,0.13931856976809
128,53,136741,118.958410425549,118.958410425549,0.119902293324578,136741,120.416393035008,120.416393035008,0.103015317291237
128,54,116688,121.803304538599,119.934299003839,0.421412832727293,116688,188.846539489922,205.962654938306,0.480999021873107
128,55,157620,119.009700545616,119.009700545616,0.107694315050191,157620,118.802918411369,118.802918411369,0.0761119075901876
128,56,57044,120.689695673515,120.689695673515,0.213627648567324,57044,122.804904985625,122.804904985625,0.204715224704538
128,57,41219,118.224580897159,118.224580897159,0.134253051581812,41219,124.445425653218,124.445425653218,0.216978901040628
128,58,75870,119.298075655727,119.298075655727,0.0930508424291885,75870,121.806234348227,121.806234348227,0.134470018395494
128,59,87219,118.226258040106,118.226258040106,0.141757523572197,87219,123.232472282416,123.232472282416,0.359108666818774
128,123,83140,122.662364686072,120.406049045045,0.654064929443399,83140,176.953235506375,176.953235506375,0.399046922343336
128,124,96987,118.625980801551,118.625980801551,0.0964695710085199,96987,122.932795116871,121.574208454451,0.463758237563279
128,125,96244,122.386891650389,120.141498956721,0.588112666495049,96244,192.616869623041,204.829014957697,0.441493079967496
128,126,77995,118.618155009937,118.618155009937,0.0795623251897496,77995,124.918917879351,122.031325668295,0.464508151228337
128,220,90894,128.179406781526,128.179406781526,0.611778970110561,90894,185.950711818162,185.950711818162,0.358207173766078
128,221,86665,119.095090290198,119.095090290198,0.112032046084083,86665,159.37719956153,165.734205893491,0.421376677468769
128,222,96984,129.564381753691,121.295683563396,0.708035608201142,96984,173.747453188155,173.747453188155,0.383276985443699
128,223,106458,118.611781171918,118.611781171918,0.130729774067823,106458,181.557975915384,181.557975915384,0.395762288683569
128,225,108018,122.090225703124,119.996943576193,0.508394056658019,108018,187.205789775778,199.231881786047,0.425326742271096
128,226,91343,118.721040473818,118.721040473818,0.109988551845361,91343,130.337376701006,123.819928692267,0.674164221122529
128,227,107726,118.894686519503,118.894686519503,0.204825148222061,107726,182.102073779775,182.102073779775,0.335419459656459
128,228,134444,119.790589390378,118.88491567115,0.449792413247902,134444,229.459656064979,211.538287479018,0.413430314984294
