Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
224,12,134386,118.15081928177,118.15081928177,0.319830196444911,134386,136.197282455018,144.367763444674,0.538987347537031
224,13,101072,129.870973167643,126.609949495379,0.511745728536378,101072,139.522934145955,144.662007671912,0.457215909878497
224,14,111779,141.581907156085,141.581907156085,0.685436560747711,111779,185.903273423452,185.903273423452,0.390735158720085
224,15,105722,121.553640680275,118.802801859125,0.582772421669674,105722,136.296693214279,139.585008953735,0.419968311592623
224,16,79059,126.483651450183,120.977403788641,0.613995582845404,79059,196.044473115015,215.939054905778,0.498021046780727
224,17,82384,120.646314818411,119.468117904427,0.436152040028135,82384,132.058834239658,135.858354953151,0.440049216996125
224,18,116845,122.765561213574,119.195501624157,0.677716688535217,116845,134.218383328341,139.342549940032,0.484076548741959
224,19,109471,121.911675238191,121.911675238191,0.47949616628133,109471,125.073855176257,125.073855176257,0.34524178982955
224,20,98489,122.52675933353,120.150348986014,0.573989478345458,98489,135.138238788088,140.000950230359,0.471790521809779
224,22,89437,118.832362445073,118.832362445073,0.251459182862543,89437,124.742858101233,124.742858101233,0.36585171041529
224,23,74943,131.430567231096,137.449878208275,0.553024429547801,74943,127.771426283976,124.215763434901,0.610835417261453
224,24,118386,124.326491308094,120.253162020599,0.664533457225736,118386,134.895528187455,139.241121799742,0.456919044316492
224,25,82918,119.618333775537,118.316442267023,0.486410874072714,82918,122.899997587978,121.770770098129,0.449310909030981
224,26,131170,119.329595181825,119.329595181825,0.378462567263049,131170,127.925592742243,127.925592742243,0.3658073285467
224,27,115399,119.430523661384,118.470342681017,0.565732131327334,115399,131.372247593133,134.44970626221,0.441690219632204
224,28,96492,117.278064502757,117.278064502757,0.107177565514208,96492,130.101075736849,130.101075736849,0.314989959464223
224,29,127491,118.185424853519,118.185424853519,0.102771007806495,127491,133.033437654423,136.809404942375,0.475601788485323
224,30,116831,126.158802030283,122.076529083133,0.759258307035389,116831,124.757761210638,124.757761210638,0.278302973212447
224,31,108635,123.052496893266,121.074508564632,0.567745253085824,108635,127.66090118286,130.999793071391,0.477634156245706
224,32,91642,137.836406887672,132.068469717963,0.490462730834669,91642,136.333809825189,136.333809825189,0.470433367846956
224,33,110192,127.119591258894,125.217287339189,0.467906261857539,110192,130.130699143313,130.130699143313,0.389389451226086
224,34,107624,129.2953895042,127.571573252624,0.40524247853045,107624,147.626616739761,153.268368723583,0.432354031244398
224,35,99425,118.818184561227,118.818184561227,0.342569985882012,99425,128.219119939653,128.219119939653,0.494792923574695
224,36,84682,119.160789778229,118.309849263613,0.49810486579034,84682,126.322240854019,126.322240854019,0.348749695185201
224,37,99767,117.9894454078,117.9894454078,0.132284781282036,99767,139.984153076669,147.697277943817,0.468731091784957
224,38,77235,123.53273774843,119.565052779649,0.703288855751202,77235,146.652515051466,146.652515051466,0.377799223443388
224,39,64749,122.129963397118,118.750004378182,0.736951921406043,64749,199.602186906361,220.505124986276,0.488313862189122
224,41,98918,121.099678521604,119.087916310739,0.486297771450537,98918,126.139428617643,126.139428617643,0.346778078253731
224,42,100213,119.104896570305,119.104896570305,0.386063185126728,100213,124.324299242613,126.181322863642,0.443546317771253
224,43,100993,117.866822453041,117.866822453041,0.216376356462474,100993,131.370867287832,134.19434669882,0.4306542801495
224,44,81116,117.71396518566,117.71396518566,0.180750203692965,81116,125.12378568963,125.12378568963,0.355193383666149
224,45,105987,117.851528961099,117.851528961099,0.149490376061523,105987,129.820647815298,132.884558799166,0.463806955986205
224,47,94004,127.307774137271,127.307774137271,0.642751591247403,94004,143.216565252542,148.595046744981,0.484153398876724
224,48,96060,118.928461378305,118.928461378305,0.282524007887269,96060,127.049927128878,129.490156157705,0.414519969633894
224,49,91261,122.060551604738,119.381373943289,0.541138781563457,91261,126.958185862526,126.958185862526,0.577759910449551
224,50,87968,117.567433612223,117.567433612223,0.135096442299375,87968,131.199367951983,131.199367951983,0.384762826698098
224,51,118552,119.732606788582,117.52999839778,0.599575636104362,118552,137.623135839125,143.090917942098,0.453257486411715
224,52,67879,118.143475890924,118.143475890924,0.0833833400032611,67879,125.831965703679,128.057958815102,0.447902356593694
224,53,80198,122.32802563655,120.304665181856,0.581289694937559,80198,130.099403975161,133.177750244764,0.446179403050067
224,54,98218,117.49269991244,117.49269991244,0.158264617642767,98218,133.782758761123,139.100664829717,0.497481497987922
224,55,66008,120.103684401891,120.103684401891,0.30975579703693,66008,125.582399103139,125.582399103139,0.347803707698195
224,56,93943,124.488721884547,121.296406229538,0.614528507263489,93943,127.336661592668,125.727482537039,0.45893215687745
224,57,77574,120.436086833217,118.995884204356,0.546666527588002,77574,125.498620671875,127.58290605203,0.41161995840094
224,58,157851,117.63139923092,117.63139923092,0.164279288112834,157851,127.037776130655,130.078049490421,0.402264919635532
224,59,101310,118.544901786596,117.675361963458,0.51363696153683,101310,135.601668147271,143.53408872212,0.559220415248015
224,60,132512,126.452615612171,119.84275188151,0.600749030538833,132512,152.575789362473,160.987536657891,0.496033626319929
224,61,111948,118.037838996677,118.037838996677,0.205231084704424,111948,137.156340443777,143.546095835331,0.523660987666748
224,62,76023,141.152006629573,128.71135437063,0.673171582207629,76023,127.167857095879,124.158272105725,0.659684654555426
224,63,78284,118.492488886618,118.492488886618,0.229460122794123,78284,136.438020540596,140.94915516415,0.439769904636429
224,64,57404,120.811528813323,118.634104566261,0.703873449800979,57404,200.506898473974,227.42293333443,0.512998444400485
224,65,113456,117.93527006064,117.93527006064,0.0961848276484086,113456,140.495513679312,145.494103108206,0.489416736962449
224,66,81358,118.092713685194,118.092713685194,0.398325951759723,81358,142.433528356154,146.130087410299,0.406018846545901
224,67,177441,117.344570871445,117.344570871445,0.177910243214709,177441,130.917144290215,134.777173976409,0.496141223958066
224,68,95665,128.416223279151,119.139036815116,0.676990964069183,95665,135.318005540166,140.296716984073,0.491718825583395
224,69,81609,118.310995110833,118.310995110833,0.147152747455174,81609,137.896849612175,139.75037399222,0.409250556140422
224,70,89196,133.814173281313,126.664436747967,0.740025839257987,89196,122.527557289565,122.527557289565,0.323022020349249
224,71,93820,118.916926028565,117.869408703779,0.490390309929672,93820,132.983937326796,137.204189484854,0.455470504627079
224,72,132011,117.341812424722,117.341812424722,0.257900748533096,132011,132.736696184409,128.245707893051,0.49685366368333
224,73,131805,117.058677591897,117.058677591897,0.15012738482215,131805,121.141352755965,121.141352755965,0.148929059732237
224,74,69809,118.709421421307,117.655340330837,0.45422360202778,69809,136.979400936842,142.350707428222,0.491634126118678
224,75,100280,117.680315117671,117.680315117671,0.260447130995821,100280,134.867919824491,139.596085788242,0.475450835402062
224,76,124590,117.283064451401,117.283064451401,0.145487007886492,124590,142.680985632876,151.464593481976,0.532920970760334
224,77,72680,119.45685195377,119.45685195377,0.242164854308847,72680,127.073761695102,127.073761695102,0.469471159960917
224,78,142956,119.101254931587,118.300213069716,0.487495708914524,142956,133.487296790621,136.952490883685,0.472088185372497
224,79,93769,117.068199511566,117.068199511566,0.147358496314967,93769,126.07095095394,126.07095095394,0.340248576226471
224,80,53753,145.945379792756,137.188265735178,0.656276967551621,53753,139.439101073428,130.647841470992,0.661350746243364
224,81,124371,117.34208135337,117.34208135337,0.176461923060244,124371,125.172041713904,125.172041713904,0.349573441173549
224,82,84917,118.922571452124,118.922571452124,0.289133047132683,84917,130.296878128054,133.71985677024,0.463488747825075
224,83,64940,118.446104096089,118.446104096089,0.125765324292397,64940,127.930505081614,130.214917739617,0.440971235258144
224,84,103331,117.043520337556,117.043520337556,0.144017736536959,103331,123.968838006019,123.968838006019,0.353621887846858
224,85,64447,117.366518224277,117.366518224277,0.141309375681867,64447,127.045153381849,130.005425033512,0.456154086133596
224,86,52603,117.863791038534,117.863791038534,0.107719705544704,52603,124.542782731023,124.542782731023,0.354688982851225
224,87,84337,119.83242230575,118.681046422903,0.456226745590665,84337,131.08480263704,135.363242374834,0.492496791118044
224,88,54854,119.437069311263,118.297732293521,0.482988824260808,54854,134.217486418493,138.168133582182,0.47759165650504
224,89,38602,123.024791461582,120.725440997779,0.648861232126235,38602,144.124319983421,144.124319983421,0.512915650883798
224,90,80299,117.8658140201,117.8658140201,0.132334509017302,80299,129.081781840372,133.140281992866,0.520625256529269
224,91,119182,117.785261197161,117.785261197161,0.0994546808526948,119182,139.39321374033,146.820198958342,0.498596929477521
224,92,39558,129.092749886243,129.092749886243,0.439752937413691,39558,141.369406946762,134.112632500911,0.481626729710176
224,93,78100,119.245774647887,118.332913785378,0.42890413549963,78100,129.48409731114,133.21974696936,0.483380237900803
224,95,74125,118.836856661046,118.836856661046,0.0973115982618945,74125,134.312903878583,138.269783600442,0.461643854617506
224,532,89344,118.410380103868,118.410380103868,0.202633429441205,89344,123.298419591691,121.915242604871,0.553114735471655
224,533,82175,129.247544873745,123.226013674465,0.677825593767739,82175,151.294067538789,156.482277863746,0.433335002579261
224,534,68667,118.644283280178,118.644283280178,0.164537253620441,68667,134.917121761545,127.425444509923,0.745531686465741
224,535,67661,119.816940334905,118.897088034399,0.504089711176997,67661,180.933491967308,186.529301806569,0.422288883114186
224,536,63885,120.361039367614,118.789325854764,0.418466178729823,63885,123.180355325976,121.685361327356,0.471265221821317
224,537,79885,122.491381360706,122.491381360706,0.396436501240196,79885,122.468210552669,121.664326238202,0.456322174359016
224,538,48894,144.539677670062,144.539677670062,0.311560686007102,48894,165.038880026179,171.285920978229,0.434656542632545
224,539,68278,125.523506839685,122.655805452929,0.598009431412177,68278,121.104045226867,121.104045226867,0.335618355125224
224,540,95769,126.65623531623,123.55705466002,0.5469932526885,95769,141.211895289708,141.211895289708,0.399092747270783
224,613,61130,118.418403402585,118.418403402585,0.113702949435286,61130,125.716522165876,125.716522165876,0.314843433138409
224,614,60623,130.697639509757,127.092067356851,0.601729729379963,60623,176.413968295861,180.842437706011,0.405826681547804
224,616,83614,123.625876049465,122.526392628753,0.524487914008439,83614,129.696294878848,129.696294878848,0.371550114157098
224,617,61859,123.63028823615,121.943828116377,0.548100655704788,61859,148.770866001714,154.292697284258,0.422277690094027
228,3,70914,118.625095185718,118.625095185718,0.203080835090164,70914,123.271737597653,123.271737597653,0.327351475324638
228,4,131940,120.460633621343,119.064799553874,0.657321362324946,131940,148.617879339094,148.617879339094,0.387458441591185
228,5,130072,126.020311827296,122.949228905082,0.481218760330692,130072,137.515983455317,137.515983455317,0.523725331591251
228,7,95972,120.789907473013,120.789907473013,0.280070319827272,95972,122.656180969449,122.656180969449,0.271943334666286
228,8,98347,129.924868069184,124.97949126842,0.681782796603038,98347,139.055680396962,144.284792828407,0.488822378107304
228,9,91743,118.107670339971,118.107670339971,0.145057871163624,91743,123.25333812934,123.25333812934,0.31943458324173
228,10,96464,123.009848233538,121.039572601181,0.552930120111988,96464,139.103396085586,146.804923561472,0.516456999960623
228,11,106199,120.216800534845,120.216800534845,0.281141074627261,106199,119.686823793068,119.686823793068,0.188379379005811
228,12,78624,117.724575193325,117.724575193325,0.169688741495301,78624,134.753637566138,134.753637566138,0.399695642935951
228,13,102600,122.538820662768,122.538820662768,0.411878439448401,102600,153.845204678363,162.223400774812,0.476583434041789
228,15,120237,118.093565208713,118.093565208713,0.343357313715211,120237,128.792576328418,128.792576328418,0.34532528115989
228,16,94931,121.167953566274,121.167953566274,0.403877076428341,94931,125.911546280983,125.911546280983,0.352003971446313
228,17,75028,118.990430239377,118.04239943704,0.57924059566795,75028,195.526270192461,195.526270192461,0.516796375549637
228,18,74081,118.948164846587,118.948164846587,0.147067932126826,74081,125.70197486535,120.917459284086,0.613055130397442
228,19,105778,117.758191684471,117.758191684471,0.190788158698299,105778,139.572585981962,146.117195332791,0.41750203930334
228,20,112866,119.341023869013,118.530506280632,0.429588029381838,112866,132.050112522815,136.36219264776,0.443852761826463
228,21,157559,117.93865789958,117.93865789958,0.223399272771172,157559,130.530068101473,124.552376131469,0.585297439779336
228,22,118471,123.360383553781,117.939756302047,0.668916269703646,118471,135.833731461708,141.199195402445,0.463519873619189
228,23,100621,125.262559505471,122.444866425124,0.607361991440695,100621,126.274853161865,126.274853161865,0.396093137493873
228,24,126477,128.260774686307,123.328245638821,0.528889762281657,126477,137.198091352578,137.198091352578,0.332511262805526
228,25,121689,121.638866290297,119.786251495516,0.505976566125777,121689,129.308154393577,131.898326486534,0.421176217413498
228,26,99577,148.334906655151,148.334906655151,0.643332200100842,99577,133.902477479739,130.443128107848,0.648543736457652
228,27,93438,117.802221794131,117.802221794131,0.181869374639864,93438,125.485006100302,125.485006100302,0.33363328579192
228,28,68517,118.881897923143,118.881897923143,0.305734099356639,68517,122.29945852854,122.29945852854,0.284199101355276
228,29,93818,120.617003133727,118.239387914344,0.460600368393046,93818,187.388251721418,201.520872852112,0.509212369755135
228,30,158238,126.489427318343,122.539456440811,0.519318224741179,158238,134.815467839583,138.564497699264,0.428660264634598
228,32,107202,119.381867875599,118.518361926236,0.463285010074371,107202,123.626201003713,122.129102195687,0.490560216843801
228,33,118351,123.394969201781,120.257090734652,0.642958842028693,118351,134.480469113062,139.181258075224,0.477619584865929
228,34,110727,118.641749528119,118.641749528119,0.220735884018062,110727,128.903049843308,128.903049843308,0.377949072945702
228,35,106930,119.347582530628,118.187262153365,0.457714238792669,106930,125.806583746376,128.927678756235,0.445115089044503
228,36,91018,118.673042694852,118.673042694852,0.159868284714051,91018,127.887923267925,130.427611743041,0.437767867521459
228,37,65806,133.720420630338,126.488803607507,0.589036078379832,65806,168.379463878674,176.516888139603,0.491479487151026
228,38,103069,123.273399373235,118.982740466889,0.728259967296917,103069,135.7892964907,135.7892964907,0.376845713906812
228,39,106961,118.555875506026,118.555875506026,0.256145028601238,106961,135.85493778106,135.85493778106,0.352243382382138
228,40,165329,117.756352485045,117.513670439358,0.42799312114769,165329,144.611132953081,155.364887228718,0.518409013135374
228,41,104577,125.65406351301,122.287663593418,0.531282829997356,104577,154.08423458313,166.015659252804,0.499681114840725
228,42,63005,119.118022379176,118.2718761971,0.411905121553046,63005,126.266439171494,128.347147174662,0.43064673638747
228,43,144382,120.913673449599,120.913673449599,0.421114614582718,144382,124.577606626865,123.569041196426,0.552824479233392
228,45,103671,139.80030095205,132.750553752153,0.749480063779762,103671,153.963586731101,161.631993473872,0.48137438107044
228,46,102189,125.642485981857,125.642485981857,0.378490352058431,102189,130.202771335467,130.202771335467,0.386100102927157
228,47,179226,117.71097385424,117.71097385424,0.187141177819736,179226,127.557882226909,130.787027489194,0.444775323555655
228,48,93475,119.197207809575,119.197207809575,0.237501619441928,93475,127.684493179995,127.684493179995,0.465965594528607
228,49,95218,118.19048919322,118.19048919322,0.289695882323965,95218,132.332678695205,136.759845119066,0.483452477032929
228,50,118950,126.209213955443,119.809541856164,0.719028978699776,118950,136.906481715006,143.457335347158,0.530733396825505
228,51,117827,133.205402836362,126.95602702095,0.726382293003472,117827,122.651166540776,121.478551232215,0.493854687751038
228,52,130467,129.091103497436,123.00021886391,0.545758929727081,130467,147.045942652165,152.727317240945,0.493627023602804
228,53,100256,119.302415815512,118.228787847617,0.448949621345359,100256,128.815033514204,132.086443572354,0.439238144563405
228,54,59920,119.088034045394,118.168406854497,0.554398732601884,59920,201.086265020027,227.63615940324,0.521714584746966
228,55,74818,118.020770402844,118.020770402844,0.116522233637317,74818,133.851172177818,137.273844813988,0.452111410262211
228,56,170538,117.402432302478,117.402432302478,0.225296734063353,170538,122.676635119446,122.676635119446,0.347107889377996
228,57,66864,118.535549772673,118.535549772673,0.313431205674557,66864,127.924174443647,127.924174443647,0.309172695809555
228,58,103594,118.276521806282,118.276521806282,0.293229624575875,103594,139.086655597815,146.34254288295,0.512694573236622
228,59,73340,121.59822743387,119.803092777592,0.574592606384615,73340,131.936433051541,135.519034776182,0.456047959445536
228,60,103888,118.453613506854,117.741949348127,0.467799610756454,103888,135.565897890035,138.471757352426,0.409343690509281
228,61,96063,117.715499203648,117.715499203648,0.305010550869528,96063,143.214817359441,143.214817359441,0.251023339628161
228,62,58503,126.453207527819,120.303082671328,0.766327236681231,58503,132.211732731655,130.557492573201,0.534372463775829
228,63,68886,120.964143657637,120.964143657637,0.35651167709412,68886,123.44519931481,123.44519931481,0.373313743728606
228,64,64129,119.041884326904,119.041884326904,0.379199301122874,64129,125.50524723604,125.50524723604,0.248486929688942
228,65,148205,118.979764515367,118.218161059645,0.441627622952817,148205,131.85448534125,135.231982037977,0.460191539353458
228,66,97143,125.760126823343,119.66334399988,0.701243654896029,97143,144.679174001215,151.861010207708,0.495901794041406
228,67,71098,118.690764859771,117.604122528481,0.480038275761737,71098,135.817842977299,140.69121407696,0.493527537832255
228,68,76624,119.876605241178,118.566705227094,0.575898677723852,76624,135.144471705993,140.078094167675,0.436826515157718
228,69,73605,118.005787650296,118.005787650296,0.162200065997053,73605,121.856449969431,121.856449969431,0.233086631767116
228,70,98072,117.347662941512,117.347662941512,0.185584980801398,98072,124.99726731381,124.99726731381,0.277008227048167
228,71,124915,118.172629387984,118.172629387984,0.278780180553908,124915,125.881063122924,125.881063122924,0.374028477586129
228,72,107774,118.022120362982,118.022120362982,0.247032540405289,107774,138.990944012471,144.529414795644,0.476441026611541
228,73,121448,117.393954614321,117.393954614321,0.210267558296603,121448,139.5990465055,139.5990465055,0.43069728164395
228,74,102362,119.761767061996,119.761767061996,0.116086296708999,102362,120.876575291612,120.876575291612,0.0902374319878323
228,75,94791,118.102678524332,118.102678524332,0.0630857744679234,94791,130.406694728402,133.627506832546,0.455315829108174
228,76,104070,117.409311040646,117.409311040646,0.128252587349254,104070,135.253694628615,139.276647558858,0.461784652783362
228,77,82465,120.363123749469,119.19309754704,0.492135329936245,82465,129.933305038501,133.445860337315,0.45748906833939
228,78,43849,121.582499030765,118.873940366334,0.533405528067387,43849,140.590184496796,146.374182368637,0.496365213857603
228,79,70116,128.183210679445,130.492634153317,0.444470981669696,70116,123.558488790005,123.558488790005,0.209520860247647
228,80,110442,121.781677260463,121.781677260463,0.299761631587049,110442,121.020544720306,121.020544720306,0.27261253719162
228,81,140004,117.373203622754,117.373203622754,0.144256478900613,140004,137.232829062027,140.027653142221,0.404370890209776
228,82,156094,117.321319205094,117.321319205094,0.163822419279973,156094,129.825726805643,132.928353460229,0.446946286550555
228,83,68760,120.116652123328,120.116652123328,0.382145134120666,68760,129.287987201862,131.400279275322,0.405630914454454
228,84,84477,121.752571705908,118.597397364041,0.681121674823564,84477,134.886312250672,139.622739514267,0.421007439597961
228,85,78408,117.322913478217,117.322913478217,0.157071402318536,78408,123.545148454239,123.545148454239,0.441223924373628
228,86,91151,120.387741220612,118.07018824545,0.721562357468722,91151,136.73166503933,141.450399644189,0.472026735764529
228,87,65673,118.284074124831,118.284074124831,0.140846116568153,65673,126.771397682457,126.771397682457,0.374088002492432
228,88,92858,118.167707682698,118.167707682698,0.259153991093754,92858,132.945303581813,136.541240982953,0.463720228632973
228,89,124578,117.97570196985,117.97570196985,0.119910557750864,124578,132.584982902278,136.097318596149,0.482781505334592
228,90,111642,116.985686390427,116.985686390427,0.137298243399329,111642,125.528922806829,125.528922806829,0.365686394317876
228,91,90441,122.154631196028,120.377456301903,0.580028481040177,90441,126.038080074303,126.038080074303,0.353620985596549
228,92,77975,121.17287592177,118.993886148857,0.711807093125079,77975,180.924975953831,193.622510421984,0.493441392469674
228,93,79930,120.024383835856,118.524686501171,0.581249060164437,79930,129.850243963468,133.502986051239,0.469576735342667
228,94,72613,120.73426245989,120.73426245989,0.389070637873473,72613,122.034318923609,122.034318923609,0.295715812211354
228,95,83775,117.745174574754,117.745174574754,0.155847006099633,83775,131.563545210385,136.861400761133,0.533862880291925
228,97,56881,120.11263866669,120.11263866669,0.387044878554598,56881,122.076528190433,122.076528190433,0.348731257141929
228,98,28114,128.437860140855,128.437860140855,0.36147877899547,28114,143.016539802234,143.016539802234,0.455015699802951
228,579,63405,117.875467234445,117.875467234445,0.158919060019181,63405,136.498194148726,139.30199671057,0.444482145185497
228,580,51845,125.193615584917,119.290837118575,0.669059449212265,51845,133.71877712412,131.820804178111,0.502597165244348
228,581,68470,118.29094493939,118.29094493939,0.125987189756948,68470,128.282415656492,124.847393738637,0.62163070885009
228,582,50884,126.683790582501,122.870953840961,0.609060112624179,50884,190.372160207531,194.423478019221,0.400198673566889
228,583,109143,118.211456529507,118.211456529507,0.0876437406299609,109143,187.656798878536,201.079932851172,0.458285839332307
228,584,82962,136.159808104915,123.044888049299,0.737601880100419,82962,200.151611581206,208.830239104952,0.419410983133694
228,585,51669,125.659892779036,123.807497780615,0.631934128559291,51669,213.232615301244,193.047430427595,0.478439121717415
228,586,64235,119.009947847747,119.009947847747,0.16634749655425,64235,130.050875690823,127.472960422676,0.577912819277657
228,587,56686,118.452316268567,118.452316268567,0.166490301789789,56686,133.394630067389,127.472583775931,0.719997714006654
228,588,70703,132.808155240937,124.360004269981,0.673224517505165,70703,127.707650311868,124.641265902145,0.585428949570848
228,589,37158,139.685639700737,145.163123754802,0.487631355974818,37158,176.299827762528,176.299827762528,0.369963853688451
228,715,78235,122.123614750431,119.77701151559,0.448606445940399,78235,123.561270531092,123.561270531092,0.348873802103369
228,716,61634,122.114563390336,122.114563390336,0.284795061232561,61634,128.829379887724,128.829379887724,0.378755976957916
232,1,89633,121.590039382817,120.112845412083,0.447248816795128,89633,126.959646558745,128.864083185852,0.423936985167133
232,3,126156,119.266432036526,118.260067425179,0.577329383652406,126156,130.48356003678,132.34624362524,0.410905665700944
232,4,104452,134.231599203462,121.689786412028,0.701162902684774,104452,136.891299352813,141.433829817043,0.43586554420235
232,6,170446,127.490266712038,121.169725710078,0.662490861399068,170446,136.947320559004,132.537105360913,0.480587663526449
232,7,108089,131.328470057083,131.328470057083,0.555162716259562,108089,146.968673963123,151.897176726412,0.457140147997759
232,8,84352,131.081290307284,137.232623012302,0.453688713846435,84352,188.661086874052,205.690061202067,0.510286872117526
232,9,81901,117.591445769893,117.591445769893,0.101875878985222,81901,124.657342401192,123.769728511804,0.460972778163779
232,11,105055,131.261748607872,131.261748607872,0.656051185176519,105055,137.703964589977,141.787037566032,0.431876542179415
232,12,81721,117.314239913853,117.314239913853,0.135337354138012,81721,122.720977472131,122.720977472131,0.211630976574719
232,13,100253,118.205360438092,117.530693084274,0.481755283116016,100253,131.955402830838,135.71158286617,0.478290470125025
232,14,87880,129.364417387346,126.548463810941,0.564058349133496,87880,139.796791078744,146.235129364495,0.518190572697365
232,15,99665,119.263071288818,118.44637322408,0.436796903371755,99665,129.425274670145,131.682188329028,0.423735637442258
232,16,81518,167.218773767757,167.218773767757,0.552657779282377,81518,148.09375843372,153.423847055746,0.439910183014166
232,17,98750,117.730460759494,117.730460759494,0.166614674956043,98750,124.480526582278,124.480526582278,0.338894044338181
232,19,103312,118.075363946105,117.598295368078,0.410806875450988,103312,133.065626451913,136.539248510194,0.449787331571047
232,20,51417,118.569091934574,118.171655682359,0.402266831657984,51417,136.921329521365,136.921329521365,0.643288832720358
232,21,91624,122.846524927966,122.846524927966,0.453955110519638,91624,127.817078494718,127.817078494718,0.395002248287392
232,22,124888,123.566331432964,121.842447812935,0.499171230115529,124888,127.648973480238,127.648973480238,0.36329049752342
232,23,99081,118.70103248857,118.70103248857,0.356310713170125,99081,130.133123404084,133.025974576466,0.415753937888224
232,24,108626,126.305083497505,120.742040199926,0.641342543917517,108626,143.031751146134,147.962108600309,0.474531009133419
232,25,90302,121.270448052092,119.334004333021,0.670576083637963,90302,132.492392195079,125.888337352364,0.743475549479411
232,26,82251,117.993884572832,117.993884572832,0.214363547385318,82251,128.557671031355,128.557671031355,0.285809765888143
232,27,71037,117.530357419373,117.530357419373,0.162678616514799,71037,125.884834663626,125.884834663626,0.389074942119114
232,28,140993,117.342939011157,117.342939011157,0.170571517108616,140993,133.851517451221,141.403203533706,0.568759560392634
232,29,90225,118.623186478249,117.996459123417,0.426075297280053,90225,128.174918259906,128.174918259906,0.386962457164366
232,30,118397,117.931273596459,117.931273596459,0.183930233646517,118397,122.789378109243,122.789378109243,0.368309729352735
232,31,113519,124.751134171372,121.504062464589,0.764039230314878,113519,122.339987138717,122.339987138717,0.385381805797905
232,32,78168,131.581299252891,141.263597601563,0.657477706760999,78168,165.662035615597,165.662035615597,0.264862281397343
232,33,116193,118.257657518095,118.257657518095,0.0266349437121201,116193,138.184942294286,143.457287356717,0.489192231001315
232,34,97188,137.236860517759,137.236860517759,0.636278768591071,97188,154.375180063382,161.267345321682,0.440077328222524
232,35,70494,117.960819360513,117.960819360513,0.114748554699888,70494,137.403083950407,142.45930275448,0.464024220061269
232,37,98074,124.894263515305,120.338262149293,0.656856010259301,98074,137.106440035076,141.443763550663,0.466795906744954
232,38,93781,118.464784977767,118.464784977767,0.39802862837091,93781,137.843518409912,137.843518409912,0.391945137601477
232,39,118024,118.009879346574,118.009879346574,0.143336724864343,118024,135.655324340812,135.655324340812,0.308311560207877
232,40,118810,126.436402659709,123.552180901554,0.591898424757673,118810,138.092054540864,142.894729392694,0.456782451258639
232,41,124300,121.141311343524,121.141311343524,0.397040336904719,124300,138.339259855189,138.339259855189,0.50299653448291
232,42,82895,118.226684359732,118.226684359732,0.237764962701754,82895,123.276711502503,123.276711502503,0.2611931287638
232,43,73636,122.375712966484,121.32735902467,0.468942306442302,73636,128.835963387474,130.550873499465,0.412989202415527
232,44,121747,119.316311695565,118.231877049214,0.498168176271682,121747,124.432626676633,124.432626676633,0.396377829537566
232,45,104159,121.391161589493,119.088163354412,0.515241166615846,104159,126.85006576484,129.876137016859,0.433371946038713
232,46,73175,117.700280150325,117.700280150325,0.134700337286119,73175,125.109832593099,125.109832593099,0.32932111383335
232,47,63127,137.086650719977,137.086650719977,0.543718519528067,63127,157.142094507897,163.692705089872,0.444853427782903
232,48,120018,127.171682580946,121.740686993419,0.633494397185976,120018,144.943291839557,150.507291323524,0.454747168218008
232,49,73908,118.813781999242,118.813781999242,0.296699595710359,73908,124.144855766629,124.144855766629,0.370700506956181
232,50,91521,118.077993028922,118.077993028922,0.278631264508472,91521,140.255504201222,149.021654104051,0.541949654793751
232,51,110016,117.38801628854,117.38801628854,0.130839255207493,110016,131.949880017452,136.420740451869,0.47957121699215
232,52,61130,118.790691967937,117.81413587365,0.414580594377648,61130,133.794765254376,137.728564634464,0.47036027606546
232,53,129198,122.252627749656,117.988257573685,0.690364257527942,129198,141.56436632146,141.56436632146,0.605687420983889
232,54,61299,122.873652098729,119.967479097714,0.51398095515695,61299,122.671593337575,122.671593337575,0.247160260727651
232,55,72704,123.031181227993,120.413932398043,0.669090848577425,72704,180.34403884243,199.035806771078,0.530256309343435
232,56,89224,119.049560656326,118.325306554197,0.442971583928738,89224,121.043295525867,121.043295525867,0.273681308354098
232,57,89375,119.439093706294,119.439093706294,0.28418126472191,89375,123.78165034965,123.78165034965,0.352079416190325
232,58,107452,120.222201541153,118.793146530414,0.416961298260445,107452,124.650532330715,126.59913916468,0.424421780860598
232,59,165919,117.314279859449,117.314279859449,0.164299683530416,165919,128.122499532905,128.122499532905,0.329207267992254
232,60,91608,128.681064972491,121.451688420012,0.673313398195008,91608,136.898076587198,143.676734249216,0.52839153474301
232,61,96312,117.638726223108,117.638726223108,0.266227342018855,96312,131.424983387325,131.424983387325,0.391263463239749
232,62,107143,117.23267968976,117.23267968976,0.166493252203704,107143,125.434288754282,125.434288754282,0.384434088422158
232,63,71658,118.608013062045,118.608013062045,0.138442801865937,71658,130.523905216445,132.963398838159,0.431627951854667
232,65,113858,120.301937501098,118.303210773355,0.5971124077137,113858,134.399084824957,140.840139809342,0.50896372378659
232,66,95530,118.677839422171,118.677839422171,0.224947912892083,95530,130.417345336543,132.963259766838,0.437502617094943
