Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
140,32,96848,121.302412027094,121.302412027094,0.217267004819847,96848,141.652775483231,141.652775483231,0.319153754113407
140,33,57755,126.157821833607,121.008287490426,0.706953186477898,57755,264.013886243615,264.013886243615,0.380699189837271
140,34,95961,159.649440918707,185.500749490169,0.68998354710311,95961,247.891164118757,268.201248945869,0.433916785921721
140,35,94063,142.615874467112,142.615874467112,0.370396915871093,94063,156.324899269638,152.322776956971,0.407596382574752
140,36,108186,151.983509881131,141.312154443396,0.614719923105898,108186,234.225768583735,252.96067447788,0.44816138376756
140,37,111188,123.43468719646,119.990619642685,0.794682518525437,111188,198.466183401086,225.515083020137,0.551455579741994
140,38,103332,127.314345991561,121.146404405838,0.60083681997586,103332,168.496148337398,168.496148337398,0.39658249253201
140,39,189809,165.921631745597,152.858487994214,0.485454576895068,189809,199.334678545274,215.218342966693,0.459275803018204
140,40,138477,128.231807448168,123.121877092584,0.748573093605876,138477,164.228247290164,177.616705700352,0.507411929096941
140,41,136463,124.47931673787,120.053988657904,0.777688414887113,136463,338.357481515136,338.357481515136,0.531411832444404
140,42,131060,121.005302914696,119.524937742776,0.634008109060181,131060,163.051548908897,163.051548908897,0.503230518074684
140,43,110325,126.503231361885,124.06252701805,0.59697373385553,110325,153.701327894856,160.101973755114,0.445287784424262
140,44,134064,118.544478756415,118.544478756415,0.132766287719417,134064,138.650316266858,143.373437289744,0.45302282661857
140,45,103054,119.769858520776,119.769858520776,0.226073329970464,103054,147.438061598773,140.821197801744,0.626520251213965
140,46,127365,227.953330977898,270.319050234968,0.614517612997653,127365,287.015891335924,238.771924720075,0.52018220748937
140,47,127800,129.084256651017,123.46709618538,0.73958882237868,127800,197.132128325509,197.132128325509,0.580749829474768
140,48,209917,118.677143823511,118.677143823511,0.109336070787515,209917,136.045398895754,144.482699000536,0.548885283543449
140,49,101910,122.688450593661,122.688450593661,0.456930369008987,101910,168.341850652537,183.386084854939,0.514759950279713
140,50,140337,124.8607423559,122.041859078738,0.680549878040981,140337,151.48405623606,161.41928394441,0.50315357596965
140,51,130620,125.092772929107,119.774696229639,0.766769209002114,130620,211.973457357219,211.973457357219,0.582787963101542
140,52,73194,143.351422247725,140.230467274498,0.423558606677547,73194,166.02941497937,175.344898106155,0.454693170506209
140,53,59059,226.66299801893,183.284810739514,0.726686501834457,59059,252.20349142383,265.940349959742,0.420660397018622
140,54,155633,132.286738673675,126.080380489188,0.615629299567862,155633,155.218000038552,164.072524977042,0.497139367321182
140,55,76595,145.483778314511,145.483778314511,0.601593892766134,76595,305.855029701678,351.368841790965,0.481775522280499
140,56,148589,119.220494114638,119.220494114638,0.14391408374603,148589,138.956948360915,145.308799830575,0.466798614236509
140,57,91409,123.305046549027,120.673571540286,0.578346909209034,91409,127.092758918706,124.847223355017,0.601680388740987
140,591,99015,119.380518103318,119.380518103318,0.280276584611872,99015,216.347714992678,232.179490416168,0.456275330016407
140,592,93081,159.224621566163,135.045450982142,0.747115956635147,93081,283.087740784908,249.491774529219,0.506092368500454
140,593,84942,128.206140660686,119.477656156593,0.6695411993534,84942,227.626286171741,254.987369012022,0.47082959285632
140,594,86348,184.070007411868,157.997543443435,0.753796097216983,86348,234.307071385556,254.455686089796,0.438015259462901
140,595,76880,128.796084807492,123.042883228241,0.628650709544834,76880,134.903238813736,131.871078940762,0.616914757039991
140,596,69492,146.594183503137,157.928492956074,0.559301121088076,69492,235.250287802913,216.768774922627,0.443208726466207
144,1,116930,162.912220986915,141.446256684532,0.759409110631661,116930,157.427118789019,170.004274205051,0.49991450489916
144,2,147165,129.106784901301,120.935603543145,0.800992296632796,147165,181.515231203071,195.67228108517,0.433573011758426
144,4,102725,129.308912144074,121.96145506238,0.600951920661996,102725,211.417999513264,211.417999513264,0.498324400690501
144,5,120998,124.634109654705,120.887172206865,0.757358546711821,120998,164.342914758922,173.78865229714,0.434385489519712
144,6,121151,134.63405172058,124.927105876139,0.791342386557274,121151,178.800100700778,198.548664504468,0.554817873026779
144,7,111829,120.709851648499,119.041579478523,0.73172603855379,111829,200.983036600524,177.696260586808,0.458845966646534
144,8,126531,152.484229161233,140.873823329317,0.612762561228552,126531,162.175909460923,162.175909460923,0.321523118859585
144,9,105737,153.986107039163,120.525557342935,0.798805479947175,105737,298.38603327123,326.423288671118,0.441948075106584
144,10,140858,159.785535787815,143.85580712439,0.704816479761118,140858,261.993184625651,261.993184625651,0.540111278610139
144,11,154401,151.429006288819,127.474678488824,0.816332188968864,154401,218.35909093853,251.615752067678,0.522558326986961
144,12,125983,139.997269472865,139.997269472865,0.42118265652161,125983,146.814181278426,154.578865500248,0.464913657898907
144,13,88399,149.540571725925,149.540571725925,0.650402605079541,88399,282.532313713956,312.21388649585,0.486307539843277
144,14,233300,156.157239605658,146.968190970591,0.608228743377273,233300,187.509609944278,162.502404816705,0.545883059228199
144,15,188530,131.217381849043,122.762196767788,0.628348005545487,188530,153.268371081525,159.42706273061,0.423758921315968
144,16,117628,135.438875097766,119.338988812676,0.728311512566121,117628,253.897218349373,284.218265117102,0.458514782119826
144,17,101892,221.063900993209,253.357132538088,0.525789949611187,101892,202.760540572371,202.760540572371,0.476957639928752
144,18,102171,151.399722034628,151.399722034628,0.657433610653964,102171,257.237865930646,278.591475359944,0.456907319185934
144,19,134904,132.184753602562,124.802915356665,0.662867832838177,134904,159.59254729289,171.26420968007,0.49763219847854
144,20,158395,146.911644938287,122.422446603635,0.808881451058244,158395,307.010903121942,307.010903121942,0.506212986606269
144,21,104142,199.128756889631,169.823523582759,0.738903044735567,104142,176.635478481304,176.635478481304,0.472775618952129
144,24,136579,128.619341187152,121.810486881973,0.784514992329218,136579,202.829688312259,232.783611372754,0.543626537214775
144,25,111599,135.704056487961,124.42648463326,0.823390785215719,111599,191.556393874497,202.59987791142,0.43062580480557
144,26,122474,171.442926661985,148.244784813545,0.643559788339165,122474,210.671007724088,229.619676043351,0.481914734364376
144,27,97718,120.01679322131,120.01679322131,0.133352646625497,97718,137.805542479379,137.805542479379,0.341133421582928
144,28,153696,124.820860660004,119.570983022015,0.74443158224171,153696,171.985250104102,185.623203713887,0.452924303929118
144,29,146497,131.242394042199,124.486616647774,0.703632478164619,146497,154.19920544448,163.161672996318,0.488515966861339
144,30,129020,120.526577274841,120.526577274841,0.355152724052976,129020,180.600868082468,195.609810941776,0.479064761826037
144,31,93011,143.958101729903,143.958101729903,0.787433172272481,93011,201.967218931094,201.967218931094,0.386671977335013
144,32,119648,126.50354372827,123.553541354469,0.665513598859826,119648,151.556122960685,156.887562955425,0.42584084212246
144,33,93816,141.695947386373,130.743163836548,0.648099960350008,93816,325.600984906626,375.830208580402,0.49635172564167
144,34,135129,131.440497598591,124.374218085617,0.794288671225814,135129,181.590739219561,181.590739219561,0.489600705308988
144,35,104661,144.7914600472,134.154217325768,0.706298856482574,104661,306.746992671578,306.746992671578,0.508638048986363
144,36,66184,259.585851565333,259.585851565333,0.674877595849246,66184,179.889157500302,179.889157500302,0.290776731337747
144,37,106894,123.024089284712,119.036127770899,0.629694937272141,106894,221.309568357438,221.309568357438,0.499413007340677
144,38,128637,226.804449730637,252.217533912671,0.498658447719209,128637,257.923116988114,301.972074562461,0.484937957592193
144,39,114290,144.684066847493,132.287598734271,0.710258994379451,114290,224.981074459708,244.88855661763,0.456263545253236
144,40,232975,215.536714239725,210.331424549627,0.505382845786602,232975,218.914973709625,239.240049476581,0.466952532267772
144,41,91735,195.378786722625,186.640398684175,0.559749335001281,91735,318.521044312422,355.085090344932,0.490141346296864
144,42,70869,126.876504536539,122.238018545724,0.616959765014559,70869,125.104897769123,125.104897769123,0.263568104769098
144,43,162166,187.710716179717,127.198461929777,0.859111302068641,162166,383.991989689577,320.264255252007,0.550857717204648
144,44,508888,129.959608008049,121.448457644438,0.78508631877583,508888,126.625823363884,121.577814630878,0.759976854887479
144,45,142151,120.353609893705,119.308987713129,0.610000862965588,142151,148.534706052015,148.534706052015,0.487182450175095
144,46,141743,123.127766450548,120.305417909777,0.680677284146066,141743,161.646254136007,176.46446885982,0.546719336455688
144,47,123668,118.450496490604,118.450496490604,0.072260325284596,123668,137.926925316169,142.360202916999,0.424130099374719
144,48,202250,118.621245982695,118.621245982695,0.0681529812905846,202250,133.062595797281,139.541421911694,0.527813374634469
144,49,118297,125.820122234714,123.035388696792,0.595209909981623,118297,163.425894147781,176.950736580862,0.485117080841434
144,50,179086,120.34820142278,119.288110071982,0.49205498710322,179086,131.910378254023,136.162388452503,0.485685508104038
144,51,105155,129.21253387856,120.489443422445,0.752435201320152,105155,312.543920878703,312.543920878703,0.52686311443925
144,52,122454,125.694391363287,119.787639989029,0.784087443312382,122454,209.831642902641,235.984828919033,0.507552167838277
144,53,111233,122.907878057771,119.805760233153,0.790797792623559,111233,195.21135814012,217.688416969195,0.549557584287128
144,54,153071,130.409326391021,124.824895732315,0.643245555549044,153071,152.47127150146,159.094401758573,0.477493594213216
144,55,127470,127.188420804895,123.189655279819,0.714231826790776,127470,173.302902643759,188.775697221649,0.522519554311501
144,56,132965,124.60709961268,121.827332237763,0.685993327808722,132965,150.623336968375,159.637063758697,0.512296747818159
144,57,98224,119.917392897866,119.917392897866,0.228319841834686,98224,136.915998126731,136.915998126731,0.275991386244191
144,58,122519,125.722214513667,122.862375694717,0.59538123210636,122519,156.270488658902,162.165091901899,0.454806202123042
144,59,179641,118.252113938355,118.252113938355,0.111642670585768,179641,139.56844484277,147.459082195111,0.522224059886068
144,170,138735,119.681089847551,119.681089847551,0.194705517817312,138735,189.256193462356,199.066628919918,0.470138642233139
144,171,133153,157.914872364874,135.486689514882,0.706936689937394,133153,240.858598754816,261.535548346983,0.486629017570859
144,172,107713,121.015504163843,121.015504163843,0.32858430332574,107713,131.53997196253,128.218316049621,0.627799343174235
144,173,104201,141.355111755165,136.293039953719,0.588536873641304,104201,205.814435562039,218.235242243402,0.444990764227405
144,174,101942,128.146965921799,121.85607666267,0.748244371348647,101942,293.089246826627,317.74589575519,0.476081046280468
144,175,113683,189.798017293703,146.793602945749,0.75336887383953,113683,282.501490988099,314.550033897727,0.502639877632971
148,1,148575,147.743335015985,125.706863848076,0.799445766194215,148575,214.249274777049,234.736662472361,0.461630652677527
148,2,123912,190.47157660275,143.05759905143,0.789526950036159,123912,150.75819129705,160.170467402138,0.473761752250357
148,4,122628,133.292535146948,122.052301978162,0.796185287956414,122628,209.638369703493,209.638369703493,0.496809752449875
148,6,136709,132.053880871047,125.371829007959,0.765947499697649,136709,170.057852811446,188.403069878799,0.556604911679187
148,7,105531,120.569491429059,120.569491429059,0.396421033415448,105531,176.067449375065,188.351342106878,0.457705253266317
148,8,144049,153.266638435532,139.013965305282,0.662819931304236,144049,298.738463994891,230.369793059892,0.572189515445303
148,9,213719,187.802488314095,162.118851955362,0.650431232141626,213719,231.606530069858,264.811906184416,0.522848000651389
148,10,79222,126.977190679357,122.850756740113,0.581580348492065,79222,129.142826487592,126.663681434733,0.654733658193152
148,11,124029,143.26847753348,143.26847753348,0.588809643797444,124029,140.719630086512,144.671246865366,0.428903790730942
148,12,118177,199.619985276323,199.619985276323,0.628754488249473,118177,205.198668099546,205.198668099546,0.490089435727832
148,13,88495,209.074546584553,179.238987330684,0.600236456449504,88495,169.395728572236,169.395728572236,0.344343914685057
148,16,71772,133.809006297721,122.201249999405,0.771850091418436,71772,299.616089840049,299.616089840049,0.524272940745712
148,17,157246,157.316682141358,135.06041728114,0.71080066547336,157246,269.813438815614,229.288077090915,0.502398432853767
148,18,129523,125.148799827058,121.267305622088,0.730341468143613,129523,155.590088246875,161.862273810834,0.413349533858528
148,19,102338,150.217690398483,150.217690398483,0.580423545061003,102338,266.977115050128,303.429024737733,0.523517374742543
148,20,98181,183.945223617604,222.702393689154,0.765488546695062,98181,304.432059156049,304.432059156049,0.521157308154774
148,21,96577,176.159810306802,161.732696151436,0.72822986038514,96577,167.245772803048,172.855615725944,0.41226350219901
148,22,124576,167.246355638325,148.886821552621,0.532754657057718,124576,156.03242197534,156.03242197534,0.330269995560032
148,23,86220,126.75886105312,122.779000104431,0.613920339267744,86220,123.565947575968,123.565947575968,0.227188823807792
148,24,155632,136.133931325177,120.656869447175,0.789909627200967,155632,272.003405469312,320.515781889193,0.492393217726474
148,25,137277,126.79033632728,121.10281199916,0.754144311866603,137277,194.352761205446,218.362101128774,0.541303311361027
148,26,127055,158.398606902523,134.047756598505,0.681381965750208,127055,240.045822675219,265.400676443256,0.503190715931793
148,27,148896,169.443188534279,123.994265472468,0.856876118051547,148896,349.799490919837,349.799490919837,0.510432038946328
148,28,172672,122.388910767235,119.167399364283,0.740099875708142,172672,165.156371617865,173.419956375118,0.433854930996151
148,29,136866,131.664430903219,123.657373335342,0.682046951173349,136866,152.03489544518,160.520169870759,0.479195805683168
148,30,109796,198.632390979635,168.63940598938,0.705420442080677,109796,283.240691828482,322.426424602534,0.496635181735407
148,31,134397,120.127964165867,119.304869022994,0.508646155677348,134397,147.533241069369,154.282858373581,0.448226112695004
148,32,149726,127.876113701027,121.542840017318,0.798128628463928,149726,174.893024591587,192.983216272135,0.491915663940788
148,33,141090,122.026288184847,119.160033977649,0.674971820763993,141090,151.952803175278,163.810681261795,0.524790228560281
148,34,110706,119.1468484093,119.1468484093,0.241373334186303,110706,184.094475457518,184.094475457518,0.443108895933607
148,35,122388,131.708762296957,119.684341191136,0.797834858232006,122388,255.073332352845,255.073332352845,0.522138837812618
148,36,88131,119.711667858075,119.711667858075,0.118313027290702,88131,139.021104946046,135.142532122223,0.450649355662836
148,37,124570,124.3268202617,122.636585553463,0.497257701892155,124570,144.201396805009,149.223451143058,0.437154093780938
148,38,114325,155.145803630002,174.785989493988,0.594981675943494,114325,300.988497703914,343.16276184332,0.504772010501702
148,39,98608,123.22893680026,123.22893680026,0.452488685451088,98608,129.905535047866,128.502181848438,0.484830972484164
148,40,197241,129.176484605128,122.161181679332,0.626371634240584,197241,163.512139970899,175.894299756667,0.468389461767599
148,41,96765,124.831230300212,119.526100452705,0.737797226527623,96765,237.153939957629,237.153939957629,0.541992770110681
148,42,134292,118.440808089834,118.440808089834,0.0938602664511703,134292,132.77052989009,136.282954514886,0.438317996098523
148,43,99487,119.547046347764,119.547046347764,0.120558530260285,99487,137.814438067285,137.814438067285,0.337155667184782
148,44,108321,173.068758597133,157.924605068895,0.734803602567209,108321,315.029514129301,363.124198892014,0.512308087779035
148,46,144255,128.523898651693,123.366820980141,0.622642468230666,144255,140.793622404769,145.363167165436,0.433145225368955
148,47,107501,134.69385401066,123.905784835855,0.828528995110036,107501,202.750132556906,220.830371523137,0.486900151034679
148,48,124865,120.664501661795,119.547317362495,0.653687025464393,124865,174.667272654467,194.337294912317,0.579951637734445
148,49,109262,128.731306401128,121.52412312056,0.717783130032732,109262,162.603595028464,167.101003742563,0.405446140623013
148,50,163670,119.658593511334,119.658593511334,0.281663982907058,163670,130.59581474919,133.780011095524,0.428120918119029
148,51,103677,126.012297809543,123.281011699686,0.65417567276467,103677,162.275306962972,176.106471396926,0.545893657258812
148,52,130759,123.55401922621,119.549303366886,0.756004947787586,130759,212.003387912113,246.469649279204,0.561320735636294
148,53,174906,118.61505608727,118.61505608727,0.0829583978022891,174906,133.972768229792,139.53904171467,0.501211755388373
148,54,76178,127.283086980493,121.754716193619,0.669104435574379,76178,287.617304208564,287.617304208564,0.447837595914872
148,55,149779,123.321814139499,121.047706568866,0.548365386926057,149779,149.255336195328,157.349925316481,0.489332098456567
148,56,159304,129.654264801888,125.087548748235,0.586313959335102,159304,145.14100713102,150.27092608695,0.452448363283675
148,57,58551,132.350122115762,128.085317295144,0.593981828959714,58551,212.626479479428,212.626479479428,0.37128849694957
148,58,169050,118.15768115942,118.15768115942,0.0876610092398459,169050,136.242549541556,140.004028812188,0.431125523727524
148,199,167388,123.116890099649,119.2112254364,0.663505768867203,167388,155.984700217459,165.372481877366,0.434380132643766
148,200,164442,155.225258753846,155.225258753846,0.488622828424905,164442,195.012089368896,216.44655578398,0.475001816806763
148,201,137526,118.981981588936,118.981981588936,0.129550480933547,137526,183.754446431947,199.501977381535,0.489453751052079
148,202,127589,169.040677487871,189.735993769867,0.632760002931893,127589,251.482282955427,251.482282955427,0.482298037512845
148,203,118710,125.200227445034,120.948605877845,0.636488889591588,118710,269.474096537781,313.167568598433,0.515612580232181
148,204,101565,218.069876433811,161.536148133256,0.651055112208314,101565,273.444582287205,235.002053670458,0.494344812403091
148,205,136779,123.583576426206,120.764248119376,0.667352172702426,136779,167.057362606833,178.918404059609,0.494029592150024
148,206,106931,159.534260410919,149.222931818334,0.711665844167814,106931,216.379356781476,234.778051829179,0.448080413577329
148,207,138137,124.462598724455,119.855529265924,0.768911103681737,138137,287.055300173017,355.796078729706,0.555414454321736
148,208,90824,171.441370122435,122.626655579767,0.834653745325124,90824,317.098795472562,362.054184209033,0.525315789739731
152,1,119032,181.374764769138,150.493470073961,0.686130382793344,119032,306.075609920022,344.139397129481,0.443089921388588
152,2,158528,156.213924354057,129.358133990533,0.798661614467006,158528,208.492234810254,234.681727518814,0.507709213773708
152,3,137842,131.069282221674,124.97127075577,0.725689872480092,137842,171.959134371237,192.107704792904,0.566637157773655
152,4,124186,172.696551946274,138.77638919018,0.795631752880357,124186,145.802530075854,153.691835825257,0.465672010547618
152,5,112301,139.404146000481,120.316226246317,0.81805575856061,112301,322.258261279953,357.315792874169,0.481637509669134
152,6,147290,127.288817978138,122.420436377837,0.514956192501744,147290,137.024516260439,139.731215616216,0.413257057202781
152,7,131842,125.335158750626,121.218980956396,0.708300207983712,131842,152.866666161011,152.866666161011,0.346238952354807
152,8,134304,132.695504229211,121.625059497305,0.791621651294858,134304,217.699614307839,217.699614307839,0.47843812844359
152,9,131416,142.652530894259,131.113438538705,0.607800383900889,131416,136.769906251902,139.76062420779,0.406566624874799
152,10,150372,169.30091373394,122.836747288923,0.85248389046961,150372,326.608830101349,326.608830101349,0.530573592814447
152,12,124051,195.137209696012,162.071778578725,0.73489662743835,124051,304.500850456667,357.939437119366,0.517706293511648
152,13,216978,130.692051728747,123.939504475111,0.688740439579565,216978,171.8994322005,186.043348244655,0.48801792859502
152,14,163274,135.163933020567,120.665794992712,0.821392165807703,163274,263.73251099379,263.73251099379,0.52629886813734
152,15,163052,164.494406692344,139.511433962836,0.62149327072255,163052,308.722131589922,308.722131589922,0.589998737051694
152,16,106704,140.176122732044,125.169789119175,0.746595022659421,106704,129.906629554656,125.651582117757,0.660869314922352
152,17,99028,188.389586783536,227.617754609459,0.750380902820178,99028,322.391475138345,322.391475138345,0.489852358684189
152,18,96361,232.093627089798,232.093627089798,0.636911178450249,96361,167.546351739812,173.633785626427,0.425032514535683
152,19,119746,155.119962253436,155.119962253436,0.637162934846818,119746,291.834683413225,291.834683413225,0.51701484963492
152,20,148298,127.294049818608,121.161532362032,0.751288950815126,148298,178.307037181891,196.079081101983,0.529393231468246
152,21,94201,153.794874789015,142.327397802154,0.680367479298785,94201,342.847411386291,292.666893561523,0.498409394729846
152,22,129116,119.695947829858,119.695947829858,0.305401091248419,129116,161.469329904892,170.382739239545,0.441889104572999
152,23,163251,127.415550287594,121.517910737079,0.79484507099883,163251,169.45826978089,185.310874269939,0.500154514155969
152,24,233984,145.170285147702,135.429616383536,0.472298258835001,233984,183.685350280361,183.685350280361,0.546786455475424
152,26,117327,172.621161369506,151.662940344957,0.722337609413785,117327,312.779436958245,359.835035323106,0.466324385530161
152,27,125668,152.491008052965,127.916897181419,0.786309996414007,125668,285.439650507687,321.58651285783,0.504209307841881
152,28,87106,194.108201501619,171.754867285324,0.776118901132544,87106,172.414162055427,180.749281918718,0.475338654502633
152,29,95639,195.499074645281,236.767317673329,0.623861743875432,95639,217.818442267276,242.408424891716,0.456188628878282
152,30,133040,191.368310282622,191.368310282622,0.633647663324092,133040,280.669370114251,280.669370114251,0.519437874269094
152,31,115778,124.313349686469,119.418956458189,0.706025448182263,115778,244.715965036535,272.411162333201,0.433277714566212
152,32,135429,128.28016156067,122.267128823618,0.625963099695159,135429,143.405806732679,148.578873530079,0.444001198802008
152,33,102681,131.510464448145,121.930436048192,0.740993671554149,102681,240.981914862535,206.439372737945,0.49284161476348
152,34,128330,123.837169796618,121.708686124711,0.508825348771759,128330,139.56273669446,144.239425136691,0.44328181807214
152,35,179448,121.330652891088,119.226160974853,0.651081692156949,179448,160.207040479693,171.804506994284,0.471709680030175
152,36,149971,177.941748738089,158.233742016166,0.594972260566109,149971,154.753665708704,154.753665708704,0.270296653776605
152,37,82361,124.249171331091,121.96844736337,0.519858007247789,82361,122.775257706924,122.775257706924,0.291968474112665
152,38,136404,129.724179642826,121.376675104779,0.812903535263131,136404,272.714003988153,272.714003988153,0.511804659125945
152,39,125938,118.309962044816,118.309962044816,0.0718165883983332,125938,131.110363829821,131.110363829821,0.385710982868217
152,40,121938,141.346233331693,124.084626903912,0.826553653347091,121938,189.291180763995,202.765782443563,0.452335609082118
152,41,109933,122.700317466093,119.385788040281,0.655840717970699,109933,241.051440422803,241.051440422803,0.503520500161337
152,42,146167,120.255584365828,119.371266989096,0.425470675128209,146167,144.299643558396,152.548252515216,0.48460736373339
152,43,94917,122.930012537269,119.65322681365,0.482750285430265,94917,127.858002254601,127.858002254601,0.372940488369384
152,44,154342,118.856753184486,118.856753184486,0.10324939434984,154342,169.349438260486,153.735786064039,0.472738345303116
152,45,174544,119.412228435237,119.412228435237,0.162442569126704,174544,128.263056879641,130.889054857812,0.448836038698386
152,46,86315,119.827874645195,119.827874645195,0.107508980311901,86315,139.335283554423,135.916891636475,0.404697895646527
152,47,132655,124.350578568467,119.664112903401,0.78906481909189,132655,225.707602427349,265.490785140793,0.581774058237695
152,48,81415,120.762599029663,119.713072536165,0.662063916544222,81415,278.367708653197,328.211008897433,0.506379271925828
152,49,127447,120.824295589539,119.609553900991,0.677892938789031,127447,166.790234371935,181.400857571914,0.547785003420787
152,50,136481,126.867219612986,122.691329244929,0.700992474560668,136481,158.354335035646,171.126620723036,0.547573807744961
152,51,138878,119.645415400567,119.645415400567,0.261914558455005,138878,164.775817624102,135.734716870358,0.842639677132153
152,52,39967,219.161533264944,179.794116344664,0.604858158214746,39967,163.463257187179,163.463257187179,0.365072448990959
152,53,125488,127.611405074589,120.836026462941,0.687377792529222,125488,154.810531684304,163.022693129131,0.461375623011947
152,54,38039,198.376140277084,174.264303840066,0.531874193056782,38039,179.044848707905,173.235566314417,0.485806330622899
152,55,174875,118.653781272337,118.653781272337,0.0857835875802839,174875,131.512571837026,136.256020119893,0.449269587098512
152,56,159258,122.586174634869,120.639605147362,0.468615398718918,159258,142.650535608886,150.552243384861,0.531998512565231
152,57,165703,119.794354960381,118.561792777495,0.557486930441098,165703,140.290712901999,140.290712901999,0.566412353703379
152,58,105765,123.266761215903,119.040866414685,0.654775935005429,105765,149.871337398951,154.993983715973,0.444041334261752
152,59,154373,129.415759232508,123.436997050688,0.579137966524737,154373,140.451762937819,144.341218120396,0.462782396326855
152,60,179411,118.188717525681,118.188717525681,0.0995783739794972,179411,132.728054578593,136.989462268439,0.483145665998432
152,61,58203,122.977836194011,120.529799244476,0.4994747768701,58203,269.412830953731,269.412830953731,0.531426713587919
152,228,174661,119.936665884199,119.936665884199,0.35123210936158,174661,171.959647545817,182.54109022519,0.446415419892663
152,229,124557,161.371837793139,180.924553444924,0.541938341946936,124557,262.533699430783,262.533699430783,0.50480626774257
152,230,123692,165.791676098697,149.053890701453,0.693642500465648,123692,218.842398861689,236.306664982128,0.432003363274789
152,231,132443,127.782955686597,121.154901583711,0.746033159319476,132443,164.777753448653,164.777753448653,0.399648031636318
152,609,87880,135.784080564406,141.12096054525,0.458345887851192,87880,239.187005006827,221.72437639912,0.469429003209924
156,1,190694,147.906142825679,125.866068179885,0.810504870282557,190694,203.60500068172,225.354581104607,0.495066289234532
156,2,112387,205.561461734898,205.561461734898,0.623644111700348,112387,203.601528646552,218.111055612535,0.436184070382677
156,4,134871,150.34923741946,171.041896721039,0.640277571407165,134871,265.678070155927,296.832418991612,0.516394433734207
156,5,124497,140.885700057029,124.957573399518,0.76287879279459,124497,188.013028426388,208.717536766172,0.489872796133197
156,6,137088,181.929118522409,160.125366681176,0.728468099828986,137088,312.269410889356,374.201479513125,0.529977921632934
156,7,136423,124.368948051282,121.095456506863,0.690478311549456,136423,149.560785204841,149.560785204841,0.378343008348709
156,8,134769,131.542877071137,121.36283155903,0.783509734754979,134769,273.474723415622,273.474723415622,0.506958515128623
156,9,110525,173.004623388374,173.004623388374,0.795333485261288,110525,307.578086405791,376.336278790075,0.569846245884766
156,10,132601,138.815205013537,129.386190844784,0.593809856134926,132601,133.607099493971,133.607099493971,0.378958248035354
156,11,139231,129.593301779058,122.969001773454,0.766805525001805,139231,172.13177381474,191.213741715888,0.567803669519089
156,12,180904,132.184401671605,120.837510639619,0.821891814759689,180904,251.732775394684,251.732775394684,0.528788852547543
156,13,100507,252.973275493249,252.973275493249,0.608423772205121,100507,164.835523893858,164.835523893858,0.331703560962746
156,14,134044,129.889901823282,121.116477132148,0.812087318595317,134044,214.661021754051,214.661021754051,0.474849056988173
156,15,114174,156.958861036663,140.240065556399,0.730774578185457,114174,309.912966174435,309.912966174435,0.510721027047668
156,16,119052,128.476405268286,119.341654567946,0.794089658687649,119052,236.515413432786,209.967813709644,0.446929329563607
156,17,106333,175.395634469074,162.185386562703,0.743092828996496,106333,172.423913554588,172.423913554588,0.306065606167156
156,18,132128,155.89067419472,130.764268298587,0.789062141527719,132128,283.901807338339,319.944068592633,0.487086286936129
156,19,149619,126.18940107874,121.484507510651,0.580112601504811,149619,134.034547751288,136.513105592217,0.412119095992895
156,20,155800,119.770430038511,118.893025540177,0.582685222831416,155800,160.517098844673,160.517098844673,0.466444549817215
156,21,146697,127.67477862533,121.767153400185,0.780956504700516,146697,172.413832593714,188.727909674462,0.477395139373854
156,22,115982,167.385611560415,149.103778239013,0.738440398845562,115982,144.141832353296,144.141832353296,0.280958174671574
156,23,139357,160.240798811685,160.240798811685,0.794282132041854,139357,239.836140272824,245.398123227809,0.419846784786314
156,24,160677,128.035082805878,121.413305892544,0.638975232707976,160677,162.85715441538,156.769871745873,0.5606916175801
156,25,94464,124.04561526084,120.302281510819,0.661765696268933,94464,245.030265497967,245.030265497967,0.482337338766865
156,26,91852,133.154444105735,120.692082418566,0.727803807589823,91852,319.833743413317,319.833743413317,0.510579401989923
156,27,108402,166.336396007454,151.767706082034,0.55818271410083,108402,224.154794191989,224.154794191989,0.386578028617516
156,28,158708,127.134322151372,121.266214853521,0.735725667873408,158708,166.923248985558,181.076642560664,0.523686871555063
156,29,90861,150.746315801059,137.093502414479,0.725236750184407,90861,347.092250800674,397.501320960995,0.491510746638478
156,30,210068,130.022649808633,123.163866058256,0.680253934265859,210068,169.487551649942,181.921985642574,0.488182622696723
156,31,90332,127.322432803436,123.051696286044,0.586950096926672,90332,122.738752601514,122.738752601514,0.230600280812864
156,32,151592,154.749782310412,132.408553479744,0.642226284702769,151592,288.793742413848,349.539007348851,0.574950874718071
156,33,96129,119.719023395645,119.719023395645,0.0962412167669886,96129,140.720094872515,134.741041983116,0.682635222211118
156,34,137168,153.595547066371,143.620808876828,0.748332895986145,137168,187.882764201563,187.882764201563,0.390224855160731
156,35,137098,123.7146493749,121.736891080989,0.477776759172118,137098,134.662278078455,138.250886347149,0.415428545550293
156,36,116120,173.707664485015,150.792777210014,0.72851270027145,116120,313.233077850499,363.23926014762,0.499898655878513
156,37,123412,159.905422487278,144.971496950289,0.636994260215255,123412,223.746402294753,248.775000641156,0.460112738695595
