Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
100,12,180839,250.848893214406,288.033633058821,0.566364183083554,180839,260.239500329022,234.432247920077,0.504148628888474
100,13,147648,205.292418454703,205.292418454703,0.641527236233842,147648,220.125487646294,192.811860822858,0.48982471231421
100,14,157017,142.8489908736,153.0930281035,0.544382208175921,157017,147.160613182012,147.160613182012,0.502251570911429
100,15,151144,133.522316466416,141.62732279902,0.63258049142837,151144,140.99239136188,146.181517627214,0.484246986538063
100,16,148410,261.759847719156,318.088203699996,0.645052566055787,148410,288.084819082272,331.26223844065,0.52872190661058
100,17,101304,246.577963357814,309.387118353515,0.685629944357027,101304,301.748637763563,301.748637763563,0.51247826854624
100,18,163643,143.547343913275,143.547343913275,0.301634907754023,163643,142.550674333763,146.646266426989,0.422227031169492
100,19,99646,210.346145354555,210.346145354555,0.612866032856044,99646,238.613562009514,238.613562009514,0.4979630941949
100,20,139481,312.201626027918,383.061521635225,0.622042598619461,139481,365.516149152931,365.516149152931,0.485106146583581
100,21,161364,309.519099675268,380.871112046973,0.627748790229858,161364,351.198532510349,351.198532510349,0.499475554793303
100,22,81306,156.365557277446,164.775848964752,0.471484819233136,81306,163.557880107249,167.013974542436,0.40515481290829
100,23,122552,175.9543051113,191.395568296219,0.538324543267871,122552,187.149308048828,195.885099566612,0.444051751866089
100,24,110665,182.722387385352,182.722387385352,0.586045379292856,110665,199.609262187684,219.866763044379,0.510399472733598
100,25,104942,121.255541156067,121.255541156067,0.126895303810143,104942,120.91510548684,120.91510548684,0.202027676722693
100,26,103442,144.696873610332,157.468878770806,0.624933945731582,103442,158.373581330601,166.167706597618,0.464031129596958
100,27,87344,153.255129144532,153.255129144532,0.552970420269727,87344,162.381857941015,162.381857941015,0.486078682165931
100,28,114593,176.776452313841,209.362276878316,0.678983129335232,114593,205.349366889775,187.867015408278,0.46060338553664
100,29,132406,169.453355588115,195.132229838578,0.705814122988295,132406,197.942895337069,197.942895337069,0.487639423758209
100,30,76653,145.377049821925,145.377049821925,0.382229770346161,76653,148.445435925535,148.445435925535,0.386309864282829
100,31,128008,167.405248109493,189.309162557806,0.634161558169433,128008,194.461752390476,210.563723851566,0.451091223859971
100,32,89998,209.04552323385,209.04552323385,0.661592952803071,89998,246.367863730305,246.367863730305,0.456101198932777
100,33,93519,153.069483206621,153.069483206621,0.561516481671762,93519,169.276831446016,169.276831446016,0.309059895291219
100,34,133360,180.157543491302,209.189995759888,0.653904032145055,133360,200.39149670066,200.39149670066,0.490811048966022
100,35,220159,199.617104002108,242.514988333873,0.731344033925888,220159,238.539251177558,285.414815815208,0.545000537142031
100,36,89071,139.217893590506,144.620979430084,0.481959756863337,89071,146.23640691134,146.23640691134,0.359845159794878
100,37,63465,207.359426455527,207.359426455527,0.582107839186733,63465,240.153880091389,264.364094801155,0.45109525611072
100,38,87396,194.464105908737,194.464105908737,0.354992735988657,87396,189.381905350359,189.381905350359,0.350714962166795
100,39,130322,181.077178066635,206.698106826981,0.634091098757246,130322,198.768166541336,198.768166541336,0.496278150854108
100,40,122085,141.683867797027,141.683867797027,0.308401272269704,122085,140.764082401605,140.764082401605,0.382356198372476
100,41,79788,154.171529553316,151.703841581776,0.487902414212147,79788,146.950769539279,151.827807074494,0.463031070334839
100,42,120893,137.14662552836,133.448967641746,0.558727095974329,120893,132.6435194759,132.6435194759,0.426724133304855
100,43,147768,267.318465432299,267.318465432299,0.654217559524005,147768,302.227694764766,364.725915926608,0.505448495958756
100,44,102613,137.879771568905,137.879771568905,0.368114237618458,102613,136.56129340337,136.56129340337,0.384515517717263
100,45,125966,121.419263928362,121.419263928362,0.131475064964431,125966,121.58512614515,121.58512614515,0.225814306417389
100,46,45313,139.580495663496,139.580495663496,0.277495700479097,45313,139.832211506632,139.832211506632,0.329403371782095
100,47,135228,174.631503830568,207.95552719645,0.696585690857793,135228,194.815541160115,194.815541160115,0.551866182380601
100,48,113902,137.285438359291,137.285438359291,0.352724517563155,113902,139.234807114888,139.234807114888,0.389811089392994
100,49,56465,168.295014610821,168.295014610821,0.359278708364767,56465,172.914920747366,172.914920747366,0.318144306508624
100,50,115685,120.836149889787,120.836149889787,0.0724756062339661,115685,121.021887020789,121.021887020789,0.187732412994171
100,51,167940,121.481028938907,121.481028938907,0.0788329222971787,167940,121.6933071335,121.6933071335,0.226737395946857
100,52,78138,220.023048964652,220.023048964652,0.370429432244124,78138,216.704023650465,226.239816453683,0.411177285541621
100,53,43919,143.841093831827,143.841093831827,0.336022014009316,43919,140.186866731938,140.186866731938,0.352925425771771
100,54,38877,173.723358283818,173.723358283818,0.327067722411488,38877,169.726933662577,169.726933662577,0.308766442306499
100,160,127244,180.762511395429,196.344575318825,0.489136471390214,127244,185.64821916947,195.101400875544,0.452036599049129
100,161,77974,173.745004745171,173.745004745171,0.564307027454428,77974,207.030176725575,223.472083884629,0.487631242256511
104,1,153016,203.948763527997,227.722588561464,0.527635978776654,153016,215.052602342239,215.052602342239,0.451569118031777
104,2,96153,205.151113329797,227.617883013783,0.522071596059118,96153,202.217892317452,186.271182251358,0.472650908199286
104,3,165717,122.080939191513,122.080939191513,0.111223441496325,165717,122.011966183313,122.011966183313,0.147443760001021
104,4,99271,157.21618599591,172.588691175363,0.607198909432645,99271,172.88523335113,185.010110248386,0.450233208175152
104,5,111557,210.753336859184,243.253790350486,0.628095415465829,111557,232.079564706831,254.506425258265,0.481431311814164
104,6,201410,134.843731691574,130.525321138485,0.586253149885541,201410,131.582503351373,129.984956205379,0.426474711021262
104,7,179647,141.415409107862,147.765184461371,0.450910721610222,179647,142.379432999159,147.924973791637,0.469800513473829
104,8,95758,212.449194845339,246.422098501448,0.589186950821101,95758,247.010557864617,247.010557864617,0.380062871968174
104,9,102661,207.810278489397,207.810278489397,0.641231566418171,102661,232.645746680823,262.077680853216,0.513870533423274
104,10,145960,177.134797204714,193.34708389256,0.536141391955435,145960,189.365970128802,199.440720079574,0.422766293430483
104,11,148465,138.333977705183,138.333977705183,0.575257637314134,148465,142.213989829253,147.982986462906,0.477082585987431
104,12,180120,162.863468798579,185.528815850906,0.588560088608642,180120,179.832683766378,192.441349492875,0.43874352802503
104,13,93718,165.90042467829,165.90042467829,0.593789936705785,93718,174.000768262234,188.356049483533,0.466904297031001
104,14,125540,147.410626095268,147.410626095268,0.372657965693951,125540,146.004779353194,146.004779353194,0.385347686449648
104,15,170388,268.71513252107,311.603015506716,0.575608716498964,170388,311.103733831021,355.8819857678,0.471860992682588
104,16,124537,139.236395609337,134.248574725978,0.661378763825908,124537,134.47173932245,134.47173932245,0.311697798629192
104,17,150874,130.420357384307,136.355595541386,0.591971363537588,150874,136.637724193698,139.295129829354,0.42114084538247
104,18,93728,175.820032434278,185.721223249673,0.481400123309829,93728,185.695213810174,194.977521377435,0.418899657369779
104,19,95091,146.735905606209,159.09437100287,0.582163031752207,95091,158.887791694272,165.092399172548,0.420528316293289
104,20,126723,133.477387688107,137.674903040774,0.492567514157275,126723,134.683474980864,134.683474980864,0.387455297360587
104,21,106817,259.663115421703,322.905847817284,0.67149629397985,106817,315.629122705187,266.249166824511,0.510503813327947
104,22,95640,147.46764951903,147.46764951903,0.571195521811456,95640,160.877906733584,160.877906733584,0.237028280734993
104,23,151512,124.576106183009,123.156682285447,0.44762325085335,151512,124.924712234014,123.991746623526,0.444755709334155
104,24,148408,121.500424505417,121.500424505417,0.118696096782368,148408,121.50476389413,121.50476389413,0.213801436743521
104,25,132921,288.250374282469,288.250374282469,0.586528035897347,132921,335.415976407039,369.980614758269,0.497706677098002
104,26,103606,262.885856031504,331.952569009225,0.697989305585761,103606,332.777590100959,279.83813381052,0.53791687052574
104,27,103757,209.242084871382,209.242084871382,0.670147379745889,103757,240.098152413813,240.098152413813,0.484115377390693
104,28,95310,165.268292938831,181.637547959776,0.60981916843898,95310,180.577232189697,185.67331674024,0.425240972035284
104,29,110412,140.8564014781,152.390382340947,0.646101040966941,110412,153.079873564468,153.079873564468,0.436849243266995
104,30,138891,161.86770921082,181.766724824551,0.67203703457069,138891,187.946569612142,180.645980266767,0.421900138754149
104,31,247209,196.367082104616,226.548133877692,0.688778837116785,247209,222.490928728323,222.490928728323,0.542795395127747
104,32,141397,137.121275557473,137.121275557473,0.369876400953658,141397,139.021711917509,139.021711917509,0.356789139764617
104,33,101518,205.128597884119,162.044083191346,0.645161561700238,101518,247.676215055458,247.676215055458,0.505281450167737
104,34,98562,208.645319697246,248.813717027193,0.606408726963312,98562,239.018069844362,239.018069844362,0.533619612577689
104,35,117987,121.341368116826,121.341368116826,0.162046268678723,117987,121.22699110919,121.22699110919,0.21318825180388
104,36,90769,228.043704348401,228.043704348401,0.621155880003941,90769,249.080291729555,249.080291729555,0.492675827058759
104,37,136546,130.331587889795,130.331587889795,0.625475091248871,136546,141.431019583144,141.431019583144,0.303028130344216
104,38,146500,220.512894197952,243.631916340537,0.430027812528716,146500,220.726245733788,250.466035343471,0.453269536888848
104,39,96901,200.450222391926,233.183110351498,0.612412925281655,96901,238.784367550386,238.784367550386,0.502453842740204
104,40,94452,150.777802481684,163.911965828381,0.58387223177786,94452,160.953415491467,171.818264947927,0.450978757066453
104,41,89118,152.548699477098,149.286292669822,0.530628322550874,89118,150.18626988936,154.155381685115,0.407700496339831
104,42,86368,137.130036587625,137.130036587625,0.307550412274793,86368,139.223856057799,139.223856057799,0.366022715165611
104,43,117998,202.432473431753,196.065583846741,0.532669965258413,117998,191.84471770708,191.84471770708,0.390215224132644
104,44,96335,191.26541755333,191.26541755333,0.664725708401471,96335,211.218383764987,233.031857842201,0.524119512282493
104,45,171089,297.203812051038,366.463510836158,0.636637852955655,171089,337.387289656261,337.387289656261,0.517470823747997
104,46,80529,152.174868680848,152.174868680848,0.340092570647834,80529,150.647642464205,156.408808959127,0.471952168615922
104,47,130975,160.236052681809,183.697253004254,0.714502512108109,130975,189.874495132659,177.560881559592,0.442590743208239
104,48,78252,188.008076470889,188.008076470889,0.613344651973451,78252,202.314790676277,202.314790676277,0.495089240910165
104,49,145064,164.889338498869,187.553690265421,0.621253794026856,145064,177.862529642089,196.454935418586,0.504242775224022
104,50,121792,202.991017472412,241.93471194323,0.626770317566563,121792,230.070686087756,230.070686087756,0.514072028341195
104,51,156549,233.388517333231,271.200663320408,0.588517986594247,156549,260.715252093594,300.325112548575,0.487054349077512
104,52,130176,172.77935256883,195.078393188565,0.600497818482067,130176,190.537610619469,205.423530095388,0.486425213881877
104,53,126493,120.962156008633,120.962156008633,0.0813419862611542,126493,121.192042247397,121.192042247397,0.142780137501135
104,54,188914,121.172194755285,121.172194755285,0.113011223963729,188914,121.23230147051,121.23230147051,0.115062111665422
104,55,92882,191.362126138541,212.009130788269,0.568007613946816,92882,210.992334359725,235.030315729758,0.519204343385528
104,56,51498,221.951104897278,221.951104897278,0.671871376233751,51498,263.786690745272,263.786690745272,0.454499706771631
108,1,101179,225.963618932782,225.963618932782,0.299625343365814,101179,233.18867551567,233.18867551567,0.360607204686771
108,2,175754,121.59723249542,121.59723249542,0.122709395667204,175754,121.638022463216,121.638022463216,0.133489437918948
108,4,117086,184.801726935757,184.801726935757,0.331118590420448,117086,184.624259091608,192.483655219162,0.431813791431137
108,5,149651,205.377157519829,205.377157519829,0.595057690158852,149651,234.455386198555,260.625775167877,0.484976150834388
108,6,207809,131.165045787237,128.941129329354,0.465406560754925,207809,129.511623654413,129.511623654413,0.364223047443525
108,7,103853,218.407759044033,218.407759044033,0.640580176613376,103853,249.172609361309,249.172609361309,0.493170812515162
108,8,101611,145.856255720345,152.740967917443,0.478943968652126,101611,153.817175305823,153.817175305823,0.395424929416197
108,9,109317,203.3050852109,227.551837694795,0.547165709293521,109317,219.334998216197,234.693414598994,0.434923542578794
108,10,144051,121.285246197527,121.285246197527,0.146453688135785,144051,121.079381607903,121.079381607903,0.125999606398784
108,11,191186,209.309473497013,209.309473497013,0.379993381733262,191186,209.243192493174,209.243192493174,0.483664390431667
108,12,109081,148.776881400061,148.776881400061,0.611583571566236,109081,160.78858829677,170.767267036071,0.446858861931049
108,13,135238,173.418891140064,173.418891140064,0.239152591591272,135238,176.946331652346,176.946331652346,0.388018258619997
108,14,93304,212.225938866501,212.225938866501,0.654854349430638,93304,251.524264768927,267.664413906174,0.441786559863216
108,15,145726,224.918285000618,224.918285000618,0.396652928108451,145726,218.021286524025,241.925868951656,0.454598760294616
108,16,125415,152.256332974525,170.178227617489,0.687423924871375,125415,177.888593868357,187.286664636599,0.498888448280734
108,17,150731,133.295407049645,133.295407049645,0.325857851261575,150731,134.134756619408,134.134756619408,0.332670767164897
108,18,77000,199.044116883117,217.499088270706,0.533661450426522,77000,205.508077922078,222.401841725119,0.430978078904197
108,19,161023,125.52838414388,125.52838414388,0.35277001142861,161023,126.460896890506,126.460896890506,0.309477320392182
108,20,102625,184.312399512789,203.182760397595,0.543879944547994,102625,193.667615103532,202.702088712093,0.430957710643692
108,21,108309,157.587476571661,157.587476571661,0.56436265213323,108309,163.835747721796,175.897392088433,0.481331825749581
108,22,81845,142.453625756002,149.576870603078,0.528217673729719,81845,153.123220722097,153.123220722097,0.362104404066086
108,23,88077,231.561860644663,253.925813113708,0.524266908801785,88077,246.853673490242,265.178935792548,0.445231554030759
108,24,117939,205.683624585591,235.944213709296,0.600764412758153,117939,240.812080821442,273.000098807688,0.520690456168377
108,25,240909,185.029052463793,213.708487645118,0.697543101741187,240909,211.938727901407,177.323834946293,0.486794488902973
108,26,119379,121.081412978832,121.081412978832,0.0990871104386068,119379,121.254265825648,121.254265825648,0.0712602495572587
108,27,125935,155.990582443324,153.198016073947,0.446442405959688,125935,151.600079406043,155.969155259757,0.412694738732518
108,28,96519,229.443197712368,193.860921517254,0.563800922807611,96519,245.015603145495,222.764366453666,0.48644831660116
108,29,120166,131.177121648386,131.177121648386,0.32222644201011,120166,130.340720336867,130.340720336867,0.308067983522833
108,30,102728,262.122556654466,262.122556654466,0.705553989002299,102728,359.107925784596,424.508736370248,0.490847032221084
108,31,130732,236.049911268855,288.755456079548,0.646453246478848,130732,274.077899825597,313.571841571297,0.517198240806845
108,32,108210,172.129433508918,172.129433508918,0.609066469227961,108210,201.304287958599,211.084165404436,0.432324183691162
108,33,98279,206.34854852003,245.387916952055,0.661860625657618,98279,232.309822037261,261.366895431222,0.516736766208332
108,34,145419,126.905631313652,130.965445689173,0.543536776435652,145419,131.88744937044,131.88744937044,0.360887282440275
108,35,104462,241.347389481343,241.347389481343,0.696598208192911,104462,313.428624763072,267.75506854986,0.51059981282166
108,36,100466,154.417584058288,148.880270539281,0.504818662616746,100466,148.530746720283,151.656846844087,0.409321289650141
108,37,96853,146.915862182896,158.902141335052,0.539963675139248,96853,156.526178848358,161.609864849829,0.41153118168552
108,38,130357,137.966307908283,143.893799034416,0.464509772020439,130357,138.85871107804,131.864014545035,0.428299505790254
108,39,157526,134.926424844153,141.094517325903,0.515641824533422,157526,136.53422292193,136.53422292193,0.384447177603471
108,40,137701,285.055794801781,333.065264932337,0.599108079929615,137701,311.964858643002,311.964858643002,0.506153112697998
108,41,137760,128.186287746806,128.186287746806,0.583587309259666,137760,137.841354529617,137.841354529617,0.236127360050631
108,42,77631,256.035746029292,298.651353213738,0.592071651116617,77631,293.335085210805,320.934568444681,0.493190700140537
108,43,116038,201.824014546959,243.8998701485,0.639845977285808,116038,239.628328650959,239.628328650959,0.457371586597805
108,44,112591,136.901945981473,145.066470741177,0.60354404030014,112591,145.950369034825,149.461369966833,0.406337002482904
108,45,102660,150.01526397818,154.136738906925,0.408326611565303,102660,149.310120787064,149.310120787064,0.373568509851722
108,46,79845,237.201690775878,237.201690775878,0.603517808801406,79845,262.163516813827,284.901582492598,0.466439347628585
108,47,135434,173.264571673287,194.781242174689,0.589559969588641,135434,189.575091926695,203.344305285781,0.424161067185899
108,48,179034,143.477981835852,152.155797499723,0.521397021137471,179034,145.553811007965,152.13682698701,0.465386927483125
108,49,169358,307.177600113369,364.562466287552,0.538253150623628,169358,324.223780394195,377.898891837263,0.512576421512204
108,50,48389,147.71586517597,147.71586517597,0.36795861778765,48389,145.893157535804,143.309881781562,0.443791223950717
108,51,133330,152.482307057676,169.732646995111,0.673381340733573,133330,176.968934223356,176.968934223356,0.389790057901462
108,52,89818,136.280400365183,136.280400365183,0.282772552491982,89818,134.775991449375,134.775991449375,0.340299901017084
108,53,122519,157.934075531142,172.434402708598,0.568591205343839,122519,164.512540912022,174.626013697219,0.46137721267541
108,54,75658,203.42386793201,224.082829589838,0.575425894823533,75658,222.994488355494,248.370581341095,0.527706716295216
108,55,54959,140.808402627413,140.808402627413,0.338083411605187,54959,138.679997816554,138.679997816554,0.351335740488123
108,56,133266,120.982553689613,120.982553689613,0.0772431491687859,133266,121.041135773566,121.041135773566,0.0692127182142014
108,57,194160,120.688803049032,120.688803049032,0.0696945376528695,194160,120.685285331685,120.685285331685,0.0751031631453025
108,170,75985,217.859959202474,231.007221202292,0.443201065456114,75985,210.328380601435,223.484714722991,0.455860824983625
108,171,97209,211.235976092749,211.235976092749,0.660854431300225,97209,256.527780349556,272.046679136637,0.426849278962133
112,1,216262,121.698199406276,121.698199406276,0.0973508534271263,216262,121.559654493161,121.559654493161,0.102471376807702
112,2,114864,159.705643195431,159.705643195431,0.305811370617101,114864,169.448634907369,169.448634907369,0.220378482536312
112,3,107877,192.328874551573,192.328874551573,0.364878385474637,107877,197.734975944826,185.272465259069,0.419528321354872
112,5,124587,220.666530215833,244.131466078698,0.490289288829426,124587,233.177113181953,248.967146218609,0.42246495467472
112,6,93969,193.937979546446,181.502698799247,0.72136751406798,93969,175.692611393119,175.692611393119,0.223132668522681
112,7,120600,201.946849087894,230.855761346424,0.60313445979282,120600,224.492669983416,241.961313261345,0.465415533115666
112,8,99355,218.172341603342,218.172341603342,0.60539471875671,99355,258.49202355191,290.25883467582,0.447244739383506
112,9,162729,121.000221226702,121.000221226702,0.125896140281521,162729,120.944982148234,120.944982148234,0.129672602515982
112,10,118527,216.168594497456,174.378408454677,0.660380104610746,118527,249.000911184793,281.814315968017,0.528061777044316
112,11,106774,239.078961170322,305.400968517187,0.659494296648302,106774,303.551070485324,303.551070485324,0.512346082471362
112,12,147978,222.536106718566,222.536106718566,0.328519700116764,147978,225.61215180635,245.006677840175,0.447446555532802
112,13,78320,190.064747191011,212.288699556039,0.609459572791877,78320,234.451762002043,234.451762002043,0.395718046791312
112,14,104838,147.072416490204,151.262771302204,0.444286480552368,104838,154.368292031515,154.368292031515,0.403460366423504
112,15,85027,218.794312394886,218.794312394886,0.309988971192775,85027,215.137438695944,215.137438695944,0.323452933591999
112,16,103840,147.591795069337,158.068604621102,0.525044034431177,103840,157.222736902928,157.222736902928,0.38174166734834
112,17,162204,138.947917437301,145.042784607637,0.478003016110086,162204,140.293408300658,140.293408300658,0.4388203747106
112,18,80382,157.448458610137,172.8329568309,0.549748790971305,80382,174.888482496081,181.951253576288,0.416615932376743
112,19,86498,155.591817151842,171.370153591252,0.5490086621828,86498,167.476947443872,167.476947443872,0.418940772067826
112,20,84263,205.199909806202,205.199909806202,0.648892024436048,84263,220.660811981534,200.986754397102,0.447017200730905
112,21,122988,129.252260383127,127.977399406931,0.544248544485605,122988,126.49156015221,126.49156015221,0.323970945777664
112,22,85896,137.319246530688,141.109883826612,0.46677033923679,85896,142.572529570644,144.408315590601,0.401245842713522
112,23,64919,249.226482231704,283.722495482707,0.590950785442109,64919,305.723301344753,282.940650326259,0.448848367998596
112,24,151184,130.376091385332,130.376091385332,0.385195385248093,151184,128.936911313366,128.936911313366,0.295339356382379
112,25,113404,193.58865648478,217.878019198579,0.564831653930788,113404,206.06529752037,222.480145729549,0.441772909537752
112,26,87860,184.879273844753,201.251053740076,0.562613100185935,87860,207.283667197815,226.716694293666,0.442750447962142
112,27,111478,160.400599221371,177.517890796193,0.581956157021411,111478,167.517949729992,173.665867472218,0.442752430359077
112,28,71987,236.713434370095,236.713434370095,0.499276669467691,71987,283.897023073611,283.897023073611,0.376700429937471
112,29,112938,133.264065239335,133.264065239335,0.322840405078237,112938,130.473020595371,130.473020595371,0.325696819763504
112,30,77258,267.132620570038,235.279087837141,0.531292966479433,77258,282.184382199902,259.64615156823,0.488007666003573
112,31,107768,133.9817107119,141.669104166656,0.601669543390666,107768,142.818276297231,145.806959754166,0.414038800740431
112,32,146830,125.161247701423,127.837463443026,0.431661308733706,146830,130.120622488592,130.120622488592,0.337238792040352
112,33,112347,187.895635842524,214.765270309655,0.592151979121758,112347,216.412552182079,216.412552182079,0.472308205469463
112,34,178855,138.015107209751,146.601576021712,0.58928444832529,178855,141.525777864751,149.525345581382,0.511759252901025
112,35,95252,265.742882039222,234.600796043932,0.468485321518265,95252,271.482005627178,230.340677008055,0.489925072020202
112,36,143509,134.847208189033,141.338308452412,0.54316896154926,143509,136.746566417437,136.746566417437,0.44100947247405
112,37,135228,168.987406454285,184.922183306462,0.531906513736443,135228,180.753335108114,180.753335108114,0.393566266485668
112,38,128897,141.74025772516,155.141233164916,0.679218716673647,128897,163.250967827025,169.957027565226,0.497134378110913
112,39,139538,194.653198411902,194.653198411902,0.693998635592526,139538,229.845877108745,271.116746572831,0.559687050784674
112,40,112665,236.218124528469,295.932522160454,0.680943515552375,112665,318.637349664936,361.670073886574,0.508092525279913
112,41,123899,320.190534225458,439.208538448941,0.706048289914657,123899,396.202293803824,396.202293803824,0.544168953277573
112,42,101368,144.124023360429,144.124023360429,0.266524008173377,101368,149.012222792203,149.012222792203,0.32481492622521
112,43,147587,141.790510004269,141.790510004269,0.559488821883025,147587,147.36394126854,154.454890685109,0.461195869984489
112,44,73000,205.322260273973,205.322260273973,0.526595163122922,73000,203.616424657534,182.016245783573,0.469021897978328
112,45,93193,144.672335905057,144.672335905057,0.326852772813381,93193,145.895914929233,150.697285597475,0.466405258834338
112,46,151590,128.273817534138,131.087503996406,0.414526748146053,151590,130.011095718715,130.011095718715,0.349746101468621
112,47,93934,146.703525879873,146.703525879873,0.270234888459023,93934,143.913662784508,149.258632186196,0.466130043251279
112,48,118819,121.417273331706,121.417273331706,0.106989853971115,118819,122.041516929111,122.041516929111,0.141043938706937
112,49,103600,248.460579150579,248.460579150579,0.485498315507266,103600,250.40499034749,225.458320618185,0.49542461850953
112,50,95641,169.268932779875,164.119630024848,0.666366112027206,95641,159.520048932989,159.520048932989,0.397529122567018
112,51,188595,124.451533709801,124.451533709801,0.280374662829693,188595,124.927861290066,124.927861290066,0.307540253308624
112,52,143885,125.697001077249,125.697001077249,0.542832210560765,143885,135.40605344546,135.40605344546,0.301441227040386
112,53,112985,144.292737974067,158.187591378639,0.652176774915353,112985,169.365526397309,169.365526397309,0.390686287934116
112,54,121492,181.159500214006,200.438301727838,0.625483862291347,121492,208.164471734764,190.131660425058,0.448558408713555
112,55,81257,223.980826267275,262.363373135565,0.638256623221577,81257,267.246846425539,267.246846425539,0.485553840250413
112,56,86040,256.830555555556,297.885279133541,0.519579327472762,86040,270.680776383078,250.191508971054,0.458278915150462
112,57,144170,120.892814038982,120.892814038982,0.0898059038321494,144170,121.061607824097,121.061607824097,0.0954541030418166
112,58,100887,237.59024453101,237.59024453101,0.315170063714976,100887,229.838443010497,235.87501747502,0.507753512622096
112,59,173946,120.536758534258,120.536758534258,0.0717433396982683,173946,120.459746128109,120.459746128109,0.0646226492311539
112,99,109206,194.935589619618,219.026756857027,0.558918510320457,109206,221.499047671373,201.692496766633,0.487316751988405
112,100,101873,192.736426727396,192.736426727396,0.630750207186674,101873,242.921137102078,260.12446978016,0.445771420831919
116,1,280019,121.354672361518,121.354672361518,0.0929592130552972,280019,121.151693277956,121.151693277956,0.0915037381947143
116,2,113919,189.721179083384,214.844422186957,0.571624166968224,113919,213.244419280366,234.847191457811,0.415445192827229
116,3,143568,125.992930179427,125.992930179427,0.296104825187757,143568,124.808209350273,124.808209350273,0.197885809702501
116,4,101955,163.358314942867,182.074498404672,0.655919217286917,101955,190.55433279388,202.899309501033,0.445371010335738
116,5,89230,161.085498150846,161.085498150846,0.561923472637204,89230,171.395237027905,181.179013688931,0.45741141151606
116,6,164776,120.87771884255,120.87771884255,0.113144062568844,164776,120.866297276302,120.866297276302,0.0998577685279257
116,8,107650,205.093776126335,245.579955362933,0.643389830014082,107650,254.291342313052,231.312101363222,0.47148056322738
116,9,126783,126.619373259822,125.379348120251,0.481693160099706,126783,125.093324814841,125.093324814841,0.263480494137586
116,10,126833,223.763302925895,257.388834588037,0.596826746526304,126833,245.598645462932,265.086256258967,0.488546476709692
116,11,159909,131.353332207693,135.318319953612,0.467332126230531,159909,132.288945587803,135.285077855921,0.442341008031627
116,13,133967,123.84547687117,123.84547687117,0.331660045347429,133967,125.25998193585,125.25998193585,0.264075093584382
116,14,105587,145.457717332626,145.457717332626,0.388427534845051,105587,148.203263659352,148.203263659352,0.395245127468264
116,15,88286,201.713703191899,227.897552626115,0.525086118894273,88286,233.976836644542,252.300443953646,0.435258340966964
116,16,86126,281.561142976569,301.436372659227,0.516725085394024,86126,282.701031047535,321.438866755553,0.509442403575822
116,17,109336,334.572867125192,428.886169428496,0.708854126268634,109336,411.467092266042,331.626931059155,0.503272612764219
116,18,134305,143.701314172965,143.701314172965,0.506265735867368,134305,148.016343397491,154.326631577001,0.434157056266344
116,19,87390,190.135301521913,213.251074655635,0.61023800090367,87390,218.478761872068,238.747997252415,0.442273988793332
116,20,134155,217.679236703813,240.001260199139,0.534611076182335,134155,235.322343557825,254.875080116892,0.42282957524482
116,21,78574,209.99758189732,209.99758189732,0.650122523999364,78574,236.491345737776,256.050736518234,0.488248845061792
116,22,113155,132.278626662543,136.533168700316,0.493185241873789,113155,136.59413194291,136.59413194291,0.370713846714211
116,23,93906,209.40221072136,209.40221072136,0.586788767448401,93906,257.843716056482,273.715935624736,0.422683721291547
116,24,135616,190.115045422369,158.712559709867,0.64969610576586,135616,222.196407503539,241.677598908787,0.590436407664778
116,25,102464,130.43488444722,133.80962644092,0.472153142785767,102464,134.022232198626,134.022232198626,0.382137284593994
116,26,176701,136.144181413801,139.894215314632,0.450859836572497,176701,136.825643318374,141.15180560549,0.452671634438961
116,27,142106,153.02037915359,167.078511016769,0.586736859055302,142106,159.801859175545,171.971474597509,0.492964395550115
116,28,94350,208.088542660307,222.55708007598,0.476329522470187,94350,215.716036036036,226.724849616814,0.429279640037481
116,29,112512,185.670035196246,200.529988640223,0.531023129651252,112512,194.884670079636,208.146698099741,0.415884044548204
116,30,126561,162.240706062689,182.487549667122,0.604811704753514,126561,172.486421567465,180.901238594726,0.461188415890963
116,31,157736,141.843003499518,141.843003499518,0.548263471528379,157736,148.666708931379,156.276768688508,0.478028680128626
116,33,83899,157.266510923849,157.266510923849,0.617779113513734,83899,180.883240563058,193.624326795306,0.429136940438025
116,34,137968,129.919597297924,129.919597297924,0.318670610283273,137968,126.893685492288,126.893685492288,0.271021497192964
116,35,104641,139.235710667903,142.391615388977,0.405333666915924,104641,139.67896904655,144.376698081492,0.436374429414703
116,36,73404,226.961827693314,250.19445764713,0.483726119382587,73404,234.576399106316,216.145137438021,0.468581818441052
116,37,121057,221.047374377359,245.144331227815,0.540910686622891,121057,232.590523472414,221.077720852779,0.436746922386065
116,38,118107,244.990127596163,244.990127596163,0.637301713064794,118107,299.444198904383,254.235876695497,0.49818112022758
116,39,99489,179.251193599292,200.851951882519,0.594864760920646,99489,207.888691212094,207.888691212094,0.418345629048236
116,40,104698,247.747731570804,280.500289420241,0.55088806524504,104698,252.821266881889,227.075577449092,0.472424276182209
116,41,137211,125.217570019896,127.528648511715,0.428141841702086,137211,128.839604696416,128.839604696416,0.336759998611094
