Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
100,12,180839,128.244493720934,131.225788172431,0.473669545591876,180839,129.508579454653,131.604947244647,0.406357733113706
100,13,147648,124.347542804508,125.975325792155,0.456087068567299,147648,125.163090593845,125.163090593845,0.397523179544101
100,14,157017,122.106771878204,123.32402706231,0.443590854004022,157017,122.831572377513,122.831572377513,0.386038313181164
100,15,151144,119.949564653575,119.949564653575,0.244388527009356,151144,120.653489387604,120.653489387604,0.236213761322843
100,16,148410,125.188659793814,125.188659793814,0.340125478730045,148410,125.780884037464,125.780884037464,0.343061322293085
100,17,101304,123.550007897023,124.914815579283,0.431485965685699,101304,125.055841822633,125.055841822633,0.366368825722692
100,18,163643,122.224592558191,122.224592558191,0.3319318071407,163643,122.342978312546,122.342978312546,0.346762062816831
100,19,99646,129.761505730285,136.030953479997,0.631088867525973,99646,133.779047829316,138.070961463176,0.496546905907325
100,20,139481,129.313720148264,133.687368960709,0.54709521422788,139481,132.510148335616,134.608350982325,0.423082630190942
100,21,161364,126.320759277162,126.320759277162,0.378336843559458,161364,127.138413772589,127.138413772589,0.378409768981553
100,22,81306,122.686013332349,122.686013332349,0.374525817175964,81306,123.883710919243,123.883710919243,0.357611932249309
100,23,122552,124.893996018017,124.893996018017,0.394934300936193,122552,125.455455643319,125.455455643319,0.365170929482235
100,24,110665,124.520534947815,125.58712169511,0.407656505386539,110665,126.228509465504,126.228509465504,0.35428525554836
100,25,104942,120.986297192735,120.986297192735,0.388262952280057,104942,121.860608717196,121.860608717196,0.358835344113667
100,26,103442,121.60721950465,121.60721950465,0.463157819387912,103442,123.405889290617,123.405889290617,0.362564150262072
100,27,87344,122.892700128229,124.473636854464,0.448385153966467,87344,124.392997801795,125.785700564966,0.40956287066829
100,28,114593,123.532048205388,126.167002829438,0.518100601190133,114593,126.041826289564,126.041826289564,0.382024891705016
100,29,132406,122.831208555504,125.910285651478,0.554564724899374,132406,125.60853737746,125.60853737746,0.383035140380194
100,30,76653,123.031844807118,123.031844807118,0.360136970674151,76653,124.405894094165,124.405894094165,0.263591297052142
100,31,128008,121.865414661584,123.296025078091,0.462519791800645,128008,123.921379913755,123.921379913755,0.335348389782719
100,32,89998,128.927431720705,128.927431720705,0.621341825028117,89998,133.081935154115,135.835603609426,0.439946030453483
100,33,93519,122.523059485238,124.177236541715,0.45977354918004,93519,124.25693174649,124.25693174649,0.320358085425989
100,34,133360,122.641796640672,122.641796640672,0.39908811286462,133360,123.52700209958,123.52700209958,0.354323610634166
100,35,220159,122.312551383318,122.312551383318,0.603544993201579,220159,124.435167310898,126.700359060405,0.453433579062537
100,36,89071,121.566536807715,121.566536807715,0.331234804103441,89071,122.935399849558,122.935399849558,0.239035588312179
100,37,63465,123.088426691877,123.088426691877,0.360851681636398,63465,124.39412274482,124.39412274482,0.298583387920982
100,38,87396,122.29779394938,122.29779394938,0.18035085901923,87396,122.089603643187,122.089603643187,0.196812488558729
100,39,130322,125.370114025261,127.452489544582,0.468733033706215,130322,127.26383112598,127.26383112598,0.376401638535423
100,40,122085,124.025760740468,124.025760740468,0.340250359743212,122085,124.689560552074,124.689560552074,0.318805791848848
100,41,79788,124.575061412744,124.575061412744,0.378218257655512,79788,124.469920288765,124.469920288765,0.373031936581996
100,42,120893,122.302308653106,122.302308653106,0.254508439834546,120893,122.450919408072,122.450919408072,0.330272170967471
100,43,147768,126.141810134806,126.141810134806,0.532479245249656,147768,127.876603865519,129.801168611332,0.427265880669646
100,44,102613,122.615565279253,122.615565279253,0.233325977968007,102613,123.111866917447,123.111866917447,0.243882833733993
100,45,125966,120.40564120477,120.40564120477,0.306744565395403,125966,120.68508962736,120.68508962736,0.283925599882695
100,46,45313,120.60293955377,120.60293955377,0.195716947950347,45313,121.15203142586,121.15203142586,0.258029241300041
100,47,135228,121.923854527169,121.923854527169,0.495376428257652,135228,123.259509864821,124.261553032919,0.40181886390028
100,48,113902,121.215386911556,121.215386911556,0.286245420207072,113902,121.647495215185,121.647495215185,0.275660401711481
100,49,56465,122.513255999292,122.513255999292,0.239804868554569,56465,122.911307889843,122.911307889843,0.20794813784672
100,50,115685,120.762925184769,121.777403188525,0.404091193631598,115685,122.020927518693,122.020927518693,0.352510013340308
100,51,167940,119.937340716923,119.937340716923,0.255834055794759,167940,120.19233059426,120.19233059426,0.28219907811401
100,52,78138,125.959814686836,127.163559020109,0.416236297979882,78138,127.026542783281,127.026542783281,0.361563507705827
100,53,43919,121.498622464082,121.498622464082,0.238274434614869,43919,120.937999499078,120.937999499078,0.240679738765366
100,54,38877,122.273014893124,122.273014893124,0.255923189736091,38877,122.442883967384,122.442883967384,0.250231564494367
100,160,127244,124.910691270315,125.934979350768,0.40152502970435,127244,125.660266888812,125.660266888812,0.327177880102927
100,161,77974,123.411342242286,123.411342242286,0.392949590983691,77974,126.20950573268,126.20950573268,0.376687200557966
104,1,153016,125.209455220369,125.209455220369,0.369782751204721,153016,125.925589480839,125.925589480839,0.33514840280444
104,2,96153,125.327488481899,125.327488481899,0.37384347973132,96153,124.46693290901,124.46693290901,0.347370470052822
104,3,165717,122.353645069607,122.353645069607,0.334745853997537,165717,122.789629307796,122.789629307796,0.26726485066659
104,4,99271,122.403179176194,123.73745359266,0.44327394333556,99271,124.108913982936,124.108913982936,0.33383667749365
104,5,111557,125.127083015857,126.787689656299,0.432703499520938,111557,126.568955780453,126.568955780453,0.364577756222163
104,6,201410,121.2429223971,121.2429223971,0.267359995786896,201410,121.378635618887,121.378635618887,0.25224557311485
104,7,179647,121.474380312502,121.474380312502,0.284510159362882,179647,121.55502735921,121.55502735921,0.311654697296582
104,8,95758,125.7030222018,127.922489859405,0.489692117714564,95758,128.478863384782,128.478863384782,0.378454885780026
104,9,102661,129.47295467607,129.47295467607,0.603252950473076,102661,132.571083468893,135.722455004729,0.488489001738339
104,10,145960,122.927822691148,122.927822691148,0.367439135723241,145960,123.482365031515,123.482365031515,0.345857121742845
104,11,148465,123.599669955882,125.414887173894,0.430155848513392,148465,124.416407907588,125.947032936944,0.428974289100379
104,12,180120,122.187297357317,123.273011603197,0.403546085618951,180120,123.725849433711,123.725849433711,0.312442267635672
104,13,93718,124.225218207815,125.429781386868,0.400148698789513,93718,124.896690070211,124.896690070211,0.359154425697445
104,14,125540,125.115341723753,126.322027867257,0.407383533713223,125540,126.180691413095,126.180691413095,0.354403345198628
104,15,170388,125.273065004578,125.273065004578,0.389833918768471,170388,125.634804094185,125.634804094185,0.331828281152652
104,16,124537,123.440463476718,123.440463476718,0.351770027331149,124537,123.824044259939,123.824044259939,0.213803223854229
104,17,150874,119.817649164203,119.817649164203,0.237366227277718,150874,120.651397855164,120.651397855164,0.216537773752921
104,18,93728,124.310920962786,124.310920962786,0.363090982120248,93728,125.087540542847,125.087540542847,0.337989846814643
104,19,95091,122.593768074792,124.778130433537,0.50234337977395,95091,124.754982069807,124.754982069807,0.362924773639847
104,20,126723,121.960172975703,121.960172975703,0.327063824075124,126723,121.780024147156,122.251073293291,0.417529839329192
104,21,106817,123.667805686361,125.592430385726,0.471470808119535,106817,125.509478828276,125.509478828276,0.36626049201386
104,22,95640,123.368120033459,125.674900766694,0.492205152676048,95640,125.153345880385,125.153345880385,0.379169700061187
104,23,151512,121.757867363641,123.005466844829,0.438789824655087,151512,122.7792452083,122.7792452083,0.341049347260238
104,24,148408,120.41279445852,120.41279445852,0.329955919677569,148408,120.784809444235,120.784809444235,0.289375275980771
104,25,132921,128.640132108546,132.520453431611,0.522518343743515,132921,131.773053166919,133.691066654038,0.413505635600041
104,26,103606,123.95402775901,123.95402775901,0.368216950296957,103606,125.63499218192,125.63499218192,0.368271109068291
104,27,103757,128.318426708559,132.960231372706,0.598217947900541,103757,131.993051071253,135.53612952835,0.4556412623267
104,28,95310,123.335463225265,124.745707904201,0.439838297644755,95310,124.695897597314,124.695897597314,0.352895341685539
104,29,110412,121.409212766728,123.040490033346,0.412934143928274,110412,123.310446328298,123.310446328298,0.324204669134663
104,30,138891,122.191697086204,124.059504650492,0.489325466653996,138891,124.498326025444,124.498326025444,0.345423418166448
104,31,247209,122.769417780097,125.848845709941,0.584285027024066,247209,124.484537375257,126.4378838973,0.444824905793602
104,32,141397,121.869290013225,121.869290013225,0.298546868444803,141397,122.139246235776,122.139246235776,0.303129550347468
104,33,101518,125.547045844087,125.547045844087,0.593369298117581,101518,129.378829370161,132.126181167581,0.418987213810223
104,34,98562,122.462044195532,122.462044195532,0.353803727785587,98562,123.324790487206,123.324790487206,0.342017658030281
104,35,117987,121.059455702747,121.059455702747,0.441853472340359,117987,121.918160475307,121.918160475307,0.379557138994468
104,36,90769,123.875497141094,123.875497141094,0.331672819011217,90769,124.664433892629,124.664433892629,0.311966402621943
104,37,136546,120.186655046651,120.186655046651,0.364499348798322,136546,121.799020110439,121.799020110439,0.258259226051867
104,38,146500,124.509890784983,124.509890784983,0.399314127294956,146500,124.723890784983,124.723890784983,0.358569522529077
104,39,96901,122.261060257376,122.261060257376,0.338169969421751,96901,123.342896358139,123.342896358139,0.327623543661562
104,40,94452,123.707819845001,125.723855686808,0.467843299032091,94452,125.425485961123,125.425485961123,0.363533666601459
104,41,89118,123.56676541215,125.367160806902,0.442704972855873,89118,124.938160640948,124.938160640948,0.398487865358472
104,42,86368,121.782535198222,121.782535198222,0.27150735356405,86368,121.984288162282,121.984288162282,0.251715613937838
104,43,117998,124.801293242258,124.801293242258,0.227114220985785,117998,124.650299157613,124.650299157613,0.267200224968729
104,44,96335,124.623657030155,126.323823427,0.446387194804392,96335,125.856697981004,125.856697981004,0.376494395256585
104,45,171089,124.965859874101,124.965859874101,0.376482645109179,171089,125.512218786713,125.512218786713,0.37971249669411
104,46,80529,124.102062610985,124.102062610985,0.339391552841214,80529,124.744377801786,124.744377801786,0.24721030508526
104,47,130975,121.896865814087,124.428525218514,0.549076316380054,130975,124.745646115671,124.745646115671,0.335612739933994
104,48,78252,123.174998722077,124.635343162566,0.438081774552165,78252,124.200544395031,125.310159474426,0.412498690586774
104,49,145064,122.13844234269,123.53820266778,0.419086702067262,145064,123.166361054431,123.166361054431,0.354497903985306
104,50,121792,124.597543352601,124.597543352601,0.354315681993417,121792,125.580399369417,125.580399369417,0.302232069729666
104,51,156549,124.802010871995,126.76438198348,0.471812901264246,156549,126.421478259203,126.421478259203,0.391264903529137
104,52,130176,125.489422013274,127.336485840652,0.454691683268876,130176,127.28558259587,127.28558259587,0.394437095204319
104,53,126493,120.427833951286,120.427833951286,0.459018246749516,126493,122.05575012056,122.05575012056,0.299960988904243
104,54,188914,119.674020983093,119.674020983093,0.208305953813948,188914,119.857554231026,119.857554231026,0.197048399118686
104,55,92882,124.547996382507,126.523925908504,0.449815538891539,92882,126.541525806938,126.541525806938,0.390653884030669
104,56,51498,124.264068507515,124.264068507515,0.371369977154441,51498,125.132995456134,125.132995456134,0.331397038808684
108,1,101179,126.279959280088,126.279959280088,0.27032998147635,101179,126.940155565878,126.940155565878,0.243571705722213
108,2,175754,121.634278593944,121.634278593944,0.251919970488623,175754,122.159125823594,122.159125823594,0.310207022321494
108,4,117086,124.728071673812,124.728071673812,0.351549838920547,117086,125.29970278257,125.29970278257,0.3159223882696
108,5,149651,126.221114459643,126.221114459643,0.568763958760452,149651,129.230997454076,131.76414345929,0.433992372521025
108,6,207809,121.315467568777,121.315467568777,0.245967084976258,207809,121.502220789282,121.502220789282,0.265905679292501
108,7,103853,129.506311806111,129.506311806111,0.6120217802673,103853,133.314194101278,137.250272861417,0.466975296282691
108,8,101611,121.861009142711,123.264221079049,0.431312913521365,101611,123.742596766098,123.742596766098,0.32489679486844
108,9,109317,126.781214266765,128.467065567985,0.430728677578366,109317,128.671039271111,128.671039271111,0.360324130028452
108,10,144051,120.140741820605,120.140741820605,0.218326930368306,144051,120.442072599288,120.442072599288,0.18841578184528
108,11,191186,124.435418911427,124.435418911427,0.344151198303714,191186,124.727579425272,124.727579425272,0.33014062629351
108,12,109081,121.917556678065,121.917556678065,0.353363201827264,109081,123.348649168966,123.348649168966,0.273904829390004
108,13,135238,122.438767210399,122.438767210399,0.259002186339905,135238,122.921856282997,122.921856282997,0.235135205158457
108,14,93304,128.09893466518,128.09893466518,0.609735561171835,93304,132.714245905856,134.35649118133,0.413999895849514
108,15,145726,124.885147468537,124.885147468537,0.33975217229514,145726,124.876281514623,124.876281514623,0.352004772728104
108,16,125415,121.677590399872,123.129624087049,0.452327473935016,125415,124.087365945062,124.087365945062,0.30835709558094
108,17,150731,121.417764096304,121.417764096304,0.295617385151013,150731,121.714312251627,121.714312251627,0.265327046273706
108,18,77000,123.993649350649,123.993649350649,0.307699943911893,77000,123.847961038961,123.847961038961,0.302612752594122
108,19,161023,120.981126919757,120.981126919757,0.329202674586327,161023,121.748588710929,121.748588710929,0.284857938207019
108,20,102625,123.821359317905,123.821359317905,0.330406679608896,102625,124.060667478685,124.060667478685,0.317325210661668
108,21,108309,123.544553084231,123.544553084231,0.366331032959684,108309,123.897570838988,123.897570838988,0.368676300803299
108,22,81845,123.219549147779,125.33943018675,0.480859715576222,81845,125.579668886309,125.579668886309,0.377902118513936
108,23,88077,126.555082484644,126.555082484644,0.484780009146978,88077,128.601042269832,130.175151255328,0.404301847361659
108,24,117939,122.324345636304,122.324345636304,0.324005858850562,117939,123.178261643731,123.178261643731,0.271315726805402
108,25,240909,122.751740283676,122.751740283676,0.599026056584979,240909,124.834883711277,126.829502940321,0.429150121263984
108,26,119379,121.2142755426,121.2142755426,0.440263189009315,119379,122.1489876779,122.1489876779,0.366313854389492
108,27,125935,125.710120300155,125.710120300155,0.386320421285509,125935,126.616675268988,126.616675268988,0.369513140079409
108,28,96519,127.104207461743,129.871070940091,0.4861714021858,96519,128.378443622499,130.492964561125,0.421727775347065
108,29,120166,123.002521511909,123.002521511909,0.348120469296114,120166,123.266081920011,123.266081920011,0.270839328482921
108,30,102728,123.361605404564,125.450098799259,0.453705258542385,102728,126.193715442723,126.193715442723,0.355415431253539
108,31,130732,123.666194963743,123.666194963743,0.320051974327157,130732,124.700264663587,124.700264663587,0.271508407585805
108,32,108210,124.977275667683,127.925212234762,0.508911926103729,108210,128.268348581462,128.268348581462,0.348709710597643
108,33,98279,124.091657424272,125.862662908481,0.466104547049245,98279,125.628618524812,125.628618524812,0.372372335545574
108,34,145419,119.766839271347,119.766839271347,0.211713274708095,145419,120.736444343586,120.736444343586,0.182216018498762
108,35,104462,122.696808408799,122.696808408799,0.383681874388653,104462,124.582355306236,124.582355306236,0.307212050186644
108,36,100466,123.601845400434,123.601845400434,0.38817628929853,100466,124.370911552167,124.370911552167,0.371644549047215
108,37,96853,124.24783950936,126.745048417591,0.506752434590647,96853,126.417591607901,126.417591607901,0.374710948031124
108,38,130357,121.669722377778,121.669722377778,0.296275846778163,130357,121.508910146751,122.060664898807,0.429236131070084
108,39,157526,123.424279166614,123.424279166614,0.399772745571293,157526,123.637551896195,123.637551896195,0.30158698285614
108,40,137701,125.781715455952,125.781715455952,0.358846806083532,137701,125.471652348204,125.471652348204,0.310289651651836
108,41,137760,119.940621370499,119.940621370499,0.358087990104012,137760,121.534966608595,121.534966608595,0.271710439237899
108,42,77631,124.734126830776,124.228447534063,0.404723138686862,77631,124.78361736935,124.78361736935,0.298662718437285
108,43,116038,121.887519605646,121.887519605646,0.31964954468083,116038,122.890475533877,122.890475533877,0.269303628590323
108,44,112591,121.222015969305,122.687761958986,0.464239084636503,112591,122.897887042481,122.897887042481,0.334913518639628
108,45,102660,123.540687706994,123.540687706994,0.374998065844583,102660,124.212107929086,124.212107929086,0.371853243581118
108,46,79845,124.063548124491,125.281324005875,0.410961034806985,79845,125.394101070825,125.394101070825,0.327136736887559
108,47,135434,122.975715108466,123.979623210164,0.410958628177891,135434,124.038491073143,124.038491073143,0.333654297529047
108,48,179034,121.548359529475,121.548359529475,0.297569694705423,179034,121.691807142777,121.691807142777,0.317110929683267
108,49,169358,125.329562229124,125.329562229124,0.376520683284961,169358,125.567070938485,125.567070938485,0.367433829692229
108,50,48389,121.482795676703,121.482795676703,0.278452375062858,48389,121.964372068032,121.964372068032,0.238585161780365
108,51,133330,121.692207305183,123.984708203513,0.532287926226192,133330,124.54078601965,124.54078601965,0.331913877226711
108,52,89818,122.248346656572,122.248346656572,0.208598872635731,89818,121.852256785945,121.852256785945,0.223143663743206
108,53,122519,122.809327532872,124.077830270858,0.414044541650354,122519,123.513854993919,123.513854993919,0.364785320146867
108,54,75658,125.722025430225,125.722025430225,0.387570697323715,75658,127.269925189669,127.269925189669,0.349837814777305
108,55,54959,121.741589184665,121.741589184665,0.26166077117255,54959,121.635946796703,121.635946796703,0.182375244371903
108,56,133266,120.021445830144,120.021445830144,0.346750225112529,133266,121.189095493224,121.189095493224,0.244009203180944
108,57,194160,119.510450144211,119.510450144211,0.219203955039021,194160,119.670544911413,119.670544911413,0.208582051123526
108,170,75985,125.36892807791,123.696170056727,0.479172870188335,75985,123.801658222018,123.801658222018,0.33411711843854
108,171,97209,126.627493339094,126.627493339094,0.591653694549029,97209,131.011254101986,131.011254101986,0.371366081353666
112,1,216262,121.413854491311,121.413854491311,0.236033483833161,216262,121.759384450343,121.759384450343,0.180693421329536
112,2,114864,121.613482030924,121.613482030924,0.316703817522726,114864,122.945274411478,122.945274411478,0.265920160614388
112,3,107877,124.859145137518,124.859145137518,0.39991746431181,107877,125.99709854742,125.99709854742,0.355842876543193
112,5,124587,129.679637522374,132.838032698815,0.490740066505958,124587,130.59187555684,133.381557375732,0.474517820269433
112,6,93969,124.066106907597,124.066106907597,0.263478217683862,93969,123.537911438879,123.537911438879,0.243336478920145
112,7,120600,123.461741293532,123.461741293532,0.334461948281348,120600,124.493018242123,124.493018242123,0.314238611286755
112,8,99355,128.677298575814,128.677298575814,0.564272991838783,99355,132.675698253737,135.077798596979,0.442043291969036
112,9,162729,119.830509620289,119.830509620289,0.308021012340578,162729,120.208327956295,120.208327956295,0.236085488121894
112,10,118527,127.519501885646,127.519501885646,0.625412357774215,118527,130.94447678588,134.456894517095,0.491361523171768
112,11,106774,122.93675426602,122.93675426602,0.361959199461994,106774,124.761543072284,124.761543072284,0.26406758260261
112,12,147978,126.430530213951,126.430530213951,0.357232421644864,147978,126.849815513117,126.849815513117,0.363391281798094
112,13,78320,125.659882533197,129.291350728392,0.574999648422284,78320,129.242070990807,129.242070990807,0.463860307402775
112,14,104838,122.087382437666,123.434980200331,0.421833357415499,104838,123.802409431695,123.802409431695,0.325043589815825
112,15,85027,124.356286826537,124.356286826537,0.276447165704145,85027,124.420572288802,124.420572288802,0.27978734730445
112,16,103840,122.348786594761,122.348786594761,0.373937428550222,103840,123.508541987673,123.508541987673,0.31197960870838
112,17,162204,121.071428571429,121.071428571429,0.260981402844864,162204,121.171672708441,121.171672708441,0.293700728538119
112,18,80382,124.298375258142,126.469852201921,0.471945501657329,80382,126.81193550795,126.81193550795,0.351912281689909
112,19,86498,123.52038197415,124.699052734341,0.403590350384667,86498,125.273474531203,125.273474531203,0.358332818994307
112,20,84263,124.30330038095,125.448359646679,0.408885198974498,84263,124.863605615751,124.863605615751,0.32675625434534
112,21,122988,123.113100465086,123.113100465086,0.224863895970321,122988,122.982681237194,122.982681237194,0.326447507059202
112,22,85896,123.622310701313,125.52174989192,0.471661724443765,85896,125.22332821086,125.22332821086,0.373808030525745
112,23,64919,124.844529336558,124.844529336558,0.313327705440266,64919,125.912922256966,125.912922256966,0.333224562104632
112,24,151184,121.493954386708,121.493954386708,0.296907345475437,151184,121.582528574452,121.582528574452,0.278626443943816
112,25,113404,128.036242107862,131.268859917544,0.490469542973018,113404,130.172586504885,131.72468849773,0.415848443826503
112,26,87860,123.6127930799,125.199228480442,0.447543042620733,87860,125.435613475985,125.435613475985,0.376067777232415
112,27,111478,123.775552126877,123.775552126877,0.336457308974027,111478,124.184332334631,124.184332334631,0.370791067278252
112,28,71987,129.952977620959,129.952977620959,0.580073396726526,71987,135.969174989929,139.397636667534,0.425219772034993
112,29,112938,122.165577573536,122.165577573536,0.231843070090761,112938,121.737927004197,121.737927004197,0.239607864774603
112,30,77258,128.674441481788,130.614704273767,0.432301395547347,77258,129.756763053664,129.756763053664,0.394997025276746
112,31,107768,121.118792220325,121.118792220325,0.353035289806271,107768,122.778375770173,122.778375770173,0.309353298605064
112,32,146830,119.826799700334,119.826799700334,0.299656811132115,146830,120.914758564326,120.914758564326,0.242093300701819
112,33,112347,125.694001619981,128.043471477509,0.46520874400087,112347,127.938298307921,127.938298307921,0.366087085576763
112,34,178855,122.591255486288,122.591255486288,0.329622846607162,178855,123.575477341981,123.575477341981,0.33832988091402
112,35,95252,125.295048922857,125.295048922857,0.345976134025352,95252,126.227050350649,126.227050350649,0.31989621404296
112,36,143509,121.997930443387,121.997930443387,0.340882717870875,143509,122.070601843787,122.070601843787,0.307093203783166
112,37,135228,123.614384594906,124.896522286345,0.429536401942664,135228,124.711886591534,124.711886591534,0.354888157974281
112,38,128897,121.177956042421,122.663429897553,0.471393192956479,128897,123.694833859593,123.694833859593,0.336963449788422
112,39,139538,121.506600352592,121.506600352592,0.28969606743521,139538,122.516303802548,122.516303802548,0.288088572992727
112,40,112665,123.463551235965,123.463551235965,0.288107572721971,112665,124.568313140727,124.568313140727,0.230560181801304
112,41,123899,125.398477792395,128.214388458846,0.501190021945102,123899,127.641861516235,127.641861516235,0.392893546025103
112,42,101368,124.234373766869,126.237372853455,0.447994410654353,101368,125.528095651488,126.882887167189,0.404885114502917
112,43,147587,121.498905730179,121.498905730179,0.36962021546465,147587,122.288528122396,122.288528122396,0.330596401280115
112,44,73000,124.461342465753,123.489578295346,0.458334347686818,73000,123.200657534247,123.200657534247,0.3071906179535
112,45,93193,123.432092539139,124.694600846024,0.40952933639073,93193,124.269687637483,124.269687637483,0.371693864011067
112,46,151590,120.847179893133,120.847179893133,0.347305649144316,151590,121.690487499175,121.690487499175,0.25095695452692
112,47,93934,123.100059616326,123.100059616326,0.30271536253901,93934,123.131996934018,123.131996934018,0.340920203154928
112,48,118819,121.0651326808,122.467979690484,0.458841324076482,118819,122.436849325445,122.436849325445,0.36559607715911
112,49,103600,126.840415057915,128.479119775627,0.436851141451824,103600,127.644372586873,129.329453291805,0.400243344558227
112,50,95641,128.074643719744,128.074643719744,0.390884872318376,95641,128.521481373051,128.521481373051,0.366655003280335
112,51,188595,120.248866618945,120.248866618945,0.230710030749486,188595,120.519865319865,120.519865319865,0.209982794808017
112,52,143885,119.815422038433,119.815422038433,0.329405479821263,143885,121.639886020085,121.639886020085,0.295918647894561
112,53,112985,121.179076868611,121.179076868611,0.53619734684886,112985,124.85514006284,124.85514006284,0.332294563262361
112,54,121492,123.021861521746,123.021861521746,0.540700810916788,121492,125.194613637112,126.748693706741,0.412795171861419
112,55,81257,124.884403805211,126.443078116972,0.451710362573411,81257,127.223094625694,127.223094625694,0.342623256818262
112,56,86040,123.630392840539,123.630392840539,0.28502275246983,86040,123.935506741051,123.935506741051,0.283591028363947
112,57,144170,120.177054865783,120.177054865783,0.332793649856644,144170,121.265415828536,121.265415828536,0.254300903002768
112,58,100887,123.961035614103,123.961035614103,0.232600742948227,100887,123.892463845689,123.892463845689,0.25892106121299
112,59,173946,119.49634369287,119.49634369287,0.217872961459299,173946,119.57286744162,119.57286744162,0.223409211375283
112,99,109206,125.632172224969,125.632172224969,0.444174407484864,109206,127.688496969031,127.688496969031,0.353833752055986
112,100,101873,126.048020574637,126.048020574637,0.62819233509767,101873,132.322156017787,134.633364323197,0.445485120509901
116,1,280019,120.834736214328,120.834736214328,0.302228347276848,280019,120.956395815998,120.956395815998,0.273805265919043
116,2,113919,124.6751288196,127.589857672591,0.520709648411739,113919,127.039607089248,127.039607089248,0.389410988144778
116,3,143568,123.336432909841,123.336432909841,0.364110520216337,143568,123.355141814332,123.355141814332,0.272376155485299
116,4,101955,122.298062870874,123.629356441585,0.453558579037276,101955,124.198322789466,124.198322789466,0.330309984442523
116,5,89230,123.921976913594,125.309055112034,0.406579571907901,89230,125.177877395495,125.177877395495,0.355833845794089
116,6,164776,119.863869738311,119.863869738311,0.263566686809859,164776,120.188419430014,120.188419430014,0.227676997738927
116,8,107650,126.549270784951,126.549270784951,0.585068650943912,107650,130.79416627961,134.230965418565,0.425248806970584
116,9,126783,120.564886459541,120.564886459541,0.236965558101758,126783,120.844655829252,120.844655829252,0.256307277964785
116,10,126833,124.21037900231,124.21037900231,0.351280667151899,126833,125.016699124045,125.016699124045,0.320689479589773
116,11,159909,121.884496807559,121.884496807559,0.313113737666045,159909,122.161798272768,122.161798272768,0.298591884677656
116,13,133967,120.162316092769,120.162316092769,0.339406412207691,133967,121.027962110072,121.027962110072,0.281293859728044
116,14,105587,121.661369297357,121.661369297357,0.286519145926882,105587,122.801604364174,122.801604364174,0.331538356855836
116,15,88286,130.445971048637,135.452469893802,0.576722613521795,88286,136.762465170016,138.895983970252,0.429115818112542
116,16,86126,128.38843090356,129.549656430684,0.411976078065106,86126,128.418793395723,130.052932517129,0.425894121046962
116,17,109336,125.716452037755,125.716452037755,0.367927461972257,109336,126.540910587547,126.540910587547,0.346001321928224
116,18,134305,122.392219202561,122.392219202561,0.342274275879567,134305,122.967558914411,122.967558914411,0.323002740407201
116,19,87390,126.236411488729,130.401172046355,0.577497972070565,87390,129.702082618149,129.702082618149,0.418518781691921
116,20,134155,126.060333196675,127.533016262674,0.426786999864444,134155,127.144802653647,127.144802653647,0.356968110854396
116,21,78574,124.768803930053,126.103445194748,0.412746281696736,78574,126.120586962608,126.120586962608,0.362478021579442
116,22,113155,121.296319208166,121.296319208166,0.382892429023378,113155,122.359179885997,122.359179885997,0.265577308648502
116,23,93906,129.271005047601,129.271005047601,0.595084684181921,93906,134.245170702618,137.665550841863,0.426207071588574
116,24,135616,124.471574150543,124.471574150543,0.380266310119998,135616,126.318325271354,126.318325271354,0.325792604518831
116,25,102464,121.606661851968,121.606661851968,0.357097985912487,102464,122.569214553404,122.569214553404,0.266232584589679
116,26,176701,121.099699492363,121.099699492363,0.279346770041181,176701,121.25383557535,121.25383557535,0.260599356184157
116,27,142106,122.929531476503,124.297426215862,0.437349242131824,142106,123.48320267969,123.48320267969,0.392568495186161
116,28,94350,126.483179650238,126.483179650238,0.353161353720307,94350,126.653216746158,126.653216746158,0.355065462528962
116,29,112512,128.175101322526,130.718093256125,0.491751791631684,112512,129.801825583049,129.801825583049,0.387143715392705
116,30,126561,124.87069476379,127.147935421751,0.486508453110067,126561,125.689620025126,125.689620025126,0.352379105474482
116,31,157736,122.900663133337,122.900663133337,0.307262128504585,157736,124.200651721864,124.200651721864,0.385997886333285
116,33,83899,124.05669912633,127.244274089482,0.542727045509092,83899,127.407406524512,127.407406524512,0.354080503348538
116,34,137968,121.932926475705,121.932926475705,0.25949267516848,137968,121.413255247594,121.413255247594,0.295263471949078
116,35,104641,121.858076662111,121.858076662111,0.298907293119227,104641,122.461396584513,122.461396584513,0.293338876514343
116,36,73404,126.37814015585,128.86888693272,0.483223348994636,73404,128.226949485042,130.161531332287,0.406990203322446
116,37,121057,124.585914073536,124.585914073536,0.479097110522545,121057,125.790908415044,125.790908415044,0.395059572158969
116,38,118107,122.745781367743,122.745781367743,0.345023629608744,118107,124.374279255252,124.374279255252,0.317912911494069
116,39,99489,123.028897667079,125.005593109313,0.472696171069552,99489,125.373890580868,125.373890580868,0.358857076078272
116,40,104698,125.360427133279,125.360427133279,0.379847381617893,104698,125.180194464078,125.180194464078,0.304397703034608
116,41,137211,119.741361844167,119.741361844167,0.245538054756129,137211,120.871642944079,120.871642944079,0.169198321858236
